Datetime,P00001
202209211220,248.41717
202209211230,247.96341
202209211240,247.51203
202209211250,247.06295
202209211300,246.61611
202209211310,246.17147
202209211320,245.72895
202209211330,245.28851
202209211340,244.85009
202209211350,244.41365
202209211400,243.97914
202209211410,243.54651
202209211420,243.11573
202209211430,242.68675
202209211440,242.25955
202209211450,241.83409
202209211500,241.41034
202209211510,240.98827
202209211520,240.56787
202209211530,240.1491
202209211540,239.73195
202209211550,239.31641
202209211600,238.90245
202209211610,238.49007
202209211620,238.07925
202209211630,237.66999
202209211640,237.26228
202209211650,236.85611
202209211700,236.45149
202209211710,236.0484
202209211720,235.64686
202209211730,235.24685
202209211740,234.84839
202209211750,234.45148
202209211800,234.05611
202209211810,233.6623
202209211820,233.27005
202209211830,232.87936
202209211840,232.49025
202209211850,232.10271
202209211900,231.71677
202209211910,231.33242
202209211920,230.94967
202209211930,230.56853
202209211940,230.18902
202209211950,229.81114
202209212000,229.43489
202209212010,229.06029
202209212020,228.68735
202209212030,228.31607
202209212040,227.94646
202209212050,227.57854
202209212100,227.2123
202209212110,226.84777
202209212120,226.48494
202209212130,226.12384
202209212140,225.76447
202209212150,225.40684
202209212200,225.05096
202209212210,224.69685
202209212220,224.34451
202209212230,223.99395
202209212240,223.64517
202209212250,223.29818
202209212300,222.95299
202209212310,222.60958
202209212320,222.26797
202209212330,221.92814
202209212340,221.59011
202209212350,221.25385
202209220000,220.91937
202209220010,220.58667
202209220020,220.26298
202209220030,219.94904
202209220040,219.6453
202209220050,219.35195
202209220100,219.06917
202209220110,218.79709
202209220120,218.53579
202209220130,218.28528
202209220140,218.04549
202209220150,217.81632
202209220200,217.59759
202209220210,217.38912
202209220220,217.19068
202209220230,217.00202
202209220240,216.82286
202209220250,216.65295
202209220300,216.492
202209220310,216.33975
202209220320,216.19596
202209220330,216.06038
202209220340,215.93281
202209220350,215.81305
202209220400,215.70094
202209220410,215.59633
202209220420,215.49911
202209220430,215.40917
202209220440,215.32644
202209220450,215.25083
202209220500,215.18228
202209220510,215.12073
202209220520,215.06611
202209220530,215.01834
202209220540,214.97733
202209220550,214.94297
202209220600,214.91513
202209220610,214.89367
202209220620,214.87842
202209220630,214.86918
202209220640,214.86575
202209220650,214.86789
202209220700,214.87539
202209220710,214.88798
202209220720,214.90544
202209220730,214.92752
202209220740,214.95399
202209220750,214.98465
202209220800,215.01929
202209220810,215.05774
202209220820,215.09986
202209220830,215.14554
202209220840,215.19469
202209220850,215.24726
202209220900,215.30322
202209220910,215.36257
202209220920,215.42536
202209220930,215.49164
202209220940,215.56149
202209220950,215.63503
202209221000,215.71239
202209221010,215.79369
202209221020,215.87912
202209221030,215.96882
202209221040,216.063
202209221050,216.16184
202209221100,216.26553
202209221110,216.37429
202209221120,216.48833
202209221130,216.60785
202209221140,216.73309
202209221150,216.86426
202209221200,217.00158
202209221210,217.14528
202209221220,217.29559
202209221230,217.45275
202209221240,217.61697
202209221250,217.78849
202209221300,217.96754
202209221310,218.15436
202209221320,218.34917
202209221330,218.5522
202209221340,218.76369
202209221350,218.98384
202209221400,219.21289
202209221410,219.45104
202209221420,219.6985
202209221430,219.95548
202209221440,220.22217
202209221450,220.49874
202209221500,220.78538
202209221510,221.08224
202209221520,221.38946
202209221530,221.7072
202209221540,222.03556
202209221550,222.37465
202209221600,222.72456
202209221610,223.08537
202209221620,223.45713
202209221630,223.83989
202209221640,224.23366
202209221650,224.63846
202209221700,225.05427
202209221710,225.48108
202209221720,225.91883
202209221730,226.36747
202209221740,226.82692
202209221750,227.29711
202209221800,227.77791
202209221810,228.26922
202209221820,228.77091
202209221830,229.28283
202209221840,229.80483
202209221850,230.33674
202209221900,230.87838
202209221910,231.42957
202209221920,231.99011
202209221930,232.55979
202209221940,233.13841
202209221950,233.72572
202209222000,234.32151
202209222010,234.92555
202209222020,235.53757
202209222030,236.15735
202209222040,236.78462
202209222050,237.41912
202209222100,238.06059
202209222110,238.70877
202209222120,239.36338
202209222130,240.02415
202209222140,240.6908
202209222150,241.36307
202209222200,242.04066
202209222210,242.7233
202209222220,243.41071
202209222230,244.10261
202209222240,244.79873
202209222250,245.49878
202209222300,246.2025
202209222310,246.90962
202209222320,247.61985
202209222330,248.33294
202209222340,249.04863
202209222350,249.76667
202209230000,250.48679
202209230010,251.20875
202209230020,251.93231
202209230030,252.65724
202209230040,253.3833
202209230050,254.11026
202209230100,254.83793
202209230110,255.56607
202209230120,256.29451
202209230130,257.02304
202209230140,257.75148
202209230150,258.47965
202209230200,259.20737
202209230210,259.93448
202209230220,260.66082
202209230230,261.38622
202209230240,262.11054
202209230250,262.83363
202209230300,263.55536
202209230310,264.2756
202209230320,264.99421
202209230330,265.71107
202209230340,266.42608
202209230350,267.13912
202209230400,267.85008
202209230410,268.55886
202209230420,269.26536
202209230430,269.96947
202209230440,270.67109
202209230450,271.37013
202209230500,272.06647
202209230510,272.76002
202209230520,273.45068
202209230530,274.13834
202209230540,274.82289
202209230550,275.50423
202209230600,276.18227
202209230610,276.85689
202209230620,277.52799
202209230630,278.19549
202209230640,278.85929
202209230650,279.51931
202209230700,280.17545
202209230710,280.82766
202209230720,281.47584
202209230730,282.11996
202209230740,282.75994
202209230750,283.39575
202209230800,284.02734
202209230810,284.65468
202209230820,285.27775
202209230830,285.89652
202209230840,286.511
202209230850,287.12116
202209230900,287.72703
202209230910,288.32861
202209230920,288.92591
202209230930,289.51897
202209230940,290.10781
202209230950,290.69247
202209231000,291.27301
202209231010,291.84947
202209231020,292.42191
202209231030,292.99041
202209231040,293.55504
202209231050,294.11589
202209231100,294.67304
202209231110,295.2266
202209231120,295.77668
202209231130,296.32338
202209231140,296.86685
202209231150,297.40719
202209231200,297.94456
202209231210,298.4791
202209231220,299.01095
202209231230,299.54028
202209231240,300.06724
202209231250,300.59201
202209231300,301.11475
202209231310,301.63563
202209231320,302.15483
202209231330,302.67254
202209231340,303.18893
202209231350,303.70417
202209231400,304.21846
202209231410,304.73196
202209231420,305.24486
202209231430,305.75732
202209231440,306.26953
202209231450,306.78165
202209231500,307.29384
202209231510,307.80627
202209231520,308.31909
202209231530,308.83245
202209231540,309.34649
202209231550,309.86135
202209231600,310.37717
202209231610,310.89407
202209231620,311.41217
202209231630,311.93159
202209231640,312.45243
202209231650,312.9748
202209231700,313.49879
202209231710,314.0245
202209231720,314.552
202209231730,315.08138
202209231740,315.61271
202209231750,316.14606
202209231800,316.68149
202209231810,317.21902
202209231820,317.75869
202209231830,318.30045
202209231840,318.84426
202209231850,319.39002
202209231900,319.93763
202209231910,320.48696
202209231920,321.03791
202209231930,321.59041
202209231940,322.14439
202209231950,322.69985
202209232000,323.25682
202209232010,323.81535
202209232020,324.37554
202209232030,324.93749
202209232040,325.50135
202209232050,326.06725
202209232100,326.63534
202209232110,327.20576
202209232120,327.77866
202209232130,328.35417
202209232140,328.93241
202209232150,329.51349
202209232200,330.09752
202209232210,330.68458
202209232220,331.27475
202209232230,331.86808
202209232240,332.46462
202209232250,333.06441
202209232300,333.66748
202209232310,334.27383
202209232320,334.88349
202209232330,335.49643
202209232340,336.11265
202209232350,336.73214
202209240000,337.35486
202209240010,337.98078
202209240020,338.6036
202209240030,339.22258
202209240040,339.83764
202209240050,340.4488
202209240100,341.05603
202209240110,341.65927
202209240120,342.25846
202209240130,342.85354
202209240140,343.44453
202209240150,344.03149
202209240200,344.61457
202209240210,345.19401
202209240220,345.77011
202209240230,346.34321
202209240240,346.91368
202209240250,347.48193
202209240300,348.04834
202209240310,348.61328
202209240320,349.17713
202209240330,349.7402
202209240340,350.3028
202209240350,350.86521
202209240400,351.42769
202209240410,351.99048
202209240420,352.55382
202209240430,353.11795
202209240440,353.68314
202209240450,354.24969
202209240500,354.81793
202209240510,355.38819
202209240520,355.96078
202209240530,356.53592
202209240540,357.11378
202209240550,357.69437
202209240600,358.2776
202209240610,358.86327
202209240620,359.4511
202209240630,360.04077
202209240640,360.63191
202209240650,361.22419
202209240700,361.81719
202209240710,362.4106
202209240720,363.00402
202209240730,363.59706
202209240740,364.18926
202209240750,364.78011
202209240800,365.369
202209240810,365.95508
202209240820,366.53713
202209240830,367.11341
202209240840,367.68183
202209240850,368.24024
202209240900,368.78684
202209240910,369.32051
202209240920,369.841
202209240930,370.34891
202209240940,370.84549
202209240950,371.33243
202209241000,371.81156
202209241010,372.28465
202209241020,372.75321
202209241030,373.21837
202209241040,373.68087
202209241050,374.14102
202209241100,374.59877
202209241110,375.05372
202209241120,375.50526
202209241130,375.95256
202209241140,376.3947
202209241150,376.83069
202209241200,377.25952
202209241210,377.6802
202209241220,378.09182
202209241230,378.49352
202209241240,378.88453
202209241250,379.26417
202209241300,379.63187
202209241310,379.98713
202209241320,380.32958
202209241330,380.65889
202209241340,380.97484
202209241350,381.27729
202209241400,381.56613
202209241410,381.84134
202209241420,382.10294
202209241430,382.351
202209241440,382.58561
202209241450,382.80693
202209241500,383.01511
202209241510,383.21034
202209241520,383.39283
202209241530,383.56279
202209241540,383.72046
202209241550,383.86607
202209241600,383.99986
202209241610,384.12205
202209241620,384.23288
202209241630,384.33255
202209241640,384.42126
202209241650,384.4992
202209241700,384.56654
202209241710,384.62347
202209241720,384.67019
202209241730,384.7069
202209241740,384.73381
202209241750,384.75117
202209241800,384.75923
202209241810,384.75825
202209241820,384.74851
202209241830,384.73028
202209241840,384.70386
202209241850,384.66952
202209241900,384.62755
202209241910,384.57821
202209241920,384.52178
202209241930,384.4585
202209241940,384.38863
202209241950,384.3124
202209242000,384.23003
202209242010,384.14174
202209242020,384.04773
202209242030,383.9482
202209242040,383.84332
202209242050,383.73328
202209242100,383.61824
202209242110,383.49836
202209242120,383.3738
202209242130,383.2447
202209242140,383.11121
202209242150,382.97345
202209242200,382.83158
202209242210,382.68571
202209242220,382.53596
202209242230,382.38247
202209242240,382.22534
202209242250,382.0647
202209242300,381.90066
202209242310,381.73333
202209242320,381.56282
202209242330,381.38925
202209242340,381.21271
202209242350,381.03334
202209250000,380.85124
202209250010,380.66653
202209250020,380.48388
202209250030,380.30387
202209250040,380.12668
202209250050,379.95238
202209250100,379.78108
202209250110,379.61281
202209250120,379.4476
202209250130,379.28535
202209250140,379.12588
202209250150,378.96888
202209250200,378.81393
202209250210,378.66053
202209250220,378.50812
202209250230,378.35608
202209250240,378.20383
202209250250,378.05079
202209250300,377.8964
202209250310,377.74019
202209250320,377.58172
202209250330,377.4206
202209250340,377.25654
202209250350,377.08926
202209250400,376.91857
202209250410,376.74429
202209250420,376.56632
202209250430,376.38455
202209250440,376.19892
202209250450,376.0094
202209250500,375.81594
202209250510,375.61856
202209250520,375.41723
202209250530,375.21197
202209250540,375.0028
202209250550,374.78972
202209250600,374.57277
202209250610,374.35197
202209250620,374.12736
202209250630,373.89898
202209250640,373.66686
202209250650,373.43107
202209250700,373.19164
202209250710,372.94864
202209250720,372.70213
202209250730,372.45218
202209250740,372.19885
202209250750,371.94222
202209250800,371.68237
202209250810,371.41936
202209250820,371.15327
202209250830,370.8842
202209250840,370.6122
202209250850,370.33736
202209250900,370.05976
202209250910,369.77947
202209250920,369.49656
202209250930,369.21109
202209250940,368.92315
202209250950,368.63278
202209251000,368.34006
202209251010,368.04503
202209251020,367.74777
202209251030,367.44831
202209251040,367.14672
202209251050,366.84303
202209251100,366.53731
202209251110,366.22959
202209251120,365.91991
202209251130,365.60833
202209251140,365.29487
202209251150,364.97959
202209251200,364.66252
202209251210,364.3437
202209251220,364.02318
202209251230,363.70099
202209251240,363.37716
202209251250,363.05175
202209251300,362.72479
202209251310,362.39632
202209251320,362.06637
202209251330,361.735
202209251340,361.40223
202209251350,361.06812
202209251400,360.7327
202209251410,360.396
202209251420,360.05809
202209251430,359.71898
202209251440,359.37873
202209251450,359.03738
202209251500,358.69496
202209251510,358.35152
202209251520,358.00709
202209251530,357.66172
202209251540,357.31545
202209251550,356.96831
202209251600,356.62034
202209251610,356.27159
202209251620,355.92208
202209251630,355.57186
202209251640,355.22097
202209251650,354.86943
202209251700,354.51728
202209251710,354.16456
202209251720,353.81129
202209251730,353.45753
202209251740,353.10328
202209251750,352.7486
202209251800,352.3935
202209251810,352.03802
202209251820,351.68219
202209251830,351.32604
202209251840,350.96959
202209251850,350.61288
202209251900,350.25594
202209251910,349.89879
202209251920,349.54145
202209251930,349.18396
202209251940,348.82634
202209251950,348.46862
202209252000,348.11083
202209252010,347.75298
202209252020,347.39511
202209252030,347.03724
202209252040,346.6794
202209252050,346.3216
202209252100,345.96389
202209252110,345.60627
202209252120,345.24878
202209252130,344.89145
202209252140,344.53429
202209252150,344.17733
202209252200,343.8206
202209252210,343.46412
202209252220,343.10792
202209252230,342.75201
202209252240,342.39644
202209252250,342.04122
202209252300,341.68637
202209252310,341.33193
202209252320,340.97791
202209252330,340.62435
202209252340,340.27127
202209252350,339.91869
202209260000,339.56664
202209260010,339.21514
202209260020,338.86746
202209260030,338.52398
202209260040,338.18475
202209260050,337.84975
202209260100,337.51894
202209260110,337.19229
202209260120,336.86977
202209260130,336.55132
202209260140,336.23692
202209260150,335.92653
202209260200,335.62013
202209260210,335.31769
202209260220,335.01922
202209260230,334.72471
202209260240,334.43418
202209260250,334.14768
202209260300,333.86524
202209260310,333.58692
202209260320,333.31277
202209260330,333.04286
202209260340,332.77726
202209260350,332.51602
202209260400,332.2592
202209260410,332.00686
202209260420,331.75903
202209260430,331.51574
202209260440,331.277
202209260450,331.04283
202209260500,330.81322
202209260510,330.58814
202209260520,330.36758
202209260530,330.1515
202209260540,329.93986
202209260550,329.7326
202209260600,329.5297
202209260610,329.33108
202209260620,329.13672
202209260630,328.94655
202209260640,328.76054
202209260650,328.57865
202209260700,328.40084
202209260710,328.22709
202209260720,328.05738
202209260730,327.89169
202209260740,327.73001
202209260750,327.57234
202209260800,327.41868
202209260810,327.26903
202209260820,327.12339
202209260830,326.98178
202209260840,326.84421
202209260850,326.7107
202209260900,326.58125
202209260910,326.45589
202209260920,326.33463
202209260930,326.21748
202209260940,326.10447
202209260950,325.99561
202209261000,325.89092
202209261010,325.79041
202209261020,325.69409
202209261030,325.60198
202209261040,325.51409
202209261050,325.43044
202209261100,325.35103
202209261110,325.27587
202209261120,325.20498
202209261130,325.13835
202209261140,325.07599
202209261150,325.0179
202209261200,324.96408
202209261210,324.91451
202209261220,324.86921
202209261230,324.82814
202209261240,324.79129
202209261250,324.75865
202209261300,324.73018
202209261310,324.70584
202209261320,324.68561
202209261330,324.66944
202209261340,324.65728
202209261350,324.64908
202209261400,324.64477
202209261410,324.64429
202209261420,324.64756
202209261430,324.65451
202209261440,324.66506
202209261450,324.67911
202209261500,324.69658
202209261510,324.71737
202209261520,324.74137
202209261530,324.76848
202209261540,324.79859
202209261550,324.8316
202209261600,324.86739
202209261610,324.90585
202209261620,324.94686
202209261630,324.9903
202209261640,325.03607
202209261650,325.08404
202209261700,325.1341
202209261710,325.18613
202209261720,325.24002
