Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070830,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070900,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070930,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071000,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071030,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071100,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071130,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071200,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071230,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071300,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071330,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071400,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071430,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071500,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071530,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071600,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071630,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071700,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071730,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071800,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071830,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071900,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208071930,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072000,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072030,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072100,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072130,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072200,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072230,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072300,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208072330,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208080000,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208080030,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080100,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080130,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080200,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080230,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080300,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080330,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080400,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080430,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080500,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080530,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080600,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080630,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080700,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080730,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080800,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080830,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080900,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208080930,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081000,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081030,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081100,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081130,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081200,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081230,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081300,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081330,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081400,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081430,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081500,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081530,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081600,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081630,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081700,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081730,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081800,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081830,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081900,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208081930,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082000,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082030,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082100,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082130,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082200,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082230,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082300,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208082330,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208090000,1.028,0.31,0.581,1.114,0.663,1.031,0.651,0.069,0.277,0.458,0.535,1.422,0.367,0.251,0.36,0.572
202208090030,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090100,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090130,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090200,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090230,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090300,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090330,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090400,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090430,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090500,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090530,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090600,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090630,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090700,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090730,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090800,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090830,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090900,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208090930,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091000,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091030,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091100,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091130,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091200,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091230,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091300,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091330,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091400,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091430,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091500,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091530,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091600,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091630,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091700,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091730,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091800,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091830,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091900,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208091930,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092000,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092030,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092100,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092130,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092200,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092230,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092300,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208092330,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208100000,0.25,0.416,0.102,0.241,0.304,0.248,0.107,0.048,0.224,0.311,0.485,0.286,0.318,0.196,0.319,0.517
202208100030,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100100,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100130,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100200,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100230,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100300,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100330,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100400,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100430,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100500,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100530,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100600,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100630,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100700,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100730,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100800,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100830,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100900,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208100930,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101000,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101030,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101100,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101130,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101200,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101230,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101300,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101330,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101400,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101430,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101500,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101530,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101600,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101630,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101700,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101730,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101800,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101830,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101900,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208101930,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102000,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102030,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102100,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102130,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102200,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102230,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102300,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208102330,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208110000,0.534,0.352,0.262,0.532,0.542,0.533,0.285,0.066,0.213,0.472,0.265,0.502,0.415,0.174,0.41,0.222
202208110030,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110100,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110130,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110200,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110230,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110300,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110330,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110400,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110430,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110500,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110530,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110600,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110630,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110700,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110730,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110800,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110830,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110900,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208110930,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111000,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111030,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111100,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111130,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111200,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111230,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
