Datetime,P00001
202208081720,467.41288
202208081730,469.85515
202208081740,472.31855
202208081750,474.79999
202208081800,477.29634
202208081810,479.80435
202208081820,482.32048
202208081830,484.8411
202208081840,487.36209
202208081850,489.87959
202208081900,492.3896
202208081910,494.8884
202208081920,497.37257
202208081930,499.83908
202208081940,502.28527
202208081950,504.70882
202208082000,507.10771
202208082010,509.48022
202208082020,511.82497
202208082030,514.14102
202208082040,516.42798
202208082050,518.68601
202208082100,520.91588
202208082110,523.1188
202208082120,525.29639
202208082130,527.45043
202208082140,529.58278
202208082150,531.69525
202208082200,533.7895
202208082210,535.86703
202208082220,537.92908
202208082230,539.97668
202208082240,542.01062
202208082250,544.03148
202208082300,546.03965
202208082310,548.03534
202208082320,550.01864
202208082330,551.98953
202208082340,553.94793
202208082350,555.89368
202208090000,557.8266
202208090010,559.74647
202208090020,561.64675
202208090030,563.52673
202208090040,565.38617
202208090050,567.2248
202208090100,569.0423
202208090110,570.83838
202208090120,572.61279
202208090130,574.36532
202208090140,576.0958
202208090150,577.80413
202208090200,579.49026
202208090210,581.1541
202208090220,582.79557
202208090230,584.4145
202208090240,586.01072
202208090250,587.58401
202208090300,589.1341
202208090310,590.66075
202208090320,592.16369
202208090330,593.64265
202208090340,595.0973
202208090350,596.52734
202208090400,597.93262
202208090410,599.31235
202208090420,600.66605
202208090430,601.99291
202208090440,603.29167
202208090450,604.55952
202208090500,605.79079
202208090510,606.97687
202208090520,608.10768
202208090530,609.175
202208090540,610.17501
202208090550,611.10838
202208090600,611.97717
202208090610,612.78066
202208090620,613.5113
202208090630,614.15859
202208090640,614.71301
202208090650,615.17235
202208090700,615.5417
202208090710,615.83238
202208090720,616.05818
202208090730,616.23286
202208090740,616.3694
202208090750,616.47936
202208090800,616.5726
202208090810,616.65477
202208090820,616.72546
202208090830,616.77923
202208090840,616.80751
202208090850,616.80214
202208090900,616.75759
202208090910,616.67097
202208090920,616.54112
202208090930,616.36766
202208090940,616.15148
202208090950,615.89349
202208091000,615.59537
202208091010,615.25959
202208091020,614.88923
202208091030,614.48798
202208091040,614.05749
202208091050,613.59961
202208091100,613.11491
202208091110,612.60408
202208091120,612.06805
202208091130,611.50639
202208091140,610.91693
202208091150,610.29231
202208091200,609.6231
202208091210,608.89898
202208091220,608.11469
202208091230,607.27095
202208091240,606.37506
202208091250,605.43773
202208091300,604.47212
202208091310,603.48929
202208091320,602.49775
202208091330,601.50151
202208091340,600.49946
202208091350,599.48807
202208091400,598.46219
202208091410,597.4164
202208091420,596.34716
202208091430,595.25247
202208091440,594.13169
202208091450,592.98555
202208091500,591.81482
202208091510,590.61947
202208091520,589.39804
202208091530,588.14903
202208091540,586.87093
202208091550,585.56213
202208091600,584.22232
202208091610,582.85192
202208091620,581.4511
202208091630,580.0211
202208091640,578.56185
202208091650,577.07303
202208091700,575.5536
202208091710,574.00094
202208091720,572.4102
202208091730,570.77582
202208091740,569.09149
202208091750,567.35438
202208091800,565.56352
202208091810,563.72339
202208091820,561.83949
202208091830,559.92053
202208091840,557.9756
202208091850,556.01303
202208091900,554.04026
202208091910,552.06378
202208091920,550.08818
202208091930,548.11688
202208091940,546.15018
202208091950,544.18723
202208092000,542.22512
202208092010,540.26137
202208092020,538.2943
202208092030,536.32475
202208092040,534.35562
202208092050,532.39167
202208092100,530.4385
202208092110,528.50102
202208092120,526.5833
202208092130,524.68692
202208092140,522.81297
202208092150,520.96247
202208092200,519.13823
202208092210,517.34423
202208092220,515.58522
202208092230,513.86538
202208092240,512.18627
202208092250,510.5449
202208092300,508.93307
202208092310,507.3391
202208092320,505.75117
202208092330,504.16088
202208092340,502.56514
202208092350,500.96632
202208100000,499.37098
