Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208011740,180.75334,79.88627,127.30534,180.36725,163.27537,180.38421,135.46435,41.61978,56.79128,117.56978,92.78113,169.98412,105.29538,51.73014,104.07129,88.65656
202208011750,181.83095,80.22534,127.63055,181.35207,164.44241,181.45769,135.81887,41.5829,56.88279,118.28821,93.1062,170.66472,105.79133,51.78112,104.55187,88.97217
202208011800,182.91996,80.56893,127.95742,182.34623,165.62532,182.54264,136.17588,41.54637,56.97524,119.01513,93.43415,171.35119,106.29277,51.83293,105.03779,89.29084
202208011810,184.02034,80.91717,128.28596,183.34967,166.82417,183.63904,136.53539,41.51017,57.06864,119.75076,93.76508,172.04355,106.79985,51.88559,105.52918,89.61267
202208011820,185.13206,81.27021,128.61614,184.36234,168.039,184.74686,136.89741,41.47431,57.16298,120.49529,94.09906,172.74181,107.31269,51.93909,106.02614,89.93774
202208011830,186.25508,81.62816,128.94795,185.38416,169.26984,185.86606,137.26191,41.43878,57.25827,121.24893,94.4362,173.44598,107.83141,51.99343,106.52882,90.26611
202208011840,187.38931,81.99116,129.28136,186.41504,170.51669,186.99658,137.62888,41.40359,57.35451,122.01188,94.77658,174.15605,108.35614,52.04861,107.03732,90.59787
202208011850,188.53469,82.35933,129.61632,187.45487,171.77951,188.13834,137.9983,41.36872,57.45171,122.78434,95.12029,174.872,108.88701,52.10463,107.55177,90.93306
202208011900,189.69111,82.7328,129.95281,188.50356,173.05827,189.29126,138.37013,41.33419,57.54987,123.56651,95.46739,175.5938,109.42414,52.16151,108.07228,91.27175
202208011910,190.85847,83.11169,130.29077,189.56097,174.35289,190.45522,138.74432,41.29999,57.649,124.35856,95.81797,176.32144,109.96765,52.21923,108.59898,91.61399
202208011920,192.03665,83.49611,130.63014,190.62698,175.66329,191.6301,139.12084,41.26612,57.7491,125.16069,96.17211,177.05485,110.51767,52.2778,109.13198,91.95983
202208011930,193.22551,83.88617,130.97088,191.70144,176.98936,192.81578,139.49963,41.23257,57.85018,125.97307,96.52987,177.79401,111.07431,52.33723,109.67139,92.30931
202208011940,194.4249,84.282,131.31291,192.7842,178.33097,194.0121,139.88062,41.19934,57.95226,126.79588,96.89131,178.53884,111.63768,52.39751,110.21732,92.66245
202208011950,195.63467,84.68368,131.65617,193.8751,179.68796,195.21891,140.26376,41.16644,58.05532,127.62926,97.25651,179.28929,112.2079,52.45866,110.76988,93.0193
202208012000,196.85464,85.09133,132.00059,194.97398,181.06016,196.43603,140.64898,41.13386,58.15939,128.47338,97.62552,180.04529,112.78508,52.52067,111.32918,93.37986
202208012010,198.08463,85.50503,132.34609,196.08066,182.44741,197.66328,141.0362,41.1016,58.26447,129.32839,97.99839,180.80675,113.36933,52.58355,111.89533,93.74416
202208012020,199.32445,85.92489,132.69259,197.19495,183.84948,198.90047,141.42534,41.06966,58.37057,130.19441,98.37518,181.5736,113.96076,52.6473,112.46841,94.1122
202208012030,200.57388,86.35098,133.04001,198.31666,185.26615,200.14739,141.81633,41.03803,58.47769,131.07157,98.75595,182.34573,114.55947,52.71192,113.04854,94.48399
202208012040,201.83273,86.78338,133.38826,199.4456,186.69721,201.40381,142.20909,41.00671,58.58586,131.96,99.14073,183.12307,115.16555,52.77743,113.6358,94.85954
202208012050,203.10075,87.22219,133.73727,200.58157,188.14238,202.66952,142.60352,40.9757,58.69508,132.85979,99.52957,183.90549,115.77911,52.84383,114.2303,95.23885
202208012100,204.37772,87.66746,134.08695,201.72436,189.60141,203.94427,142.99954,40.945,58.80536,133.77103,99.92251,184.6929,116.40023,52.91111,114.83212,95.6219
202208012110,205.6634,88.11927,134.4372,202.87375,191.07401,205.22781,143.39707,40.91461,58.9167,134.69381,100.31959,185.48519,117.02902,52.9793,115.44135,96.00869
202208012120,206.95753,88.57769,134.78794,204.02953,192.55991,206.51989,143.79601,40.88452,59.02914,135.62819,100.72085,186.28223,117.66555,53.04838,116.05807,96.39921
202208012130,208.25986,89.04279,135.13908,205.19147,194.05879,207.82024,144.19627,40.85473,59.14267,136.57422,101.12632,187.0839,118.30992,53.11838,116.68236,96.79343
202208012140,209.57011,89.51461,135.49053,206.35935,195.57034,209.1286,144.59776,40.82523,59.25731,137.53196,101.53604,187.89009,118.9622,53.18929,117.31431,97.19133
202208012150,210.88803,89.99321,135.84221,207.53295,197.09425,210.44467,145.00039,40.79603,59.37307,138.50141,101.95005,188.70065,119.62247,53.26112,117.95399,97.5929
202208012200,212.21333,90.47867,136.19402,208.71203,198.63017,211.76818,145.40407,40.76713,59.48997,139.48261,102.36836,189.51547,120.29081,53.33387,118.60148,97.99811
202208012210,213.54574,90.97101,136.54588,209.89636,200.17778,213.09883,145.80872,40.73851,59.60801,140.47553,102.79102,190.33441,120.96728,53.40756,119.25683,98.40694
202208012220,214.88496,91.47031,136.89771,211.08571,201.73671,214.43634,146.21423,40.71018,59.72723,141.48018,103.21806,191.15732,121.65196,53.4822,119.92013,98.81936
202208012230,216.23072,91.97661,137.24942,212.27985,203.30662,215.78041,146.62053,40.68214,59.84762,142.49651,103.6495,191.98409,122.34491,53.55778,120.59142,99.23534
202208012240,217.58272,92.48995,137.60093,213.47855,204.88715,217.13073,147.02752,40.65438,59.96922,143.52449,104.08538,192.81456,123.04619,53.63431,121.27078,99.65485
202208012250,218.94067,93.0104,137.95216,214.68157,206.47793,218.48702,147.43512,40.62689,60.09202,144.56404,104.52573,193.64859,123.75585,53.71181,121.95826,100.07789
202208012300,220.30428,93.538,138.30303,215.88869,208.07858,219.84896,147.84324,40.59968,60.21606,145.61511,104.97059,194.48606,124.47394,53.79028,122.65392,100.50441
202208012310,221.67327,94.0728,138.65346,217.09967,209.68874,221.21627,148.25181,40.57274,60.34134,146.67758,105.41999,195.32683,125.20053,53.86973,123.3578,100.9344
202208012320,223.04734,94.61485,139.00339,218.31428,211.30801,222.58864,148.66074,40.54607,60.46789,147.75137,105.87396,196.17074,125.93564,53.95017,124.06995,101.36783
202208012330,224.42621,95.16421,139.35275,219.5323,212.93601,223.96579,149.06995,40.51967,60.59572,148.83634,106.33254,197.01768,126.67932,54.0316,124.79041,101.80469
202208012340,225.80959,95.72092,139.70145,220.7535,214.57236,225.34741,149.47936,40.49353,60.72486,149.93237,106.79577,197.8675,127.43161,54.11403,125.51923,102.24497
202208012350,227.1972,96.28505,140.04944,221.97766,216.21665,226.73322,149.88889,40.46765,60.85531,151.0393,107.26369,198.72008,128.19253,54.19748,126.25643,102.68863
202208020000,228.58876,96.85666,140.39666,223.20457,217.86851,228.12293,150.29848,40.44202,60.9871,152.15698,107.73634,199.57529,128.96211,54.28195,127.00206,103.13568
202208020010,229.98399,97.43579,140.74303,224.434,219.52751,229.51626,150.70805,40.41665,61.12026,153.28521,108.21378,200.43299,129.74037,54.36745,127.75613,103.58611
202208020020,231.35244,98.0142,141.06331,225.63572,221.18248,230.88277,151.09148,40.39153,61.25485,154.41601,108.68464,201.25442,130.52172,54.45399,128.51329,104.04033
202208020030,232.69217,98.5912,141.35628,226.80779,222.83179,232.22052,151.44734,40.36665,61.39099,155.5486,109.14809,202.0378,131.30512,54.54157,129.27278,104.49781
202208020040,234.00458,99.16681,141.62315,227.95153,224.47435,233.53088,151.77676,40.34202,61.52879,156.68292,109.60438,202.78529,132.09029,54.63022,130.03429,104.95702
202208020050,235.29176,99.74148,141.86627,229.06882,226.10921,234.81596,152.08178,40.31763,61.66837,157.81924,110.05421,203.4999,132.87736,54.71993,130.79781,105.41605
202208020100,236.55565,100.31579,142.08826,230.16127,227.7355,236.07767,152.36453,40.29347,61.80984,158.95782,110.49841,204.18439,133.66661,54.81073,131.56351,105.8733
202208020110,237.79784,100.89031,142.29165,231.23012,229.35238,237.31759,152.62696,40.26955,61.95329,160.0989,110.9378,204.84109,134.45836,54.90263,132.33161,106.32765
202208020120,239.01962,101.4656,142.4788,232.2763,230.95897,238.53695,152.87088,40.24587,62.09878,161.24261,111.37311,205.47196,135.25289,54.99566,133.10238,106.77851
202208020130,240.22199,102.04219,142.65184,233.30053,232.55444,239.73672,153.09791,40.2224,62.24639,162.38906,111.80502,206.07869,136.05047,55.08983,133.87608,107.22566
202208020140,241.40577,102.62055,142.81272,234.30343,234.13802,240.91764,153.30957,40.19916,62.39615,163.53825,112.23417,206.66275,136.85133,55.18519,134.65292,107.66909
202208020150,242.57163,103.20109,142.96312,235.28555,235.70913,242.0803,153.50721,40.17615,62.54812,164.69017,112.66113,207.2255,137.65567,55.28176,135.43312,108.10891
202208020200,243.72017,103.78422,143.10457,236.24744,237.26735,243.22523,153.69207,40.15334,62.70231,165.84475,113.08643,207.76821,138.46366,55.37957,136.21687,108.5453
202208020210,244.85191,104.37027,143.23838,237.18965,238.81253,244.3529,153.86531,40.13075,62.85875,167.00192,113.51057,208.29213,139.27546,55.47867,137.00434,108.97844
202208020220,245.9673,104.95959,143.36568,238.1127,240.34467,245.46371,154.028,40.10837,63.01747,168.16158,113.93401,208.79842,140.0912,55.5791,137.79569,109.40856
202208020230,247.06672,105.55245,143.48743,239.01706,241.86393,246.55803,154.1811,40.08619,63.17848,169.32362,114.35721,209.28819,140.91102,55.68089,138.59105,109.83588
202208020240,248.15045,106.14915,143.60443,239.90318,243.37055,247.63613,154.32549,40.06421,63.3418,170.48793,114.78056,209.76242,141.73501,55.78407,139.39057,110.26065
202208020250,249.2187,106.74993,143.71732,240.77141,244.86481,248.69823,154.46198,40.04243,63.50744,171.65437,115.20447,210.22198,142.56327,55.88869,140.19435,110.68312
202208020300,250.27156,107.35503,143.82659,241.62205,246.34698,249.74445,154.59125,40.02083,63.67541,172.82282,115.62928,210.66761,143.39587,55.99477,141.00248,111.10356
202208020310,251.30907,107.96466,143.93261,242.45532,247.81728,250.77486,154.71391,39.99943,63.84573,173.99311,116.05531,211.09991,144.23285,56.10235,141.81503,111.52223
202208020320,252.33119,108.57898,144.03562,243.27141,249.27589,251.78947,154.83047,39.9782,64.0184,175.16506,116.48283,211.51938,145.07423,56.21145,142.63203,111.93939
202208020330,253.33785,109.19817,144.13576,244.07051,250.72292,252.78825,154.94134,39.95715,64.19344,176.33849,116.9121,211.92645,145.92,56.3221,143.4535,112.35528
202208020340,254.32896,109.82233,144.23308,244.85278,252.15841,253.77116,155.04689,39.93628,64.37085,177.51317,117.34331,212.32148,146.7701,56.43431,144.27941,112.77015
202208020350,255.30444,110.45156,144.32758,245.61842,253.58236,254.73816,155.1474,39.91558,64.55064,178.68888,117.77663,212.70481,147.62449,56.54812,145.10973,113.18418
202208020400,256.26422,111.08593,144.41919,246.36768,254.99472,255.68923,155.24311,39.89504,64.73282,179.86539,118.2122,213.07677,148.48308,56.66352,145.94441,113.59759
202208020410,257.2083,111.72546,144.5078,247.10085,256.39542,256.6244,155.33423,39.87466,64.9174,181.04245,118.65015,213.4377,149.34576,56.78054,146.78335,114.01053
202208020420,258.13669,112.37019,144.5933,247.8183,257.78438,257.54373,155.42093,39.85445,65.10438,182.21982,119.09057,213.78797,150.21242,56.89919,147.62648,114.42317
202208020430,259.04947,113.0201,144.67554,248.52042,259.1615,258.44732,155.50338,39.83439,65.29378,183.39724,119.53355,214.12799,151.08295,57.01947,148.47369,114.83564
202208020440,259.94678,113.67517,144.75439,249.20768,260.52669,259.33536,155.58172,39.81448,65.4856,184.57448,119.9792,214.45819,151.95722,57.1414,149.32489,115.24806
202208020450,260.82882,114.33539,144.82972,249.88059,261.8799,260.20804,155.6561,39.79473,65.67986,185.75129,120.4276,214.77905,152.83512,57.26497,150.17997,115.66056
202208020500,261.69581,115.00072,144.90142,250.5397,263.22107,261.06563,155.72667,39.77512,65.87656,186.92744,120.87884,215.09108,153.71653,57.3902,151.03884,116.07326
202208020510,262.54803,115.6711,144.96938,251.18557,264.55016,261.90843,155.79359,39.75565,66.07572,188.10272,121.33305,215.3948,154.60135,57.51708,151.90141,116.48625
202208020520,263.3858,116.34651,145.03353,251.81877,265.86717,262.73675,155.857,39.73633,66.27735,189.27691,121.79034,215.69075,155.48947,57.64562,152.7676,116.89967
202208020530,264.20944,117.0269,145.09382,252.43989,267.1721,263.55094,155.91706,39.71715,66.48145,190.44982,122.25084,215.9795,156.38081,57.77582,153.63732,117.31361
202208020540,265.01929,117.71224,145.15023,253.04948,268.46495,264.35135,155.97395,39.6981,66.68805,191.62126,122.71469,216.26159,157.27528,57.90769,154.51052,117.72821
202208020550,265.8157,118.40248,145.20276,253.64808,269.74575,265.13833,156.02783,39.67919,66.89716,192.79106,123.18206,216.53758,158.17282,58.04123,155.38712,118.14357
202208020600,266.59898,119.09761,145.25142,254.23619,271.01451,265.9122,156.07887,39.6604,67.10878,193.95904,123.6531,216.80799,159.07336,58.17645,156.26707,118.55982
202208020610,267.36945,119.79759,145.29626,254.81429,272.27124,266.6733,156.12723,39.64175,67.32293,195.12507,124.12799,217.07335,159.97683,58.31334,157.15032,118.97709
202208020620,268.12737,120.50239,145.33736,255.38277,273.51592,267.42188,156.1731,39.62323,67.53963,196.28899,124.60691,217.33414,160.88319,58.45192,158.03683,119.39551
202208020630,268.87299,121.21202,145.37478,255.942,274.74853,268.1582,156.21664,39.60483,67.75888,197.45067,125.09005,217.59083,161.79238,58.59219,158.92654,119.81521
202208020640,269.6065,121.92643,145.40864,256.49227,275.96899,268.88245,156.25801,39.58656,67.98071,198.60996,125.57759,217.84385,162.70435,58.73415,159.81942,120.23633
202208020650,270.32802,122.64564,145.43903,257.03382,277.1772,269.59477,156.29738,39.56841,68.20512,199.76674,126.06972,218.09358,163.61904,58.87781,160.7154,120.65902
202208020700,271.03762,123.36961,145.46609,257.5668,278.373,270.29524,156.33489,39.55038,68.43212,200.92089,126.56662,218.3404,164.5364,59.02318,161.61445,121.08339
202208020710,271.73533,124.09835,145.48993,258.09131,279.5562,270.98387,156.3707,39.53247,68.66173,202.07227,127.06848,218.5846,165.45638,59.17026,162.5165,121.5096
202208020720,272.42109,124.83183,145.51068,258.60738,280.72656,271.66062,156.40493,39.51468,68.89396,203.22075,127.57546,218.82646,166.37889,59.31907,163.42148,121.93776
202208020730,273.09477,125.57003,145.52847,259.11497,281.88375,272.32538,156.43771,39.49701,69.12882,204.36621,128.08772,219.06622,167.30387,59.46961,164.32934,122.36801
202208020740,273.75619,126.31294,145.54342,259.61395,283.02743,272.97797,156.46914,39.47945,69.36632,205.5085,128.60543,219.30405,168.23124,59.62188,165.23998,122.80048
202208020750,274.4051,127.06052,145.55566,260.10416,284.15717,273.61815,156.49933,39.46201,69.60646,206.64749,129.12871,219.54008,169.1609,59.7759,166.15333,123.23528
202208020800,275.04118,127.81274,145.5653,260.58536,285.27251,274.24561,156.52836,39.44468,69.84926,207.78302,129.65771,219.77442,170.09275,59.93167,167.06927,123.67252
202208020810,275.66406,128.56955,145.57244,261.05725,286.3729,274.86,156.55628,39.42746,70.09471,208.91492,130.19253,220.0071,171.02667,60.08921,167.98769,124.1123
202208020820,276.27331,129.3309,145.57719,261.51948,287.45776,275.4609,156.58314,39.41036,70.34282,210.04303,130.73327,220.23814,171.96254,60.24851,168.90847,124.55471
202208020830,276.86846,130.09673,145.57962,261.97165,288.52639,276.04783,156.60898,39.39336,70.59359,211.16716,131.28002,220.46748,172.90023,60.40959,169.83148,124.99984
202208020840,277.44897,130.86696,145.5798,262.41333,289.57807,276.6203,156.63381,39.37648,70.84702,212.28712,131.83284,220.69505,173.83957,60.57246,170.75656,125.44774
202208020850,278.01429,131.64149,145.57779,262.84403,290.61195,277.17775,156.65761,39.3597,71.10311,213.40269,132.39177,220.92071,174.78042,60.73711,171.68356,125.89849
202208020900,278.56384,132.42023,145.57364,263.26324,291.62714,277.7196,156.68037,39.34304,71.36186,214.51364,132.95685,221.14432,175.72258,60.90356,172.61231,126.35211
202208020910,279.09698,133.20306,145.56737,263.67043,292.6227,278.24525,156.70204,39.32648,71.62325,215.61974,133.52808,221.36567,176.66589,61.07181,173.54261,126.80865
202208020920,279.61308,133.98984,145.559,264.06504,293.59763,278.75408,156.72257,39.31003,71.88729,216.72072,134.10547,221.58453,177.61013,61.24186,174.47427,127.26811
202208020930,280.11151,134.78043,145.54852,264.4465,294.55097,279.24544,156.74187,39.29369,72.15395,217.81632,134.68898,221.80063,178.5551,61.41371,175.40708,127.73049
202208020940,280.59159,135.57466,145.53593,264.81424,295.48174,279.71871,156.75985,39.27745,72.42322,218.90624,135.27857,222.01371,179.50058,61.58738,176.34083,128.19578
202208020950,281.0527,136.37236,145.52119,265.16769,296.38902,280.17324,156.77641,39.26133,72.6951,219.99018,135.87418,222.22344,180.44633,61.76285,177.27528,128.66396
202208021000,281.49418,137.17333,145.50427,265.50626,297.27193,280.6084,156.79143,39.24531,72.96955,221.06782,136.47572,222.42949,181.39211,61.94013,178.21019,129.13497
202208021010,281.9154,137.97736,145.48511,265.82941,298.12965,281.02357,156.80476,39.22939,73.24656,222.13883,137.08308,222.63151,182.33768,62.11921,179.14533,129.60875
202208021020,282.31577,138.78424,145.46365,266.13656,298.96142,281.41815,156.81628,39.21358,73.52611,223.20286,137.69617,222.82915,183.28277,62.3001,180.08042,130.08524
202208021030,282.69468,139.59371,145.43983,266.4272,299.76652,281.79157,156.82581,39.19788,73.80817,224.25956,138.31482,223.02204,184.2271,62.48279,181.0152,130.56436
202208021040,283.05158,140.40554,145.41355,266.70081,300.54434,282.14326,156.8332,39.18229,74.09271,225.30853,138.9389,223.20979,185.17041,62.66727,181.9494,131.04599
202208021050,283.38595,141.21945,145.38473,266.95692,301.29427,282.47271,156.83828,39.16681,74.3797,226.34942,139.56824,223.39202,186.11242,62.85354,182.88275,131.53004
202208021100,283.69729,142.03517,145.35329,267.19505,302.01578,282.77944,156.84088,39.15143,74.66911,227.38181,140.20265,223.56837,187.05282,63.04159,183.81495,132.01637
202208021110,283.98516,142.85241,145.31912,267.41479,302.70839,283.06299,156.84081,39.13616,74.96091,228.40531,140.84192,223.73843,187.99134,63.23141,184.74572,132.50487
202208021120,284.24914,143.67087,145.28212,267.61575,303.37166,283.32297,156.8379,39.121,75.25506,229.41952,141.48585,223.90185,188.92766,63.423,185.67477,132.99538
202208021130,284.48887,144.49026,145.24219,267.79756,304.00519,283.55899,156.83197,39.10595,75.55151,230.42402,142.13421,224.05826,189.86149,63.61635,186.60179,133.48777
202208021140,284.70403,145.31024,145.19922,267.9599,304.60863,283.77074,156.82283,39.09101,75.85023,231.41839,142.78676,224.2073,190.79252,63.81143,187.52648,133.98187
202208021150,284.89432,146.1305,145.15312,268.1025,305.18166,283.95794,156.81031,39.07618,76.15118,232.40221,143.44325,224.34863,191.72045,64.00825,188.44855,134.47753
202208021200,285.05954,146.95072,145.10378,268.22509,305.72402,284.12035,156.79424,39.06146,76.45431,233.37507,144.10341,224.48192,192.64495,64.20679,189.3677,134.97457
202208021210,285.19948,147.77055,145.0511,268.32748,306.23546,284.25779,156.77445,39.04686,76.75958,234.33655,144.76697,224.60686,193.56572,64.40703,190.2836,135.47284
202208021220,285.31401,148.58967,144.99499,268.4095,306.71579,284.37013,156.75078,39.03237,77.06694,235.28624,145.43365,224.72315,194.48245,64.60897,191.19597,135.97216
202208021230,285.40305,149.40775,144.93536,268.471,307.16484,284.45725,156.72307,39.01799,77.37634,236.22373,146.10317,224.83052,195.39482,64.81259,192.1045,136.47235
202208021240,285.46654,150.22443,144.87213,268.5119,307.58248,284.51911,156.69119,39.00373,77.68774,237.14862,146.77522,224.9287,196.30253,65.01787,193.00888,136.97324
202208021250,285.50449,151.03939,144.80521,268.53213,307.9686,284.55571,156.65498,38.98959,78.00107,238.06051,147.4495,225.01747,197.20528,65.22481,193.90881,137.47466
202208021300,285.51693,151.85229,144.73453,268.53168,308.32309,284.56708,156.61433,38.97556,78.3163,238.95902,148.12571,225.0966,198.10274,65.43339,194.804,137.97643
202208021310,285.50393,152.66279,144.66004,268.51055,308.64587,284.55329,156.56911,38.96166,78.63337,239.84378,148.80353,225.1659,198.99462,65.64358,195.69415,138.47838
202208021320,285.46561,153.47057,144.58166,268.4688,308.93687,284.51447,156.51922,38.94788,78.95222,240.71445,149.48264,225.2252,199.88063,65.85539,196.57897,138.98035
202208021330,285.4021,154.27531,144.49937,268.40649,309.19605,284.45077,156.46456,38.93422,79.27281,241.57066,150.16273,225.27435,200.76046,66.06879,197.45817,139.48217
202208021340,285.31353,155.07667,144.4131,268.32375,309.4234,284.36236,156.40505,38.92069,79.59507,242.4121,150.84347,225.31322,201.63383,66.28377,198.33147,139.98367
202208021350,285.20009,155.87436,144.32284,268.22071,309.61897,284.24943,156.34062,38.90729,79.91896,243.23846,151.52454,225.3417,202.50046,66.50032,199.19859,140.48469
202208021400,285.06194,156.66805,144.22856,268.09753,309.78286,284.11221,156.27119,38.89402,80.24443,244.04945,152.20563,225.35972,203.36007,66.71841,200.05925,140.98509
202208021410,284.89931,157.45747,144.13025,267.95442,309.91527,283.95093,156.19673,38.88087,80.57141,244.8448,152.8864,225.36719,204.21238,66.93805,200.9132,141.48471
202208021420,284.71245,158.24231,144.02789,267.7916,310.01642,283.76581,156.11718,38.86786,80.89985,245.62425,153.56653,225.36409,205.05714,67.1592,201.76018,141.9834
202208021430,284.50163,159.0223,143.9215,267.60931,310.08665,283.55714,156.03253,38.85499,81.2297,246.38758,154.24571,225.35039,205.89409,67.38187,202.59993,142.48102
202208021440,284.2672,159.79716,143.81108,267.40781,310.12634,283.3252,155.94274,38.84225,81.5609,247.13456,154.92363,225.32609,206.72297,67.60603,203.43221,142.97744
202208021450,284.00953,160.56664,143.69665,267.1874,310.13596,283.07032,155.84782,38.82965,81.8934,247.86502,155.59996,225.2912,207.54356,67.83168,204.25679,143.47252
202208021500,283.72903,161.33049,143.57823,266.94838,310.116,282.79287,155.74776,38.81719,82.22714,248.57879,156.27439,225.24576,208.35562,68.05879,205.07343,143.96614
202208021510,283.42618,162.08846,143.45586,266.69107,310.06702,282.49324,155.64257,38.80488,82.56207,249.27572,156.94663,225.18981,209.15893,68.28737,205.88191,144.45817
202208021520,283.10148,162.84034,143.32958,266.41581,309.98961,282.17189,155.53228,38.79271,82.89813,249.95568,157.61637,225.12343,209.95328,68.51739,206.68204,144.94849
202208021530,282.75546,163.5859,143.19944,266.12296,309.88439,281.82929,155.41691,38.78069,83.23526,250.61856,158.28332,225.0467,210.73847,68.74884,207.4736,145.43699
202208021540,282.38869,164.32494,143.06548,265.81289,309.752,281.46597,155.29649,38.76881,83.57342,251.2643,158.9472,224.95971,211.5143,68.98171,208.25641,145.92356
202208021550,282.00175,165.05726,142.92777,265.48596,309.59309,281.08247,155.17108,38.75709,83.91255,251.89281,159.60771,224.86259,212.28059,69.21599,209.03028,146.40809
202208021600,281.59523,165.7827,142.78637,265.14257,309.40832,280.67936,155.04072,38.74553,84.25258,252.50406,160.26459,224.75545,213.03717,69.45167,209.79505,146.89048
202208021610,281.16974,166.50107,142.64135,264.78312,309.19837,280.25722,154.90547,38.73412,84.59348,253.09803,160.91758,224.63842,213.78389,69.68874,210.55054,147.37063
202208021620,280.72589,167.21222,142.49277,264.408,308.96389,279.81666,154.76539,38.72287,84.93518,253.67471,161.56641,224.51167,214.52058,69.92718,211.2966,147.84845
202208021630,280.26429,167.916,142.34073,264.01763,308.70554,279.35829,154.62055,38.71178,85.27763,254.23412,162.21084,224.37534,215.2471,70.16698,212.03311,148.32384
202208021640,279.78555,168.61228,142.18529,263.61242,308.42399,278.8827,154.47103,38.70085,85.62078,254.77628,162.85063,224.22961,215.96334,70.40813,212.75991,148.79671
202208021650,279.29028,169.30093,142.02654,263.19278,308.11987,278.3905,154.31689,38.69008,85.96457,255.30124,163.48554,224.07465,216.66916,70.65063,213.47688,149.26699
202208021700,278.77905,169.98185,141.86456,262.75913,307.79383,277.8823,154.15824,38.67949,86.30894,255.80907,164.11536,223.91064,217.36446,70.89445,214.18393,149.73459
202208021710,278.25247,170.65492,141.69945,262.31191,307.44649,277.35869,153.99514,38.66906,86.65385,256.29985,164.73987,223.73777,218.04914,71.13958,214.88093,150.19943
202208021720,277.7111,171.32006,141.53129,261.85151,307.07848,276.82025,153.82769,38.6588,86.99923,256.77366,165.35888,223.55624,218.72312,71.38602,215.56779,150.66143
202208021730,277.15551,171.97718,141.36018,261.37837,306.69039,276.26756,153.65598,38.64871,87.34504,257.23062,165.9722,223.36625,219.38631,71.63375,216.24444,151.12051
202208021740,276.58625,172.62621,141.18619,260.89291,306.28282,275.70118,153.48011,38.63879,87.69121,257.67085,166.57963,223.168,220.03865,71.88275,216.91079,151.57662
202208021750,276.00385,173.26709,141.00944,260.39553,305.85636,275.12164,153.30016,38.62905,88.03771,258.09446,167.18102,222.9617,220.68007,72.13302,217.56678,152.02968
202208021800,275.40884,173.89976,140.83001,259.88666,305.41158,274.5295,153.11624,38.61949,88.38446,258.50161,167.77619,222.74757,221.31053,72.38454,218.21235,152.47962
202208021810,274.80173,174.52417,140.648,259.3667,304.94903,273.92526,152.92845,38.6101,88.73142,258.89244,168.36501,222.52581,221.93,72.6373,218.84744,152.92639
202208021820,274.18301,175.1403,140.4635,258.83606,304.46928,273.30944,152.73688,38.60089,89.07854,259.26712,168.94733,222.29665,222.53843,72.89127,219.47203,153.36991
202208021830,273.55318,175.7481,140.2766,258.29514,303.97286,272.68252,152.54164,38.59187,89.42575,259.6258,169.52302,222.06029,223.13581,73.14646,220.08608,153.81013
202208021840,272.9127,176.34756,140.08739,257.74433,303.46029,272.04498,152.34282,38.58302,89.77301,259.96866,170.09196,221.81695,223.72213,73.40283,220.68956,154.247
202208021850,272.26203,176.93866,139.89598,257.18402,302.93212,271.39729,152.14054,38.57436,90.12027,260.29589,170.65404,221.56685,224.29738,73.66038,221.28245,154.68045
202208021900,271.60163,177.52138,139.70244,256.61459,302.38883,270.73989,151.93487,38.56588,90.46746,260.60766,171.20916,221.3102,224.86156,73.91909,221.86475,155.11044
202208021910,270.93191,178.09573,139.50687,256.03643,301.83095,270.07323,151.72594,38.55759,90.81454,260.90417,171.75724,221.04721,225.41468,74.17894,222.43645,155.53691
202208021920,270.25331,178.6617,139.30936,255.4499,301.25896,269.39773,151.51384,38.54948,91.16146,261.18561,172.29818,220.77811,225.95677,74.43991,222.99755,155.95983
202208021930,269.56624,179.21931,139.11,254.85536,300.67337,268.71379,151.29866,38.54156,91.50815,261.45218,172.83193,220.50309,226.48785,74.70199,223.54808,156.37913
202208021940,268.87108,179.76856,138.90887,254.25317,300.07467,268.02183,151.08051,38.53382,91.85458,261.70408,173.35841,220.22237,227.00796,74.96515,224.08804,156.79478
202208021950,268.16824,180.30948,138.70605,253.64367,299.46334,267.32222,150.85949,38.52627,92.20068,261.94152,173.87757,219.93614,227.51712,75.22938,224.61745,157.20673
202208022000,267.45809,180.84207,138.50164,253.0272,298.83989,266.61534,150.63569,38.51891,92.54641,262.1647,174.38937,219.64462,228.01538,75.49465,225.13635,157.61494
202208022010,266.74098,181.36636,138.29571,252.4041,298.20478,265.90157,150.40921,38.51174,92.89172,262.37383,174.89378,219.348,228.5028,75.76095,225.64478,158.01938
202208022020,266.01729,181.88239,138.08834,251.77469,297.5585,265.18124,150.18014,38.50476,93.23656,262.56912,175.39075,219.04647,228.97942,76.02825,226.14276,158.42001
202208022030,265.28735,182.39018,137.87961,251.13928,296.90151,264.4547,149.94859,38.49796,93.58087,262.75078,175.88027,218.74023,229.44532,76.29653,226.63035,158.8168
202208022040,264.55149,182.88976,137.6696,250.49819,296.23425,263.72229,149.71463,38.49135,93.92461,262.91902,176.36233,218.42946,229.90055,76.56577,227.10758,159.20971
202208022050,263.81004,183.38117,137.45837,249.85171,295.55716,262.98433,149.47838,38.48493,94.26773,263.07405,176.83691,218.11435,230.34518,76.83594,227.57453,159.59871
