Datetime,P00012
202208081720,686.54205
202208081730,691.35978
202208081740,696.14989
202208081750,700.9074
202208081800,705.63066
202208081810,710.32099
202208081820,714.98341
202208081830,719.62241
202208081840,724.24357
202208081850,728.85045
202208081900,733.44396
202208081910,738.01986
202208081920,742.57388
202208081930,747.09763
202208081940,751.58509
202208081950,756.03045
202208082000,760.42863
202208082010,764.77626
202208082020,769.06708
202208082030,773.29394
202208082040,777.44852
202208082050,781.52925
202208082100,785.53732
202208082110,789.48238
202208082120,793.37579
202208082130,797.22438
202208082140,801.0315
202208082150,804.79029
202208082200,808.48904
202208082210,812.1166
202208082220,815.66728
202208082230,819.14651
202208082240,822.56569
202208082250,825.94396
202208082300,829.298
202208082310,832.64156
202208082320,835.98213
202208082330,839.32182
202208082340,842.65556
202208082350,845.96976
202208090000,849.24923
202208090010,852.478
202208090020,855.54827
202208090030,858.44973
202208090040,861.19345
202208090050,863.79253
202208090100,866.261
202208090110,868.60976
202208090120,870.84584
202208090130,872.96847
202208090140,874.97607
202208090150,876.86919
202208090200,878.65212
202208090210,880.33005
202208090220,881.90594
202208090230,883.38197
202208090240,884.75674
202208090250,886.03033
202208090300,887.20703
202208090310,888.29114
202208090320,889.29027
202208090330,890.20773
202208090340,891.04404
202208090350,891.79698
202208090400,892.46466
202208090410,893.04249
202208090420,893.52727
202208090430,893.92001
202208090440,894.21769
202208090450,894.42323
202208090500,894.53711
202208090510,894.55649
202208090520,894.47221
202208090530,894.26517
202208090540,893.91396
202208090550,893.40347
202208090600,892.72894
202208090610,891.89444
202208090620,890.91201
202208090630,889.80014
202208090640,888.58101
202208090650,887.2699
202208090700,885.88158
202208090710,884.42091
202208090720,882.88375
202208090730,881.25661
202208090740,879.51924
202208090750,877.65206
202208090800,875.64822
202208090810,873.50957
202208090820,871.24549
202208090830,868.86211
202208090840,866.36244
202208090850,863.75371
202208090900,861.0528
202208090910,858.2843
202208090920,855.4791
202208090930,852.66698
202208090940,849.86789
202208090950,847.08684
202208091000,844.31648
202208091010,841.54013
202208091020,838.73979
202208091030,835.8987
202208091040,833.00318
202208091050,830.04515
202208091100,827.02223
202208091110,823.93857
202208091120,820.80169
202208091130,817.62427
202208091140,814.42221
202208091150,811.21421
202208091200,808.01939
202208091210,804.85559
202208091220,801.73506
202208091230,798.65934
202208091240,795.62
202208091250,792.59719
202208091300,789.5735
202208091310,786.53578
202208091320,783.48397
202208091330,780.41727
202208091340,777.33803
202208091350,774.24647
202208091400,771.14152
202208091410,768.02392
202208091420,764.88972
202208091430,761.73982
202208091440,758.57496
202208091450,755.40679
202208091500,752.25267
202208091510,749.12999
202208091520,746.04969
202208091530,743.01312
202208091540,740.01147
202208091550,737.03698
202208091600,734.07864
202208091610,731.13315
202208091620,728.1996
202208091630,725.28116
202208091640,722.38107
202208091650,719.49899
202208091700,716.63149
202208091710,713.77279
202208091720,710.91357
202208091730,708.04929
202208091740,705.17374
202208091750,702.28721
202208091800,699.39166
202208091810,696.49261
202208091820,693.59695
202208091830,690.71113
202208091840,687.84089
202208091850,684.99075
202208091900,682.15816
202208091910,679.3396
202208091920,676.52932
202208091930,673.72278
202208091940,670.92317
202208091950,668.13647
202208092000,665.37334
202208092010,662.64496
202208092020,659.96049
202208092030,657.32662
202208092040,654.74356
202208092050,652.20793
202208092100,649.71325
202208092110,647.25266
202208092120,644.82072
202208092130,642.41402
202208092140,640.03079
202208092150,637.67015
202208092200,635.33146
202208092210,633.01388
202208092220,630.71632
202208092230,628.43722
202208092240,626.17474
202208092250,623.92677
202208092300,621.69108
202208092310,619.46539
202208092320,617.24747
202208092330,615.03533
202208092340,612.82726
202208092350,610.62199
202208100000,608.41865
