Datetime,P00001
202507121450,1062.50127
202507121500,1060.76324
202507121510,1059.02377
202507121520,1057.28165
202507121530,1055.52096
202507121540,1053.71644
202507121550,1051.84691
202507121600,1049.91449
202507121610,1047.9495
202507121620,1045.99495
202507121630,1044.08502
202507121640,1042.23505
202507121650,1040.44634
202507121700,1038.71202
202507121710,1037.02281
202507121720,1035.36759
202507121730,1033.71733
202507121740,1032.01457
202507121750,1030.1926
202507121800,1028.21692
202507121810,1026.10757
202507121820,1023.92465
202507121830,1021.73528
202507121840,1019.59005
202507121850,1017.52364
202507121900,1015.56075
202507121910,1013.71016
202507121920,1011.94416
202507121930,1010.19339
202507121940,1008.37569
202507121950,1006.44149
202507122000,1004.40093
202507122010,1002.32028
202507122020,1000.29348
202507122030,998.4048
202507122040,996.70176
202507122050,995.1933
202507122100,993.86229
202507122110,992.67728
202507122120,991.60241
202507122130,990.59759
202507122140,989.61922
202507122150,988.6276
202507122200,987.5974
202507122210,986.51929
202507122220,985.39863
202507122230,984.25531
202507122240,983.12195
202507122250,982.03663
202507122300,981.03381
202507122310,980.1332
202507122320,979.3318
202507122330,978.60534
202507122340,977.91952
202507122350,977.23916
202507130000,976.53445
202507130010,975.78479
202507130020,974.96194
202507130030,974.06156
202507130040,973.09015
202507130050,972.06238
202507130100,970.99373
202507130110,969.89674
202507130120,968.78532
202507130130,967.67895
202507130140,966.59923
202507130150,965.55585
202507130200,964.54223
202507130210,963.5409
202507130220,962.53193
202507130230,961.499
202507130240,960.43269
202507130250,959.32545
202507130300,958.16807
202507130310,956.94824
202507130320,955.6597
202507130330,954.30706
202507130340,952.90505
202507130350,951.47334
202507130400,950.03278
202507130410,948.60217
202507130420,947.19448
202507130430,945.81716
202507130440,944.47135
202507130450,943.14995
202507130500,941.83449
202507130510,940.49669
202507130520,939.10837
202507130530,937.65001
202507130540,936.1098
202507130550,934.4777
202507130600,932.74109
202507130610,930.89326
202507130620,928.94058
202507130630,926.89546
202507130640,924.76091
202507130650,922.52598
202507130700,920.18333
202507130710,917.74428
202507130720,915.24605
202507130730,912.74045
202507130740,910.27698
202507130750,907.89171
202507130800,905.60521
202507130810,903.42631
202507130820,901.35376
202507130830,899.376
202507130840,897.47221
202507130850,895.61862
202507130900,893.79141
202507130910,891.96716
202507130920,890.12221
202507130930,888.2359
202507130940,886.29501
202507130950,884.29414
202507131000,882.23605
202507131010,880.12915
202507131020,877.984
202507131030,875.81325
202507131040,873.63355
202507131050,871.46535
202507131100,869.32889
202507131110,867.24053
202507131120,865.2099
202507131130,863.23783
202507131140,861.31369
202507131150,859.41652
202507131200,857.52347
202507131210,855.61835
202507131220,853.69399
202507131230,851.7464
202507131240,849.77207
202507131250,847.77054
202507131300,845.74962
202507131310,843.72691
202507131320,841.72269
202507131330,839.75007
202507131340,837.80917
202507131350,835.88895
202507131400,833.97126
202507131410,832.03743
202507131420,830.0766
202507131430,828.09261
202507131440,826.10245
202507131450,824.13246
202507131500,822.209
202507131510,820.35197
202507131520,818.56894
202507131530,816.85715
202507131540,815.21059
202507131550,813.62383
202507131600,812.0936
202507131610,810.61682
202507131620,809.18798
202507131630,807.80032
202507131640,806.44748
202507131650,805.125
202507131700,803.82842
202507131710,802.55178
202507131720,801.28765
202507131730,800.02939
202507131740,798.77171
202507131750,797.51339
202507131800,796.25282
202507131810,794.98858
202507131820,793.71824
202507131830,792.44127
202507131840,791.15913
202507131850,789.87459
202507131900,788.58818
202507131910,787.29924
202507131920,786.00469
202507131930,784.70038
202507131940,783.38024
202507131950,782.03687
202507132000,780.66499
202507132010,779.2651
202507132020,777.84514
202507132030,776.41959
202507132040,775.00641
202507132050,773.62233
202507132100,772.27877
202507132110,770.98136
202507132120,769.73071
202507132130,768.52525
202507132140,767.36257
202507132150,766.23975
202507132200,765.15448
202507132210,764.10407
202507132220,763.08418
202507132230,762.08911
202507132240,761.11186
202507132250,760.14523
202507132300,759.18539
202507132310,758.2302
202507132320,757.28038
202507132330,756.3369
202507132340,755.39924
202507132350,754.46342
202507140000,753.52294
