Datetime,WtMean
202507101200,541.587353182394
202507101210,543.6767156747093
202507101220,545.8090578666308
202507101230,547.9838075986418
202507101240,550.2009324244672
202507101250,552.4607072264146
202507101300,554.763680188447
202507101310,557.1103526557872
202507101320,559.5012806008874
202507101330,561.9364961541535
202507101340,564.4147548272454
202507101350,566.9325153777003
202507101400,569.4839574715102
202507101410,572.0621678847185
202507101420,574.6612177697444
202507101430,577.2783425035632
202507101440,579.9145873132269
202507101450,582.5735230237709
202507101500,585.2599115740777
202507101510,587.9785085397245
202507101520,590.7331085737285
202507101530,593.5263938038994
202507101540,596.3588900465638
202507101550,599.2293845162374
202507101600,602.1355357816468
202507101610,605.0748496453839
202507101620,608.0452582052604
202507101630,611.0456322529941
202507101640,614.0753268583061
202507101650,617.1338962431053
202507101700,620.2199224852025
202507101710,623.3309128468414
202507101720,626.4625174319439
202507101730,629.6084602688977
202507101740,632.7610546577931
202507101750,635.9124386927933
202507101800,639.0564535537648
202507101810,642.189894957651
202507101820,645.312375048522
202507101830,648.4259581228722
202507101840,651.5342473431309
202507101850,654.6410694031189
202507101900,657.749671667911
202507101910,660.8626739103719
202507101920,663.9815306711307
202507101930,667.1072831549203
202507101940,670.2403060493536
202507101950,673.3802308301979
202507102000,676.5254949889726
202507102010,679.672859280691
202507102020,682.8175127582116
202507102030,685.9547728720387
202507102040,689.080344418974
202507102050,692.1924822267681
202507102100,695.290411553994
202507102110,698.3735625079644
202507102120,701.4407046936705
202507102130,704.4903849865324
202507102140,707.521904927203
202507102150,710.5362892977329
202507102200,713.5365087731409
202507102210,716.5272218259729
202507102220,719.514525030108
202507102230,722.5052990267116
202507102240,725.5053181525674
202507102250,728.5186540625444
202507102300,731.5466995809248
202507102310,734.5886832881175
202507102320,737.6430888570475
202507102330,740.7081905081932
202507102340,743.7829283026373
202507102350,746.8666044057197
202507110000,749.9581693963448
202507110010,753.0563910291411
202507110020,756.2011079911446
202507110030,759.391275809856
202507110040,762.6213559875507
202507110050,765.8840912734531
202507110100,769.1727164821613
202507110110,772.4835674686185
202507110120,775.8162858813831
202507110130,779.1725046769411
202507110140,782.5541649428287
202507110150,785.9633397805052
202507110200,789.4030167244415
202507110210,792.8764715166802
202507110220,796.3865725244666
202507110230,799.9342224940277
202507110240,803.5175746032892
202507110250,807.1327938030068
202507110300,810.7746466212308
202507110310,814.4375682690784
202507110320,818.1137030029228
202507110330,821.7920027343703
202507110340,825.4601788088042
202507110350,829.1095000630119
202507110400,832.7387931885927
202507110410,836.3541669074211
202507110420,839.9655761028847
202507110430,843.5822501843643
202507110440,847.2103605362278
202507110450,850.8527561796027
202507110500,854.5102380060728
202507110510,858.1831407286955
202507110520,861.8722941949161
202507110530,865.5791574365167
202507110540,869.3053376969572
202507110550,873.0503040612161
202507110600,876.8073673047647
202507110610,880.5592613654882
202507110620,884.2812668457334
202507110630,887.9504770680735
202507110640,891.5539243517638
202507110650,895.0915581911846
202507110700,898.5746018353387
202507110710,902.019699817396
202507110720,905.4419098083093
202507110730,908.8499390631342
202507110740,912.2473678021397
202507110750,915.6365279808518
202507110800,919.019981230584
202507110810,922.3990926279573
202507110820,925.7738938862701
202507110830,929.138016793306
202507110840,932.4717634454888
202507110850,935.7411019477805
202507110900,938.9094877078526
202507110910,941.9563134493494
202507110920,944.8875418903045
202507110930,947.7313432513376
202507110940,950.5264874076091
202507110950,953.3110270632841
202507111000,956.1168262860153
202507111010,958.9672687076182
202507111020,961.8758660078884
202507111030,964.8472999557043
202507111040,967.8777826474861
202507111050,970.9549356359071
202507111100,974.0561910990554
202507111110,977.1524254493364
202507111120,980.2159944654223
202507111130,983.2244529814807
202507111140,986.1562724157533
202507111150,988.9881929214522
202507111200,991.7008869518835
202507111210,994.2874568658946
202507111220,996.7547279278441
202507111230,999.1199996809521
202507111240,1001.408317145148
202507111250,1003.6492654030519
202507111300,1005.8700071445575
202507111310,1008.087900916798
202507111320,1010.3078753908298
202507111330,1012.5287934239399
202507111340,1014.7505998390777
202507111350,1016.9783375281207
202507111400,1019.2207918221245
202507111410,1021.4862954441694
202507111420,1023.7751798229309
202507111430,1026.0762394376534
202507111440,1028.367720611337
202507111450,1030.62506500286
202507111500,1032.829776489736
202507111510,1034.9723246484152
202507111520,1037.0438628894512
202507111530,1039.0294839027097
202507111540,1040.9109733673745
202507111550,1042.6812626133992
202507111600,1044.3512145883792
202507111610,1045.9426797512874
202507111620,1047.4771646561032
202507111630,1048.9706676830724
202507111640,1050.43326851514
202507111650,1051.8668929855164
202507111700,1053.2723108430114
202507111710,1054.6568121582334
202507111720,1056.035627975636
202507111730,1057.4235311234484
202507111740,1058.8315926372625
202507111750,1060.270664824713
202507111800,1061.7554104274332
202507111810,1063.3033340137438
202507111820,1064.9298987454388
202507111830,1066.6437518614273
202507111840,1068.4429897600337
202507111850,1070.3154059599788
202507111900,1072.2392898734954
202507111910,1074.1836222582192
202507111920,1076.1085323986717
202507111930,1077.970546729605
202507111940,1079.7319828705042
202507111950,1081.3673596908832
202507112000,1082.8650218103621
202507112010,1084.22765757851
202507112020,1085.47302194262
202507112030,1086.625810353643
202507112040,1087.7077294926917
202507112050,1088.729208913206
202507112100,1089.6947529756012
202507112110,1090.6126290507912
202507112120,1091.4982564781096
202507112130,1092.3673616401034
202507112140,1093.2345436328606
202507112150,1094.113690850302
202507112200,1095.0173845060153
202507112210,1095.9575821208653
202507112220,1096.9477908475026
202507112230,1098.0023618888083
202507112240,1099.1337281618833
202507112250,1100.3475448812296
202507112300,1101.6349809607996
202507112310,1102.962515235184
202507112320,1104.2691696285601
202507112330,1105.4876523500845
202507112340,1106.5759407848739
202507112350,1107.5344193685196
202507120000,1108.3989695975172
202507120010,1109.2219048670079
202507120020,1110.0039589244063
202507120030,1110.7875871972378
202507120040,1111.6003378310004
202507120050,1112.4495733630652
202507120100,1113.3209965499007
202507120110,1114.1812265562583
202507120120,1114.989099076291
202507120130,1115.7124686462266
202507120140,1116.3412808922362
202507120150,1116.886874474161
202507120200,1117.3689135346517
202507120210,1117.802336027546
202507120220,1118.1930796314164
202507120230,1118.5419805523904
202507120240,1118.852359532547
202507120250,1119.130832044162
202507120300,1119.3792738947006
202507120310,1119.5923654470762
202507120320,1119.7656485942148
202507120330,1119.900735002782
202507120340,1120.001127568243
202507120350,1120.0684608618756
202507120400,1120.096119405957
202507120410,1120.0655627827605
202507120420,1119.9546420674508
202507120430,1119.756845127829
202507120440,1119.4939507961942
202507120450,1119.2125975087756
202507120500,1118.9654092654216
202507120510,1118.7868999178372
202507120520,1118.6789053325924
202507120530,1118.619525811576
202507120540,1118.5858445927097
202507120550,1118.567311139701
202507120600,1118.5654193102316
202507120610,1118.5796638239574
202507120620,1118.5944595912854
202507120630,1118.5788207680816
202507120640,1118.5024396624483
202507120650,1118.3509991748067
202507120700,1118.1277904574858
202507120710,1117.8476964469203
202507120720,1117.5268355379674
202507120730,1117.1729597853428
202507120740,1116.7774892600469
202507120750,1116.3202513008296
202507120800,1115.7819529914411
202507120810,1115.149154473105
202507120820,1114.4143381786248
202507120830,1113.5762095525515
202507120840,1112.6418107588852
202507120850,1111.6301577773595
202507120900,1110.5688000302875
202507120910,1109.4797597863674
202507120920,1108.367994975584
202507120930,1107.225431254507
202507120940,1106.0403252667109
202507120950,1104.8026549734248
202507121000,1103.50327506062
202507121010,1102.1369446704036
202507121020,1100.703454377717
202507121030,1099.2002853739402
202507121040,1097.6103170010117
202507121050,1095.907512936408
202507121100,1094.080219944433
202507121110,1092.1457540424399
202507121120,1090.1435426621892
202507121130,1088.114033572808
202507121140,1086.0801874972651
202507121150,1084.0476285478865
202507121200,1082.0191518342215
202507121210,1080.0097393488963
202507121220,1078.0465157469548
202507121230,1076.158151795562
202507121240,1074.3629286369205
202507121250,1072.661316607195
202507121300,1071.0335163501527
202507121310,1069.4450137311067
202507121320,1067.858824025806
202507121330,1066.2476034540107
202507121340,1064.5974973908158
202507121350,1062.9062648440135
202507121400,1061.179739680978
202507121410,1059.4255911201983
202507121420,1057.6466979141007
202507121430,1055.8416351121398
202507121440,1054.0131077682365
202507121450,1052.1695119653552
202507121500,1050.3221897235137
202507121510,1048.4817078649423
202507121520,1046.656075291106
202507121530,1044.849347981492
202507121540,1043.0605280077953
202507121550,1041.2871443515276
202507121600,1039.529025462839
202507121610,1037.7858820576528
202507121620,1036.0531879015048
202507121630,1034.322422465164
202507121640,1032.5875567934095
202507121650,1030.850933716998
202507121700,1029.1213666370668
202507121710,1027.4074465868027
202507121720,1025.7108757126823
202507121730,1024.0191667670115
202507121740,1022.3013164563067
202507121750,1020.5150777814207
202507121800,1018.6300991377567
202507121810,1016.6489708717274
202507121820,1014.6079762574751
202507121830,1012.5598598212439
202507121840,1010.5558548273946
202507121850,1008.6372629403807
202507121900,1006.8304214205726
202507121910,1005.1398932817667
202507121920,1003.5390353256719
202507121930,1001.9658800236919
202507121940,1000.3374312283623
202507121950,998.585152359692
202507122000,996.6887742294622
202507122010,994.6867062964442
202507122020,992.6598115223322
202507122030,990.7018289312578
202507122040,988.8923265809249
202507122050,987.2827139357504
202507122100,985.8913216687146
202507122110,984.6980616539788
202507122120,983.6451690832243
202507122130,982.6518191654196
202507122140,981.6417557911492
202507122150,980.5680748268142
202507122200,979.4225450222755
202507122210,978.2247415618117
202507122220,977.0072218299446
202507122230,975.8057664231936
202507122240,974.6539839350238
202507122250,973.5793109713366
202507122300,972.6009319630002
202507122310,971.727945406009
202507122320,970.9570960555845
202507122330,970.2714922626423
202507122340,969.6418303003122
202507122350,969.0313922838033
202507130000,968.4055308706508
202507130010,967.7408009376454
202507130020,967.0086770161802
202507130030,966.2035565764163
202507130040,965.3264038349807
202507130050,964.3791730211108
202507130100,963.3635874700792
202507130110,962.2843912043503
202507130120,961.1536330238589
202507130130,959.9912664263742
202507130140,958.8201640650949
202507130150,957.6542362086043
202507130200,956.4861111750236
202507130210,955.2848457336927
202507130220,954.0101038546027
202507130230,952.6342228494042
202507130240,951.1559395081255
202507130250,949.5977185332899
202507130300,947.9947864518628
202507130310,946.3823325421309
202507130320,944.7872801505897
202507130330,943.2199487591353
202507130340,941.670212184107
202507130350,940.1156495808244
202507130400,938.536956952628
202507130410,936.9290126440459
202507130420,935.3007028912994
202507130430,933.669349482757
202507130440,932.0537138296588
202507130450,930.4679297527364
202507130500,928.9169591082772
202507130510,927.395743838914
202507130520,925.8931510449992
202507130530,924.3967249811878
202507130540,922.8941191246856
202507130550,921.3703821652256
202507130600,919.8058331002388
202507130610,918.1808123838888
202507130620,916.4817271844089
202507130630,914.701692958622
202507130640,912.8348900544064
202507130650,910.8766247052755
202507130700,908.8306988187253
202507130710,906.7121571074291
202507130720,904.5468301753491
202507130730,902.3628803792578
202507130740,900.1844836803302
202507130750,898.0259352248025
202507130800,895.892040653963
202507130810,893.7826981801502
202507130820,891.696017060347
202507130830,889.630125018884
202507130840,887.5830827138524
202507130850,885.552782717732
202507130900,883.5343510751752
202507130910,881.518178424266
202507130920,879.4910766128108
202507130930,877.438483634513
202507130940,875.3491588283485
202507130950,873.2177069719406
202507131000,871.0466561729959
202507131010,868.8446951922714
202507131020,866.6237348717826
202507131030,864.3967995449505
202507131040,862.1787175348841
202507131050,859.9850536203222
202507131100,857.8297597552955
202507131110,855.721734868342
202507131120,853.6632495760027
202507131130,851.6510576029021
202507131140,849.6782192581983
202507131150,847.7356414367347
202507131200,845.8149196400256
202507131210,843.9112251388103
202507131220,842.0242822924756
202507131230,840.1559167499713
202507131240,838.3082812952848
202507131250,836.4837802287498
202507131300,834.686221616116
202507131310,832.9211491593953
202507131320,831.1931150294484
202507131330,829.5025460426051
202507131340,827.844061461493
202507131350,826.2077777337136
202507131400,824.5811983580653
202507131410,822.951975067195
202507131420,821.3112336034558
202507131430,819.6565377169917
202507131440,817.9915134514785
202507131450,816.3245315492716
202507131500,814.6649431310495
202507131510,813.0202662337188
202507131520,811.3938029332629
202507131530,809.7852733686245
202507131540,808.1934527124494
202507131550,806.61762912465
202507131600,805.0581987186347
202507131610,803.5150869827626
202507131620,801.9869420794429
202507131630,800.4713605934642
202507131640,798.9656852317206
202507131650,797.4680189170292
202507131700,795.9765218539302
202507131710,794.4892386760567
202507131720,793.004302696323
202507131730,791.5209931089934
202507131740,790.039726778763
202507131750,788.5627658969682
202507131800,787.0922479182931
202507131810,785.6300509580949
202507131820,784.1772668248705
202507131830,782.7352127082726
202507131840,781.3056404132616
202507131850,779.8902881769305
202507131900,778.4895330533118
202507131910,777.1028793139587
202507131920,775.7280736088602
202507131930,774.3621633859713
202507131940,773.0007239728508
202507131950,771.6389842878161
202507132000,770.2733541117958
202507132010,768.9028677195115
202507132020,767.5299107673078
202507132030,766.159533192061
202507132040,764.7984863363677
202507132050,763.4533958210827
202507132100,762.1294998478709
202507132110,760.830203550354
202507132120,759.5572364617934
202507132130,758.3115535389568
202507132140,757.0935667302391
202507132150,755.9032212620617
202507132200,754.7401648925013
202507132210,753.603347333667
202507132220,752.4903037646096
202507132230,751.3975387424304
202507132240,750.3208445842706
202507132250,749.2562100430141
202507132300,748.2014228279154
202507132310,747.1555108120526
202507132320,746.1189111586091
202507132330,745.0923828273369
202507132340,744.0759572292791
202507132350,743.0682441559254
202507140000,742.0666969535165
