Datetime,P00005
202507121450,1068.29035
202507121500,1066.25276
202507121510,1064.25109
202507121520,1062.30945
202507121530,1060.45335
202507121540,1058.70141
202507121550,1057.06081
202507121600,1055.52125
202507121610,1054.04755
202507121620,1052.5864
202507121630,1051.08705
202507121640,1049.52205
202507121650,1047.89254
202507121700,1046.21812
202507121710,1044.51786
202507121720,1042.79881
202507121730,1041.05759
202507121740,1039.28004
202507121750,1037.43743
202507121800,1035.49799
202507121810,1033.45226
202507121820,1031.32797
202507121830,1029.18336
202507121840,1027.08874
202507121850,1025.10691
202507121900,1023.27723
202507121910,1021.60401
202507121920,1020.05376
202507121930,1018.54946
202507121940,1016.97754
202507121950,1015.22812
202507122000,1013.24725
202507122010,1011.06318
202507122020,1008.77397
202507122030,1006.51285
202507122040,1004.41114
202507122050,1002.56964
202507122100,1001.03844
202507122110,999.79636
202507122120,998.74488
202507122130,997.74036
202507122140,996.65406
202507122150,995.42006
202507122200,994.04641
202507122210,992.58926
202507122220,991.12083
202507122230,989.7077
202507122240,988.40023
202507122250,987.22979
202507122300,986.21182
202507122310,985.35121
202507122320,984.64411
202507122330,984.07398
202507122340,983.60494
202507122350,983.18518
202507130000,982.76269
202507130010,982.30223
202507130020,981.77404
202507130030,981.17688
202507130040,980.51068
202507130050,979.76869
202507130100,978.9417
202507130110,978.02861
202507130120,977.04247
202507130130,976.00857
202507130140,974.95665
202507130150,973.90679
202507130200,972.84607
202507130210,971.71905
202507130220,970.45193
202507130230,968.99603
202507130240,967.35521
202507130250,965.58416
202507130300,963.76714
202507130310,961.99095
202507130320,960.31906
202507130330,958.76918
202507130340,957.30542
202507130350,955.86064
202507130400,954.37362
202507130410,952.81618
202507130420,951.19601
202507130430,949.54414
202507130440,947.9002
202507130450,946.30068
202507130500,944.77154
202507130510,943.32505
202507130520,941.9601
202507130530,940.66549
202507130540,939.42385
202507130550,938.21066
202507130600,936.9932
202507130610,935.73386
202507130620,934.39742
202507130630,932.95837
202507130640,931.40147
202507130650,929.72571
202507130700,927.94575
202507130710,926.08531
202507130720,924.17005
202507130730,922.21846
202507130740,920.24216
202507130750,918.24227
202507130800,916.21202
202507130810,914.14368
202507130820,912.03404
202507130830,909.88859
202507130840,907.72046
202507130850,905.54488
202507130900,903.37103
202507130910,901.19732
202507130920,899.01449
202507130930,896.80772
202507130940,894.56324
202507130950,892.27355
202507131000,889.94173
202507131010,887.57965
202507131020,885.20447
202507131030,882.83403
202507131040,880.48679
202507131050,878.17964
202507131100,875.92611
202507131110,873.73188
202507131120,871.5937
202507131130,869.50359
202507131140,867.4551
202507131150,865.44575
202507131200,863.47619
202507131210,861.54937
202507131220,859.67071
202507131230,857.84762
202507131240,856.08786
202507131250,854.39719
202507131300,852.77757
202507131310,851.22634
202507131320,849.73658
202507131330,848.29814
202507131340,846.89896
202507131350,845.5264
202507131400,844.16827
202507131410,842.8136
202507131420,841.4531
202507131430,840.07932
202507131440,838.68667
202507131450,837.27133
202507131500,835.83106
202507131510,834.36493
202507131520,832.87314
202507131530,831.35676
202507131540,829.81749
202507131550,828.25755
202507131600,826.67942
202507131610,825.08581
202507131620,823.47947
202507131630,821.86315
202507131640,820.23955
202507131650,818.61125
202507131700,816.98068
202507131710,815.35013
202507131720,813.72168
202507131730,812.09728
202507131740,810.47866
202507131750,808.86739
202507131800,807.2649
202507131810,805.67243
202507131820,804.09109
202507131830,802.52186
202507131840,800.96559
202507131850,799.42301
202507131900,797.89476
202507131910,796.38137
202507131920,794.88329
202507131930,793.40087
202507131940,791.93435
202507131950,790.48392
202507132000,789.04968
202507132010,787.63167
202507132020,786.2299
202507132030,784.84437
202507132040,783.47508
202507132050,782.12209
202507132100,780.78546
202507132110,779.46527
202507132120,778.16157
202507132130,776.87438
202507132140,775.60364
202507132150,774.34918
202507132200,773.11076
202507132210,771.88805
202507132220,770.68063
202507132230,769.48803
202507132240,768.30974
202507132250,767.14526
202507132300,765.99407
202507132310,764.8557
202507132320,763.72973
202507132330,762.61577
202507132340,761.51346
202507132350,760.4225
202507140000,759.34263
