Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507051730,236.16775,198.4094,194.9522,146.54126,236.93332,244.18647,214.51961,221.1564,179.29188,208.44287,213.14063,147.84256,187.466,229.22859,230.7226,165.73627
202507051740,236.32935,198.55801,195.09415,146.48945,237.10113,244.44192,214.70409,221.35546,179.36475,208.61424,213.30977,147.90456,187.48923,229.4431,230.88012,165.75506
202507051750,236.49121,198.70791,195.23703,146.44061,237.26929,244.69553,214.89034,221.55656,179.43811,208.78742,213.48156,147.97024,187.51646,229.65973,231.0384,165.77705
202507051800,236.65341,198.8591,195.38086,146.39483,237.43786,244.94736,215.07835,221.75961,179.51204,208.96239,213.65599,148.0397,187.54784,229.87857,231.19749,165.80231
202507051810,236.81603,199.01159,195.52565,146.35221,237.6069,245.19746,215.26805,221.96454,179.58663,209.1391,213.83302,148.113,187.58351,230.09967,231.35742,165.8309
202507051820,236.97912,199.16536,195.67141,146.31285,237.77649,245.44589,215.4594,222.17126,179.66195,209.3175,214.01263,148.19021,187.62361,230.32314,231.51824,165.86289
202507051830,237.14277,199.32041,195.81814,146.27685,237.94667,245.69271,215.65233,222.37967,179.73806,209.49756,214.19477,148.27143,187.66827,230.54903,231.67999,165.89836
202507051840,237.30705,199.47672,195.96585,146.24432,238.1175,245.93796,215.84679,222.58966,179.81505,209.67919,214.37941,148.35671,187.71762,230.77745,231.84271,165.93738
202507051850,237.472,199.63426,196.11452,146.21535,238.28904,246.18172,216.04269,222.80114,179.89298,209.86235,214.56648,148.44616,187.77182,231.00846,232.00644,165.98002
202507051900,237.6377,199.79301,196.26414,146.19006,238.46132,246.42403,216.23997,223.01398,179.97191,210.04694,214.75593,148.53984,187.83099,231.24215,232.17123,166.02635
202507051910,237.80421,199.95293,196.4147,146.16856,238.63441,246.66496,216.43855,223.22808,180.05191,210.2329,214.9477,148.63782,187.89528,231.4786,232.33713,166.07645
202507051920,237.97158,200.11398,196.56618,146.15096,238.80835,246.90457,216.63833,223.44332,180.13304,210.42014,215.14172,148.74015,187.96481,231.71788,232.50419,166.13039
202507051930,238.13986,200.27613,196.71855,146.13736,238.98317,247.14291,216.83924,223.65957,180.21535,210.60858,215.33791,148.84692,188.03973,231.96008,232.67246,166.18825
202507051940,238.30911,200.43933,196.87179,146.1279,239.15891,247.38004,217.04118,223.87674,180.29891,210.79813,215.53622,148.95825,188.12015,232.20527,232.842,166.2501
202507051950,238.47937,200.60353,197.02588,146.12267,239.33561,247.61603,217.24407,224.09468,180.38378,210.9887,215.73655,149.07423,188.20623,232.45353,233.01286,166.31603
202507052000,238.65068,200.7687,197.18078,146.1218,239.51331,247.85092,217.44782,224.31329,180.47,211.18019,215.93884,149.19496,188.29807,232.70493,233.18511,166.3861
202507052010,238.82309,200.93478,197.33648,146.1254,239.69202,248.08478,217.65235,224.53246,180.55763,211.37252,216.143,149.32054,188.3958,232.95954,233.35881,166.4604
202507052020,238.99664,201.10172,197.49295,146.1336,239.87178,248.31765,217.85756,224.75206,180.64673,211.5656,216.34895,149.45105,188.49955,233.21742,233.53404,166.539
202507052030,239.17135,201.26948,197.65015,146.14649,240.05262,248.5496,218.06336,224.97199,180.73734,211.75934,216.55662,149.58658,188.60942,233.47864,233.71086,166.62199
202507052040,239.34727,201.43802,197.80807,146.16421,240.23456,248.78067,218.26969,225.19215,180.82952,211.95365,216.76593,149.72719,188.72554,233.74325,233.88936,166.70944
202507052050,239.52443,201.60729,197.96668,146.18686,240.41761,249.01092,218.47645,225.41243,180.92333,212.14845,216.9768,149.87298,188.84802,234.01132,234.0696,166.80144
202507052100,239.70285,201.77724,198.12596,146.21456,240.6018,249.2404,218.68358,225.63273,181.0188,212.34366,217.18915,150.02402,188.97694,234.2829,234.25167,166.89807
202507052110,239.88255,201.94784,198.28589,146.24742,240.78714,249.46915,218.89099,225.85297,181.116,212.53921,217.40292,150.18037,189.11243,234.55804,234.43566,166.99941
202507052120,240.06356,202.11905,198.44645,146.28555,240.97365,249.69723,219.09862,226.07306,181.21497,212.73502,217.61801,150.34211,189.25456,234.83677,234.62167,167.10554
202507052130,240.2459,202.29085,198.60763,146.32904,241.16134,249.92467,219.30641,226.29292,181.31577,212.93102,217.83438,150.50931,189.40343,235.11916,234.80977,167.21655
202507052140,240.4296,202.46319,198.76942,146.37801,241.35022,250.15152,219.5143,226.51247,181.41844,213.12716,218.05195,150.68204,189.55913,235.40522,235.00009,167.33251
202507052150,240.61465,202.63605,198.93182,146.43255,241.54029,250.37783,219.72223,226.73166,181.52305,213.32338,218.27066,150.86034,189.72173,235.695,235.1927,167.45351
202507052200,240.80109,202.80941,199.09482,146.49276,241.73158,250.60362,219.93016,226.95041,181.62963,213.51962,218.49045,151.0443,189.8913,235.98853,235.38773,167.57964
202507052210,240.98891,202.98326,199.25842,146.55872,241.92408,250.82896,220.13804,227.16869,181.73825,213.71585,218.71126,151.23396,190.06792,236.28584,235.58529,167.71097
202507052220,241.17814,203.15758,199.42262,146.63052,242.1178,251.05386,220.34584,227.38643,181.84896,213.91202,218.93304,151.42938,190.25163,236.58694,235.78548,167.84758
202507052230,241.36878,203.33237,199.58745,146.70824,242.31275,251.27837,220.55351,227.6036,181.9618,214.1081,219.15574,151.6306,190.4425,236.89187,235.98843,167.98956
202507052240,241.56083,203.50761,199.7529,146.79195,242.50892,251.50252,220.76104,227.82016,182.07685,214.30406,219.37931,151.83768,190.64058,237.20063,236.19425,168.13699
202507052250,241.75431,203.68332,199.919,146.88171,242.70632,251.72634,220.96841,228.03609,182.19414,214.49989,219.60372,152.05066,190.8459,237.51324,236.40308,168.28995
202507052300,241.94923,203.8595,200.08577,146.97758,242.90496,251.94986,221.17559,228.25138,182.31374,214.69557,219.82892,152.26958,191.0585,237.82972,236.61503,168.44851
202507052310,242.14557,204.03615,200.25324,147.07962,243.10483,252.17313,221.38258,228.46599,182.4357,214.89108,220.05488,152.49446,191.27841,238.15007,236.83026,168.61275
202507052320,242.34335,204.21331,200.42143,147.18788,243.30594,252.39616,221.58936,228.67993,182.56007,215.08643,220.28157,152.72535,191.50565,238.4743,237.04888,168.78276
202507052330,242.54257,204.39098,200.59037,147.30239,243.50828,252.61898,221.79595,228.89319,182.68693,215.28163,220.50896,152.96225,191.74024,238.80242,237.27104,168.95859
202507052340,242.74323,204.56919,200.76011,147.42319,243.71186,252.84162,222.00233,229.10578,182.81631,215.47666,220.73704,153.20519,191.98219,239.13442,237.49688,169.14033
202507052350,242.94534,204.74797,200.93069,147.5503,243.91667,253.0641,222.20853,229.3177,182.94829,215.67157,220.96578,153.45418,192.23149,239.47032,237.72654,169.32805
202507060000,243.14889,204.92736,201.10214,147.68374,244.12273,253.28646,222.41455,229.52897,183.08291,215.86635,221.19516,153.70923,192.48816,239.81011,237.96017,169.5218
202507060010,243.35388,205.10738,201.27452,147.82352,244.33002,253.50871,222.62041,229.73961,183.22024,216.06103,221.42518,153.97034,192.75217,240.1538,238.19792,169.72166
202507060020,243.56457,205.29153,201.44806,147.96272,244.5428,253.73056,222.83029,229.95383,183.3528,216.25974,221.65951,154.23985,193.0136,240.50534,238.44038,169.92057
202507060030,243.78115,205.47562,201.61856,148.10099,244.76128,253.95452,223.04442,230.17188,183.48026,216.46219,221.89505,154.51292,193.27199,240.86489,238.6877,170.12402
202507060040,244.00339,205.6575,201.78531,148.23865,244.98521,254.18095,223.26251,230.39353,183.60309,216.66678,222.12839,154.78868,193.52786,241.23228,238.94002,170.33545
202507060050,244.23094,205.83624,201.94843,148.37626,245.21426,254.40986,223.4839,230.61831,183.722,216.87161,222.35746,155.06726,193.78203,241.60718,239.19746,170.55662
202507060100,244.46347,206.01151,202.10826,148.51437,245.44809,254.64113,223.70778,230.84556,183.83766,217.07522,222.58133,155.34906,194.03526,241.98929,239.46014,170.78838
202507060110,244.7007,206.18325,202.26515,148.65348,245.68642,254.87466,223.9333,231.07448,183.95068,217.2766,222.79969,155.63452,194.28825,242.37829,239.7282,171.03115
202507060120,244.94241,206.35154,202.41944,148.79402,245.92903,255.11038,224.15971,231.30428,184.06159,217.47513,223.01256,155.92407,194.5416,242.77388,240.00177,171.28507
202507060130,245.18842,206.51651,202.57139,148.93639,246.17574,255.34825,224.38638,231.53417,184.17089,217.6704,223.2201,156.2181,194.79589,243.17576,240.281,171.5502
202507060140,245.43857,206.67832,202.72123,149.08093,246.4264,255.58824,224.61276,231.76346,184.27902,217.86213,223.42253,156.51688,195.05168,243.58362,240.56604,171.82648
202507060150,245.69274,206.83719,202.86916,149.22797,246.68089,255.83035,224.83838,231.99157,184.38638,218.05014,223.62013,156.82061,195.30954,243.99721,240.85706,172.11381
202507060200,245.9508,206.99332,203.01535,149.3778,246.93908,256.07457,225.06286,232.218,184.49335,218.23435,223.81319,157.12941,195.57007,244.41626,241.15425,172.41205
202507060210,246.21264,207.14696,203.15998,149.53071,247.20086,256.32089,225.28586,232.44239,184.60031,218.41474,224.00203,157.44334,195.83391,244.84052,241.45782,172.72098
202507060220,246.47813,207.29837,203.30319,149.68695,247.4661,256.56928,225.50707,232.66442,184.70758,218.59139,224.18699,157.76241,196.10169,245.26978,241.76801,173.04032
202507060230,246.74716,207.44782,203.44515,149.8468,247.7347,256.81971,225.72627,232.88391,184.8155,218.76444,224.36844,158.08657,196.37405,245.70384,242.08507,173.36974
202507060240,247.01959,207.5956,203.58598,150.01047,248.00651,257.07214,225.94325,233.10069,184.92435,218.9341,224.54672,158.41579,196.6516,246.14253,242.40928,173.70888
202507060250,247.29531,207.74196,203.72579,150.17817,248.28143,257.32649,226.15786,233.31471,185.03439,219.10059,224.72219,158.75,196.93489,246.5857,242.74091,174.05733
202507060300,247.57418,207.88717,203.8647,150.35008,248.55932,257.58271,226.36998,233.52594,185.14585,219.26416,224.89516,159.08913,197.22442,247.03322,243.08026,174.41467
202507060310,247.85609,208.03146,204.00276,150.52634,248.84007,257.84073,226.57956,233.7344,185.25893,219.42509,225.06595,159.43312,197.52064,247.485,243.4276,174.78047
202507060320,248.14091,208.17505,204.14006,150.70705,249.12355,258.10049,226.78655,233.94016,185.37379,219.58364,225.23485,159.7819,197.82391,247.94094,243.78323,175.15432
202507060330,248.42853,208.31813,204.27666,150.89228,249.40966,258.36192,226.99097,234.14332,185.49059,219.74005,225.40212,160.1354,198.13454,248.40097,244.14741,175.53584
202507060340,248.71883,208.4609,204.41262,151.08206,249.69827,258.62497,227.19284,234.344,185.60946,219.89458,225.56801,160.49356,198.45279,248.86504,244.52037,175.92465
202507060350,249.01171,208.60351,204.54803,151.2764,249.98929,258.88958,227.39221,234.54234,185.7305,220.04745,225.73275,160.85631,198.77886,249.33309,244.90235,176.32044
202507060400,249.30706,208.74611,204.68297,151.47529,250.28259,259.1557,227.58918,234.7385,185.85385,220.19888,225.89655,161.22357,199.11291,249.80508,245.29354,176.7229
202507060410,249.60476,208.88886,204.81758,151.67871,250.57808,259.42326,227.78385,234.93264,185.97962,220.34907,226.05961,161.59526,199.45507,250.28096,245.69411,177.13179
202507060420,249.9047,209.03189,204.95197,151.8866,250.87564,259.69221,227.97631,235.12494,186.10793,220.4982,226.22212,161.9713,199.80547,250.7607,246.1042,177.54689
202507060430,250.20676,209.17533,205.08632,152.09893,251.17515,259.9625,228.1667,235.31554,186.23891,220.64647,226.38425,162.3516,200.16418,251.24425,246.52393,177.96803
202507060440,250.51081,209.31932,205.22081,152.31565,251.47649,260.23404,228.35515,235.50461,186.3727,220.79404,226.54619,162.73605,200.53129,251.73156,246.95337,178.39506
202507060450,250.81673,209.46398,205.35563,152.53673,251.77952,260.50678,228.54179,235.69231,186.50944,220.94106,226.70811,163.12456,200.90685,252.2226,247.3926,178.82787
202507060500,251.12437,209.60946,205.49101,152.76213,252.08411,260.78064,228.72677,235.87877,186.64928,221.08771,226.87017,163.51701,201.29094,252.71731,247.84164,179.26635
202507060510,251.43358,209.75587,205.62717,152.99185,252.3901,261.05551,228.91021,236.06412,186.79238,221.23412,227.03253,163.9133,201.6836,253.21562,248.3005,179.71046
202507060520,251.74419,209.90336,205.76434,153.22586,252.69733,261.33132,229.09225,236.2485,186.9389,221.38044,227.19537,164.3133,202.08486,253.71747,248.76916,180.16011
202507060530,252.05603,210.05207,205.90275,153.46417,253.00563,261.60797,229.27305,236.43202,187.08899,221.52682,227.35884,164.7169,202.49475,254.2228,249.2476,180.61528
202507060540,252.36893,210.20211,206.04263,153.7068,253.31482,261.88534,229.45273,236.61478,187.24281,221.6734,227.52311,165.12398,202.91328,254.73152,249.73576,181.07592
202507060550,252.6827,210.35363,206.1842,153.95377,253.62473,262.16332,229.63143,236.7969,187.40052,221.82031,227.68834,165.53441,203.34045,255.24355,250.23357,181.54199
202507060600,252.99715,210.50676,206.32768,154.20511,253.93515,262.44181,229.80929,236.97847,187.56225,221.96771,227.8547,165.94807,203.77625,255.75881,250.74094,182.01347
202507060610,253.31211,210.66163,206.47326,154.46087,254.24591,262.72068,229.98644,237.1596,187.72816,222.11572,228.02234,166.36485,204.22064,256.27719,251.25777,182.4903
202507060620,253.62738,210.81837,206.62113,154.7211,254.55683,262.99983,230.16302,237.34037,187.89835,222.26448,228.19145,166.78461,204.67357,256.79861,251.78396,182.97245
202507060630,253.94279,210.9771,206.77146,154.98583,254.86771,263.27913,230.33918,237.5209,188.07296,222.41413,228.36218,167.20725,205.13498,257.32296,252.31936,183.45987
202507060640,254.25816,211.13794,206.92442,155.25513,255.17838,263.55848,230.51504,237.70128,188.25209,222.56482,228.5347,167.63264,205.60478,257.85013,252.86386,183.95249
202507060650,254.57332,211.301,207.08013,155.52905,255.48868,263.83777,230.69074,237.88162,188.43584,222.71666,228.70919,168.06066,206.08287,258.38003,253.41732,184.45024
202507060700,254.88813,211.46641,207.23873,155.80763,255.79845,264.1169,230.86643,238.06201,188.62429,222.8698,228.8858,168.49119,206.56914,258.91253,253.97957,184.95306
202507060710,255.20243,211.63426,207.40033,156.09092,256.10754,264.39578,231.04225,238.24259,188.81752,223.02436,229.06471,168.92412,207.06347,259.44754,254.55047,185.46084
202507060720,255.51609,211.80465,207.56499,156.37897,256.41582,264.67433,231.21832,238.42344,189.0156,223.18048,229.24608,169.35934,207.56571,259.98493,255.12985,185.9735
202507060730,255.829,211.97767,207.73277,156.6718,256.72318,264.95246,231.39479,238.60469,189.21858,223.33828,229.43007,169.79674,208.07573,260.52461,255.71755,186.49093
202507060740,256.14106,212.15341,207.90376,156.96944,257.0295,265.2301,231.5718,238.78646,189.42649,223.49788,229.61683,170.23619,208.59337,261.06646,256.31339,187.013
202507060750,256.45217,212.33195,208.07804,157.27187,257.3347,265.50721,231.74947,238.96884,189.63933,223.65939,229.80651,170.67759,209.11847,261.61037,256.9172,187.53962
202507060800,256.76227,212.51335,208.2557,157.57913,257.63869,265.78373,231.92794,239.15196,189.85715,223.82293,229.99927,171.12084,209.65087,262.15624,257.52879,188.07063
202507060810,257.07128,212.69768,208.43677,157.89123,257.94143,266.05962,232.10733,239.33592,190.08,223.98859,230.19523,171.56583,210.19042,262.70395,258.148,188.60592
202507060820,257.37915,212.88499,208.62128,158.2082,258.24284,266.33486,232.28776,239.52084,190.30793,224.15648,230.39452,172.01245,210.73694,263.2534,258.77462,189.14535
202507060830,257.68586,213.07533,208.80928,158.53003,258.54291,266.60942,232.46933,239.70679,190.54094,224.32666,230.59725,172.46061,211.29029,263.80448,259.40847,189.68878
202507060840,257.99137,213.26872,209.00076,158.85672,258.8416,266.88329,232.65215,239.8939,190.77906,224.49924,230.80355,172.91021,211.85031,264.35709,260.04936,190.23607
202507060850,258.29567,213.46521,209.19572,159.18823,259.1389,267.15647,232.83631,240.08223,191.02229,224.67426,231.0135,173.36115,212.41683,264.91112,260.6971,190.78709
202507060900,258.59876,213.66481,209.39418,159.52455,259.4348,267.42897,233.0219,240.27187,191.27061,224.8518,231.22719,173.81334,212.98973,265.46647,261.35148,191.34168
202507060910,258.90062,213.86753,209.59611,159.86562,259.72931,267.70079,233.209,240.4629,191.52402,225.0319,231.44469,174.2667,213.56886,266.02303,262.0123,191.89972
202507060920,259.20128,214.07335,209.8015,160.21139,260.02244,267.97197,233.39767,240.65537,191.78249,225.21461,231.66607,174.72112,214.15408,266.58071,262.67937,192.46107
202507060930,259.50074,214.28223,210.01032,160.56181,260.31421,268.24251,233.58796,240.84933,192.04601,225.39995,231.89138,175.17654,214.74527,267.13939,263.35247,193.02559
202507060940,259.79904,214.49419,210.22255,160.91681,260.60464,268.51246,233.77994,241.04485,192.31454,225.58795,232.12065,175.63287,215.3423,267.69897,264.03139,193.59316
202507060950,260.0962,214.70924,210.43816,161.27631,260.89377,268.78185,233.97362,241.24194,192.58804,225.77862,232.35393,176.09003,215.94506,268.25936,264.71591,194.16366
202507061000,260.39225,214.92737,210.65711,161.64023,261.18163,269.05072,234.16905,241.44065,192.86648,225.97198,232.59122,176.54796,216.55345,268.82044,265.40582,194.73695
202507061010,260.68722,215.14856,210.87935,162.00848,261.46826,269.31912,234.36623,241.64098,193.1498,226.16802,232.83253,177.00657,217.16736,269.3821,266.10089,195.31293
202507061020,260.98116,215.37278,211.10485,162.38096,261.75372,269.5871,234.56519,241.84296,193.43795,226.36674,233.07787,177.46581,217.78669,269.94425,266.80089,195.89148
202507061030,261.27412,215.6,211.33356,162.75758,262.03804,269.8547,234.76593,242.04659,193.73087,226.56812,233.32722,177.9256,218.41134,270.50677,267.50558,196.47249
202507061040,261.56612,215.83017,211.56543,163.13821,262.32129,270.12199,234.96844,242.25186,194.0285,226.77215,233.58057,178.38589,219.04123,271.06956,268.21474,197.05586
202507061050,261.85724,216.06324,211.80041,163.52275,262.60351,270.389,235.17272,242.45877,194.33077,226.97881,233.83789,178.84661,219.67627,271.6325,268.92811,197.64149
202507061100,262.14751,216.29917,212.03843,163.91107,262.88477,270.65581,235.37875,242.66731,194.63759,227.18805,234.09915,179.30771,220.31636,272.19545,269.64545,198.22928
202507061110,262.43699,216.53788,212.27944,164.30304,263.16512,270.92247,235.58651,242.87745,194.94888,227.39987,234.36431,179.76913,220.96142,272.75827,270.36649,198.81913
202507061120,262.72573,216.77932,212.52339,164.69853,263.44463,271.18903,235.79598,243.08919,195.26456,227.61421,234.63332,180.23082,221.61136,273.32076,271.09099,199.41096
202507061130,263.01379,217.02343,212.7702,165.0974,263.72336,271.45556,236.00713,243.30248,195.58453,227.83104,234.90613,180.69272,222.2661,273.88272,271.81868,200.00468
202507061140,263.30124,217.27015,213.01982,165.4995,264.00138,271.72211,236.21993,243.51732,195.90868,228.05033,235.18268,181.15478,222.92553,274.4439,272.54928,200.6002
202507061150,263.58812,217.5194,213.27218,165.90469,264.27876,271.98873,236.43436,243.73366,196.23691,228.27204,235.46293,181.61696,223.58957,275.00403,273.28253,201.19744
202507061200,263.87449,217.77113,213.5272,166.31279,264.55556,272.25548,236.65037,243.95148,196.5691,228.49612,235.7468,182.07921,224.25811,275.56285,274.01814,201.79632
202507061210,264.16043,218.02525,213.78483,166.72367,264.83185,272.52242,236.86793,244.17074,196.90514,228.72253,236.03423,182.54147,224.93106,276.1201,274.75583,202.39675
202507061220,264.44598,218.28171,214.04499,167.13714,265.10771,272.78961,237.087,244.39142,197.24489,228.95123,236.32516,183.00369,225.60829,276.67554,275.49532,202.99866
202507061230,264.73123,218.54044,214.3076,167.55305,265.38321,273.05708,237.30756,244.61349,197.58823,229.18218,236.6195,183.46584,226.28969,277.22897,276.23632,203.60197
202507061240,265.01621,218.80137,214.5726,167.97121,265.65842,273.3249,237.52957,244.83691,197.93501,229.41533,236.9172,183.92785,226.97514,277.78023,276.97853,204.20659
202507061250,265.30101,219.06442,214.8399,168.39146,265.93341,273.59311,237.75299,245.06166,198.28511,229.65065,237.21817,184.38969,227.66452,278.32921,277.72166,204.81246
202507061300,265.58568,219.32954,215.10944,168.81361,266.20825,273.86176,237.97778,245.2877,198.63838,229.8881,237.52234,184.85129,228.35768,278.87582,278.46541,205.41949
202507061310,265.87029,219.59664,215.38114,169.23748,266.48302,274.1309,238.20392,245.51501,198.99467,230.12762,237.82964,185.31261,229.05448,279.42002,279.20948,206.0276
202507061320,266.15489,219.86566,215.65491,169.6629,266.75778,274.40056,238.43138,245.74357,199.35382,230.36919,238.13999,185.7736,229.75478,279.96181,279.95357,206.63671
202507061330,266.43955,220.13653,215.93068,170.08968,267.03261,274.6708,238.66012,245.97335,199.71568,230.61275,238.45331,186.2342,230.45842,280.5012,280.69739,207.24675
202507061340,266.72433,220.40918,216.20837,170.51763,267.30758,274.94166,238.89011,246.20433,200.08011,230.85828,238.76954,186.69436,231.16523,281.03822,281.44063,207.85764
202507061350,267.00928,220.68354,216.4879,170.94657,267.58275,275.21316,239.12134,246.43648,200.44692,231.10574,239.08858,187.15403,231.87505,281.57291,282.18297,208.46929
202507061400,267.29447,220.95954,216.76919,171.37632,267.85819,275.48536,239.35377,246.6698,200.81598,231.35507,239.41036,187.61315,232.5877,282.10532,282.92407,209.08162
202507061410,267.57995,221.23711,217.05216,171.8067,268.13396,275.75828,239.58738,246.90427,201.1871,231.60626,239.73481,188.07166,233.30301,282.63551,283.66359,209.69456
202507061420,267.86576,221.51618,217.33671,172.23752,268.41012,276.03196,239.82216,247.13986,201.56014,231.85925,240.06185,188.5295,234.02079,283.16351,284.4011,210.30801
202507061430,268.15197,221.79668,217.62278,172.66859,268.68673,276.30643,240.05807,247.37658,201.93493,232.11401,240.3914,188.98662,234.74085,283.68938,285.1362,210.92191
202507061440,268.43861,222.07854,217.91027,173.09976,268.96385,276.58172,240.29511,247.6144,202.31129,232.3705,240.72338,189.44295,235.46301,284.21314,285.86842,211.53616
202507061450,268.72573,222.3617,218.1991,173.53083,269.24153,276.85787,240.53325,247.85332,202.68908,232.62869,241.05772,189.89843,236.18708,284.73483,286.59732,212.15068
202507061500,269.01337,222.64607,218.48919,173.96164,269.51981,277.13489,240.77247,248.09333,203.06813,232.88853,241.39434,190.35299,236.91285,285.25445,287.32244,212.76539
202507061510,269.30157,222.9316,218.78045,174.39202,269.79875,277.41282,241.01277,248.33442,203.44828,233.14999,241.73317,190.80659,237.64015,285.772,288.04337,213.3802
202507061520,269.59036,223.21821,219.0728,174.8218,270.07837,277.69168,241.25413,248.57659,203.82936,233.41303,242.07413,191.25914,238.36876,286.28749,288.75973,213.99503
202507061530,269.87978,223.50583,219.36615,175.25083,270.35873,277.97149,241.49653,248.81983,204.21123,233.6776,242.41714,191.71059,239.09852,286.80089,289.47118,214.6098
202507061540,270.16984,223.79439,219.66042,175.67894,270.63984,278.25227,241.73997,249.06414,204.59373,233.94368,242.76213,192.16087,239.82921,287.31217,290.17745,215.22443
202507061550,270.46057,224.08383,219.95553,176.10599,270.92174,278.53405,241.98442,249.30952,204.97671,234.21121,243.10903,192.60993,240.56066,287.8213,290.87831,215.83882
202507061600,270.75199,224.37407,220.25138,176.53183,271.20445,278.81683,242.22988,249.55596,205.36001,234.48017,243.45775,193.05768,241.29267,288.32822,291.57357,216.45289
202507061610,271.04411,224.66505,220.5479,176.95632,271.488,279.10064,242.47634,249.80346,205.7435,234.7505,243.80822,193.50408,242.02508,288.83288,292.26309,217.06657
202507061620,271.33695,224.95669,220.845,177.37933,271.77239,279.38549,242.72378,250.05202,206.12703,235.02217,244.16038,193.94905,242.7577,289.33522,292.94676,217.67976
202507061630,271.6305,225.24893,221.14261,177.80072,272.05763,279.6714,242.9722,250.30164,206.51047,235.29512,244.51414,194.39254,243.49035,289.83516,293.62449,218.29239
202507061640,271.92478,225.54171,221.44064,178.22037,272.34374,279.95836,243.22157,250.55231,206.89368,235.56933,244.86943,194.83448,244.22288,290.33263,294.29621,218.90436
202507061650,272.21977,225.83494,221.73901,178.63817,272.63071,280.24639,243.47189,250.80403,207.27654,235.84474,245.22618,195.27482,244.95511,290.82754,294.96187,219.5156
202507061700,272.51548,226.12857,222.03763,179.054,272.91855,280.53551,243.72315,251.0568,207.65892,236.12132,245.58431,195.71349,245.6869,291.31982,295.62141,220.12602
202507061710,272.81189,226.42254,222.33645,179.46775,273.20723,280.8257,243.97533,251.31062,208.04071,236.399,245.94376,196.15045,246.41809,291.80936,296.27479,220.73554
202507061720,273.10898,226.71676,222.63536,179.87932,273.49676,281.11697,244.22841,251.56547,208.42178,236.67776,246.30444,196.58562,247.14853,292.29609,296.92195,221.34408
202507061730,273.40675,227.01118,222.93431,180.28863,273.78711,281.40933,244.48239,251.82137,208.80204,236.95753,246.66629,197.01897,247.8781,292.77989,297.56285,221.95156
202507061740,273.70517,227.30574,223.23322,180.69557,274.07827,281.70277,244.73725,252.07829,209.18138,237.23828,247.02923,197.45044,248.60665,293.26067,298.19742,222.55789
202507061750,274.00422,227.60037,223.53201,181.10007,274.37022,281.99729,244.99297,252.33624,209.55971,237.51995,247.3932,197.87998,249.33407,293.73833,298.8256,223.16301
202507061800,274.30387,227.895,223.83062,181.50205,274.66292,282.29288,245.24953,252.5952,209.93692,237.8025,247.75811,198.30754,250.06023,294.21277,299.44731,223.76683
202507061810,274.6041,228.18959,224.12898,181.90143,274.95636,282.58953,245.50692,252.85517,210.31293,238.08588,248.1239,198.73309,250.78502,294.68387,300.06248,224.36927
202507061820,274.90486,228.48406,224.42702,182.29815,275.2505,282.88722,245.76512,253.11615,210.68767,238.37003,248.4905,199.15659,251.50835,295.1515,300.67101,224.97026
202507061830,275.20612,228.77836,224.72468,182.69214,275.54529,283.18592,246.02411,253.3781,211.06105,238.65492,248.85784,199.57799,252.2301,295.61556,301.27282,225.56974
202507061840,275.50785,229.07243,225.0219,183.08335,275.84072,283.48559,246.28387,253.64104,211.43301,238.94048,249.22586,199.99726,252.95019,296.07588,301.86782,226.16762
202507061850,275.81001,229.36621,225.31862,183.47173,276.13673,283.78613,246.54438,253.90494,211.80347,239.22667,249.59447,200.41439,253.66854,296.53232,302.45589,226.76384
202507061900,276.11256,229.65966,225.61478,183.85722,276.43328,284.08745,246.80562,254.16979,212.17238,239.51344,249.96362,200.82933,254.38506,296.98471,303.03695,227.35833
202507061910,276.41545,229.95272,225.91034,184.23978,276.73034,284.38939,247.06757,254.43558,212.53969,239.80073,250.33324,201.24208,255.09969,297.43284,303.61088,227.95104
202507061920,276.71863,230.24533,226.20523,184.61938,277.02785,284.6918,247.3302,254.70229,212.90534,240.08851,250.70327,201.6526,255.81236,297.87651,304.17758,228.5419
202507061930,277.02207,230.53746,226.49942,184.99597,277.32577,284.99451,247.5935,254.9699,213.26928,240.37672,251.07365,202.0609,256.52301,298.31548,304.73694,229.13085
202507061940,277.32573,230.82904,226.79285,185.36952,277.62405,285.29736,247.85744,255.2384,213.63149,240.66531,251.44431,202.46696,257.23159,298.74952,305.28886,229.71786
202507061950,277.62954,231.12005,227.08548,185.74,277.92265,285.60021,248.122,255.50777,213.99191,240.95423,251.8152,202.87076,257.93804,299.1784,305.83322,230.30285
202507062000,277.93347,231.41042,227.37728,186.10739,278.22151,285.90294,248.38716,255.778,214.35052,241.24345,252.18626,203.27232,258.64232,299.60189,306.36991,230.88579
202507062010,278.23748,231.70014,227.66821,186.47167,278.5206,286.20547,248.65289,256.04906,214.70729,241.53291,252.55744,203.67162,259.34439,300.0198,306.89881,231.46664
202507062020,278.54151,231.98914,227.95822,186.83281,278.81987,286.50778,248.91918,256.32094,215.06219,241.82258,252.92867,204.06868,260.0442,300.43197,307.41978,232.04534
202507062030,278.84552,232.27741,228.2473,187.1908,279.11926,286.80983,249.18601,256.59363,215.41521,242.11241,253.29992,204.4635,260.74173,300.83828,307.93267,232.62186
202507062040,279.14948,232.56489,228.5354,187.54562,279.41874,287.11166,249.45335,256.8671,215.76633,242.40237,253.67113,204.85609,261.43695,301.23865,308.43734,233.19616
