Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507110830,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110900,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110930,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111000,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111030,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111100,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111130,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111200,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111230,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111300,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111330,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111400,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111430,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111500,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111530,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111600,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111630,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111700,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111730,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111800,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111830,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111900,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507111930,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112000,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112030,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112100,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112130,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112200,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112230,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112300,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507112330,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507120000,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507120030,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120100,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120130,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120200,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120230,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120300,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120330,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120400,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120430,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120500,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120530,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120600,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120630,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120700,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120730,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120800,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120830,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120900,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507120930,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121000,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121030,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121100,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121130,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121200,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121230,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121300,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121330,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121400,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121430,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121500,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121530,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121600,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121630,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121700,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121730,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121800,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121830,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121900,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507121930,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122000,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122030,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122100,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122130,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122200,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122230,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122300,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507122330,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507130000,0.845,0.721,0.71,0.576,0.848,0.828,0.793,0.817,0.664,0.766,0.797,0.64,0.757,0.676,0.698,0.681
202507130030,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130100,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130130,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130200,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130230,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130300,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130330,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130400,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130430,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130500,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130530,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130600,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130630,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130700,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130730,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130800,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130830,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130900,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507130930,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131000,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131030,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131100,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131130,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131200,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131230,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131300,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131330,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131400,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131430,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131500,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131530,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131600,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131630,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131700,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131730,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131800,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131830,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131900,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507131930,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132000,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132030,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132100,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132130,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132200,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132230,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132300,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507132330,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507140000,0.574,0.395,0.384,0.22,0.575,0.589,0.468,0.497,0.337,0.438,0.463,0.256,0.433,0.544,0.523,0.342
202507140030,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140100,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140130,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140200,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140230,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140300,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140330,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140400,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140430,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140500,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140530,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140600,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140630,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140700,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140730,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140800,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140830,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140900,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507140930,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141000,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141030,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141100,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141130,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141200,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141230,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141300,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141330,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141400,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141430,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141500,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141530,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141600,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141630,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141700,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141730,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141800,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141830,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141900,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507141930,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142000,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142030,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142100,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142130,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142200,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142230,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142300,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507142330,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507150000,0.378,0.329,0.322,0.192,0.382,0.357,0.375,0.389,0.287,0.357,0.373,0.228,0.318,0.199,0.237,0.281
202507150030,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150100,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150130,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150200,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150230,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150300,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150330,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150400,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150430,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150500,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150530,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150600,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150630,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150700,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150730,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150800,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150830,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150900,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507150930,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151000,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151030,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151100,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151130,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151200,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151230,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
