Datetime,P00005
202209031720,171.8644
202209031730,171.57841
202209031740,171.28628
202209031750,170.98808
202209031800,170.6839
202209031810,170.37383
202209031820,170.05796
202209031830,169.73639
202209031840,169.40923
202209031850,169.07658
202209031900,168.73854
202209031910,168.39523
202209031920,168.04676
202209031930,167.69326
202209031940,167.33483
202209031950,166.9716
202209032000,166.60368
202209032010,166.23121
202209032020,165.85431
202209032030,165.4731
202209032040,165.08771
202209032050,164.69826
202209032100,164.30489
202209032110,163.90772
202209032120,163.50687
202209032130,163.10249
202209032140,162.69468
202209032150,162.28359
202209032200,161.86933
202209032210,161.45203
202209032220,161.03182
202209032230,160.60883
202209032240,160.18316
202209032250,159.75496
202209032300,159.32433
202209032310,158.8914
202209032320,158.45628
202209032330,158.0191
202209032340,157.57996
202209032350,157.13899
202209040000,156.69629
202209040010,156.25198
202209040020,155.80815
202209040030,155.365
202209040040,154.92253
202209040050,154.48064
202209040100,154.03923
202209040110,153.59825
202209040120,153.15771
202209040130,152.71762
202209040140,152.27803
202209040150,151.83898
202209040200,151.40051
202209040210,150.96269
202209040220,150.52555
202209040230,150.08915
202209040240,149.65351
202209040250,149.21868
202209040300,148.78469
202209040310,148.35158
202209040320,147.91937
202209040330,147.4881
202209040340,147.05779
202209040350,146.62849
202209040400,146.20022
202209040410,145.77302
202209040420,145.34693
202209040430,144.92198
202209040440,144.49822
202209040450,144.07569
202209040500,143.65443
202209040510,143.2345
202209040520,142.81593
202209040530,142.39878
202209040540,141.98309
202209040550,141.56892
202209040600,141.15631
202209040610,140.7453
202209040620,140.33595
202209040630,139.9283
202209040640,139.52239
202209040650,139.11826
202209040700,138.71594
202209040710,138.31549
202209040720,137.91692
202209040730,137.52026
202209040740,137.12555
202209040750,136.73281
202209040800,136.34206
202209040810,135.95333
202209040820,135.56661
202209040830,135.18194
202209040840,134.79932
202209040850,134.41876
202209040900,134.04027
202209040910,133.66386
202209040920,133.28953
202209040930,132.91728
202209040940,132.54713
202209040950,132.17907
202209041000,131.81311
202209041010,131.44926
202209041020,131.0875
202209041030,130.72786
202209041040,130.37033
202209041050,130.01492
202209041100,129.66164
202209041110,129.31049
202209041120,128.96148
202209041130,128.61462
202209041140,128.26993
202209041150,127.9274
202209041200,127.58707
202209041210,127.24893
202209041220,126.913
202209041230,126.57931
202209041240,126.24786
202209041250,125.91867
202209041300,125.59177
202209041310,125.26716
202209041320,124.94488
202209041330,124.62493
202209041340,124.30734
202209041350,123.99213
202209041400,123.67932
202209041410,123.36893
202209041420,123.06099
202209041430,122.7555
202209041440,122.4525
202209041450,122.15201
202209041500,121.85404
202209041510,121.55863
202209041520,121.26577
202209041530,120.97551
202209041540,120.68786
202209041550,120.40284
202209041600,120.12047
202209041610,119.84077
202209041620,119.56376
202209041630,119.28946
202209041640,119.01788
202209041650,118.74905
202209041700,118.48299
202209041710,118.21971
202209041720,117.95923
202209041730,117.70157
202209041740,117.44674
202209041750,117.19477
202209041800,116.94566
202209041810,116.69943
202209041820,116.45611
202209041830,116.21569
202209041840,115.97821
202209041850,115.74366
202209041900,115.51208
202209041910,115.28346
202209041920,115.05782
202209041930,114.83517
202209041940,114.61553
202209041950,114.39891
202209042000,114.18531
202209042010,113.97474
202209042020,113.76722
202209042030,113.56275
202209042040,113.36134
202209042050,113.16299
202209042100,112.96772
202209042110,112.77552
202209042120,112.58641
202209042130,112.40038
202209042140,112.21744
202209042150,112.03759
202209042200,111.86084
202209042210,111.68717
202209042220,111.5166
202209042230,111.34911
202209042240,111.18471
202209042250,111.0234
202209042300,110.86517
202209042310,110.71001
202209042320,110.55792
202209042330,110.40889
202209042340,110.26291
202209042350,110.11998
202209050000,109.98008
