Datetime,P00001
202209031730,422.85321
202209031740,422.0154
202209031750,421.18369
202209031800,420.35767
202209031810,419.53666
202209031820,418.7202
202209031830,417.9071
202209031840,417.09543
202209031850,416.28255
202209031900,415.46485
202209031910,414.63853
202209031920,413.79981
202209031930,412.94547
202209031940,412.07331
202209031950,411.18232
202209032000,410.2724
202209032010,409.34487
202209032020,408.40155
202209032030,407.44474
202209032040,406.47728
202209032050,405.50202
202209032100,404.5216
202209032110,403.53832
202209032120,402.55411
202209032130,401.57057
202209032140,400.58904
202209032150,399.61066
202209032200,398.63655
202209032210,397.66792
202209032220,396.70625
202209032230,395.75342
202209032240,394.81158
202209032250,393.88295
202209032300,392.96958
202209032310,392.07305
202209032320,391.19426
202209032330,390.33337
202209032340,389.48977
202209032350,388.66222
202209040000,387.84894
202209040010,387.04782
202209040020,386.24852
202209040030,385.44875
202209040040,384.64637
202209040050,383.83936
202209040100,383.02585
202209040110,382.20424
202209040120,381.37326
202209040130,380.5319
202209040140,379.67953
202209040150,378.81575
202209040200,377.94041
202209040210,377.05357
202209040220,376.15539
202209040230,375.24616
202209040240,374.32619
202209040250,373.39587
202209040300,372.45559
202209040310,371.50575
202209040320,370.54675
202209040330,369.57904
202209040340,368.60301
202209040350,367.61912
202209040400,366.6278
202209040410,365.6295
202209040420,364.62471
202209040430,363.61389
202209040440,362.59754
202209040450,361.57618
202209040500,360.55029
202209040510,359.52042
202209040520,358.48707
202209040530,357.45076
202209040540,356.41201
202209040550,355.37133
202209040600,354.32922
202209040610,353.28615
202209040620,352.2426
202209040630,351.19902
202209040640,350.15583
202209040650,349.11344
202209040700,348.07224
202209040710,347.03258
202209040720,345.9948
202209040730,344.9592
202209040740,343.92606
202209040750,342.89563
202209040800,341.86815
202209040810,340.84382
202209040820,339.82282
202209040830,338.80531
202209040840,337.79142
202209040850,336.78129
202209040900,335.77499
202209040910,334.77263
202209040920,333.77425
202209040930,332.77991
202209040940,331.78963
202209040950,330.80345
202209041000,329.82136
202209041010,328.84338
202209041020,327.8695
202209041030,326.89972
202209041040,325.93401
202209041050,324.97236
202209041100,324.01473
202209041110,323.0611
202209041120,322.11144
202209041130,321.16569
202209041140,320.22383
202209041150,319.28581
202209041200,318.3516
202209041210,317.42116
202209041220,316.49445
202209041230,315.57144
202209041240,314.6521
202209041250,313.73637
202209041300,312.8242
202209041310,311.9155
202209041320,311.01013
202209041330,310.10794
202209041340,309.20874
202209041350,308.31233
202209041400,307.41853
202209041410,306.52716
202209041420,305.63809
202209041430,304.75123
202209041440,303.86656
202209041450,302.9841
202209041500,302.10396
202209041510,301.22627
202209041520,300.35124
202209041530,299.4791
202209041540,298.61009
202209041550,297.74447
202209041600,296.88251
202209041610,296.02446
202209041620,295.17055
202209041630,294.32097
202209041640,293.47592
202209041650,292.63553
202209041700,291.79991
202209041710,290.96916
202209041720,290.14334
202209041730,289.32249
202209041740,288.50664
202209041750,287.69577
202209041800,286.88991
202209041810,286.08902
202209041820,285.29308
202209041830,284.50207
202209041840,283.71595
202209041850,282.93466
202209041900,282.15818
202209041910,281.38644
202209041920,280.61941
202209041930,279.85705
202209041940,279.0993
202209041950,278.34614
202209042000,277.59752
202209042010,276.85343
202209042020,276.11381
202209042030,275.37866
202209042040,274.64794
202209042050,273.92162
202209042100,273.19969
202209042110,272.48211
202209042120,271.76888
202209042130,271.05995
202209042140,270.3553
202209042150,269.65491
202209042200,268.95874
202209042210,268.26678
202209042220,267.579
202209042230,266.89537
202209042240,266.21588
202209042250,265.54051
202209042300,264.86923
202209042310,264.20203
202209042320,263.53888
202209042330,262.87977
202209042340,262.22469
202209042350,261.57362
202209050000,260.92654
