Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208262230,493.97953,359.34174,247.08106,166.71175,296.34891,262.57494,313.26455,367.62437,157.47744,124.40397,209.51136,239.27784,412.29607,387.51121,268.89765,321.67734
202208262240,495.00173,359.48113,247.43081,166.51012,296.53264,262.86698,313.41983,367.76972,157.24596,124.08186,209.6253,239.73127,412.25836,387.65019,269.15802,321.8509
202208262250,496.01071,359.62357,247.78049,166.31006,296.72012,263.16259,313.57826,367.91838,157.01639,123.76215,209.73878,240.18269,412.22631,387.79302,269.42216,322.02741
202208262300,497.00533,359.76902,248.12998,166.11155,296.91119,263.46155,313.73969,368.07035,156.78872,123.44483,209.85174,240.63193,412.19993,387.93957,269.68987,322.20677
202208262310,497.98587,359.91745,248.47913,165.91459,297.10568,263.76362,313.90402,368.22565,156.56292,123.12987,209.96413,241.07884,412.17923,388.0897,269.96094,322.38884
202208262320,498.95419,360.06882,248.82782,165.71918,297.30346,264.06856,314.0711,368.38429,156.33897,122.81726,210.07591,241.52325,412.16422,388.24332,270.23518,322.5735
202208262330,499.91293,360.22311,249.17592,165.5253,297.50436,264.37615,314.24082,368.54626,156.11687,122.50698,210.18704,241.96501,412.15491,388.40035,270.51238,322.76064
202208262340,500.86426,360.3803,249.52331,165.33296,297.70824,264.68616,314.41306,368.71156,155.8966,122.19901,210.29749,242.404,412.15131,388.56074,270.79233,322.95012
202208262350,501.80854,360.54035,249.86986,165.14213,297.91493,264.99837,314.5877,368.88012,155.67814,121.89333,210.40722,242.84006,412.15344,388.72446,271.07485,323.14183
202208270000,502.74347,360.70325,250.21545,164.95282,298.1243,265.31255,314.76462,369.05188,155.46147,121.58991,210.51619,243.27309,412.16131,388.8915,271.35972,323.33565
202208270010,503.66511,360.86896,250.55997,164.76501,298.33618,265.62847,314.94371,369.22672,155.24658,121.28874,210.62439,243.70296,412.17497,389.06184,271.64675,323.53145
202208270020,504.50206,361.03502,250.89861,164.54585,298.54755,265.94114,315.12201,369.39718,155.00168,120.9787,210.69536,244.1249,412.17985,389.22132,271.93092,323.72625
202208270030,505.25508,361.20071,251.23077,164.29154,298.75697,266.24981,315.29917,369.56614,154.72331,120.66861,210.72468,244.53832,412.17474,389.36883,272.21151,323.91968
202208270040,505.92526,361.36582,251.55632,164.00214,298.96279,266.55429,315.47502,369.73385,154.41162,120.36088,210.71246,244.94301,412.15988,389.50493,272.48834,324.11165
202208270050,506.51485,361.53032,251.8753,163.67887,299.16392,266.85448,315.64929,369.9003,154.068,120.05619,210.65982,245.33867,412.13557,389.63052,272.76132,324.30211
202208270100,507.02873,361.69416,252.18769,163.32313,299.35992,267.15029,315.82152,370.06545,153.694,119.7547,210.56804,245.72465,412.10208,389.74662,273.03038,324.49098
202208270110,507.47401,361.85735,252.49352,162.93653,299.55076,267.44163,315.99116,370.2293,153.29128,119.45637,210.43867,246.10005,412.05971,389.85435,273.29542,324.67813
202208270120,507.85975,362.01993,252.79279,162.52089,299.73663,267.72843,316.15765,370.39199,152.86175,119.16116,210.27359,246.46385,412.00884,389.95485,273.55639,324.86339
202208270130,508.19593,362.18191,253.08557,162.07829,299.91774,268.01066,316.3205,370.55377,152.40753,118.86895,210.07488,246.8151,411.94996,390.04925,273.81327,325.04655
202208270140,508.49257,362.34334,253.37188,161.61092,300.0943,268.28831,316.47934,370.71493,151.93095,118.57967,209.84479,247.15292,411.88367,390.13865,274.06606,325.22739
202208270150,508.7587,362.5042,253.65175,161.12104,300.26648,268.56141,316.63388,370.87584,151.43444,118.29321,209.58556,247.47661,411.81063,390.22406,274.3148,325.40563
202208270200,509.00219,362.66442,253.92517,160.61087,300.43441,268.83001,316.78397,371.03682,150.9205,118.0095,209.29933,247.78563,411.73153,390.30641,274.55956,325.58105
202208270210,509.22916,362.82386,254.19209,160.08257,300.59821,269.09417,316.9295,371.19814,150.39158,117.72846,208.98808,248.07957,411.64707,390.38654,274.80039,325.75339
202208270220,509.44417,362.98233,254.45236,159.53817,300.75797,269.35395,317.07048,371.35997,149.85001,117.45,208.65356,248.35817,411.55789,390.46514,275.03738,325.92244
202208270230,509.65015,363.1397,254.7058,158.97955,300.91375,269.60939,317.20693,371.5224,149.298,117.17406,208.29727,248.62127,411.46456,390.54281,275.27058,326.088
202208270240,509.84842,363.29584,254.95212,158.40837,301.06561,269.86054,317.33891,371.6854,148.73752,116.90058,207.92045,248.86877,411.36757,390.61998,275.50002,326.2499
202208270250,510.03905,363.45072,255.19098,157.82616,301.21358,270.10738,317.4665,371.84885,148.17036,116.6295,207.52418,249.10064,411.26731,390.697,275.72573,326.40797
202208270300,510.22079,363.60441,255.42199,157.23425,301.35768,270.34989,317.58977,372.01257,147.59806,116.36075,207.10934,249.31687,411.16406,390.77409,275.94766,326.56207
202208270310,510.39183,363.757,255.64473,156.63385,301.49792,270.58798,317.70879,372.17629,147.02196,116.09429,206.67677,249.5175,411.05804,390.85141,276.16578,326.71205
202208270320,510.54998,363.90863,255.85873,156.02606,301.6343,270.82156,317.82362,372.33971,146.44321,115.83006,206.22721,249.70258,410.9494,390.92902,276.37998,326.85779
202208270330,510.69308,364.05945,256.06356,155.41191,301.76683,271.05047,317.93429,372.50249,145.86281,115.56803,205.76144,249.87217,410.83822,391.00694,276.59015,326.99917
202208270340,510.81917,364.20957,256.25876,154.79236,301.89548,271.27454,318.04083,372.66429,145.28161,115.30814,205.28026,250.02636,410.72454,391.08515,276.79613,327.13608
202208270350,510.92658,364.35908,256.44393,154.16838,302.02026,271.49357,318.14325,372.82477,144.70038,115.05035,204.78453,250.16525,410.60833,391.1636,276.99776,327.26842
202208270400,511.014,364.50805,256.61869,153.5409,302.14116,271.70732,318.24158,372.98359,144.1198,114.79463,204.27515,250.28897,410.48953,391.24222,277.19484,327.3961
202208270410,511.08035,364.65654,256.7827,152.91087,302.25816,271.91555,318.3358,373.14043,143.54048,114.54094,203.75305,250.39766,410.36805,391.32093,277.38717,327.51903
202208270420,511.12472,364.8046,256.93569,152.27924,302.37127,272.11799,318.4259,373.29499,142.96301,114.28924,203.21923,250.49149,410.2438,391.39967,277.57454,327.63715
202208270430,511.14628,364.95227,257.07744,151.64693,302.48049,272.31439,318.5119,373.447,142.38793,114.03951,202.67469,250.57065,410.11677,391.47834,277.75674,327.75041
202208270440,511.14419,365.09961,257.20778,151.01488,302.58581,272.50446,318.59377,373.59622,141.81578,113.79171,202.12042,250.63535,409.987,391.55689,277.93357,327.85877
202208270450,511.11765,365.24663,257.32661,150.38399,302.68723,272.68795,318.67154,373.74242,141.24705,113.54581,201.55742,250.68582,409.85467,391.63525,278.10481,327.96221
202208270500,511.06585,365.39334,257.43388,149.75513,302.78478,272.8646,318.74521,373.88541,140.68221,113.30178,200.98664,250.72232,409.72009,391.71335,278.27028,328.06073
202208270510,510.98776,365.53968,257.52958,149.12913,302.87844,273.03417,318.81479,374.02503,140.12174,113.05959,200.409,250.7451,409.58371,391.79112,278.42979,328.15433
202208270520,510.88261,365.68555,257.61375,148.50676,302.96822,273.19645,318.88032,374.16113,139.56605,112.81923,199.82539,250.75443,409.44611,391.86852,278.58319,328.24304
202208270530,510.74961,365.8308,257.68647,147.88873,303.05414,273.35122,318.94182,374.29359,139.01555,112.58066,199.23663,250.75058,409.30794,391.94547,278.73032,328.32688
202208270540,510.58785,365.9752,257.74783,147.27569,303.13618,273.49831,318.99933,374.4223,138.47062,112.34385,198.64351,250.73383,409.16994,392.0219,278.87106,328.40591
202208270550,510.39664,366.1185,257.79795,146.66824,303.21435,273.63756,319.0529,374.54716,137.93158,112.1088,198.04674,250.7044,409.03279,392.09773,279.00528,328.48016
202208270600,510.17541,366.2604,257.83694,146.06687,303.28864,273.76882,319.10257,374.66809,137.39874,111.87547,197.44702,250.66254,408.89715,392.17286,279.13288,328.54968
202208270610,509.9234,366.40055,257.86492,145.47203,303.35903,273.89197,319.14839,374.78501,136.87238,111.64384,196.84498,250.60846,408.76354,392.24719,279.25375,328.61451
202208270620,509.6403,366.53862,257.882,144.8841,303.42549,274.00691,319.19041,374.89784,136.35271,111.4139,196.24121,250.54231,408.63236,392.32055,279.36782,328.6747
202208270630,509.32582,366.67424,257.88825,144.30338,303.48798,274.11352,319.22865,375.00651,135.83993,111.18561,195.63625,250.46425,408.50386,392.3928,279.47499,328.73031
202208270640,508.97979,366.80705,257.88374,143.73012,303.54646,274.21172,319.26315,375.11095,135.3342,110.95897,195.03063,250.37437,408.37811,392.46373,279.57518,328.78138
202208270650,508.60216,366.93669,257.8685,143.1645,303.60086,274.30143,319.29394,375.21108,134.83565,110.73395,194.4248,250.27272,408.25504,392.53316,279.6683,328.82795
202208270700,508.19312,367.06279,257.84253,142.60668,303.65111,274.38257,319.32102,375.30682,134.34437,110.51053,193.81922,250.15932,408.13445,392.60084,279.75424,328.87006
202208270710,507.75256,367.18503,257.8058,142.05673,303.69711,274.45505,319.34439,375.39808,133.86041,110.2887,193.21429,250.03414,408.01602,392.66657,279.83291,328.90775
202208270720,507.28068,367.30308,257.75824,141.5147,303.73875,274.51878,319.36403,375.48477,133.38381,110.06843,192.61037,249.89711,407.89933,392.73011,279.90419,328.94103
202208270730,506.77749,367.41661,257.69975,140.98062,303.77592,274.57368,319.37992,375.56678,132.91457,109.84971,192.00782,249.74813,407.78389,392.79124,279.96796,328.96991
202208270740,506.24291,367.52535,257.63021,140.45444,303.80846,274.61963,319.39199,375.64401,132.45268,109.63252,191.40695,249.58705,407.66915,392.84973,280.02407,328.99437
202208270750,505.67622,367.62899,257.54947,139.93614,303.83624,274.65654,319.40019,375.71633,131.9981,109.41684,190.80803,249.41373,407.55452,392.90538,280.07237,329.01439
202208270800,505.07541,367.72728,257.45735,139.42562,303.85909,274.68428,319.40442,375.78361,131.55076,109.20265,190.21133,249.22795,407.43941,392.95797,280.11269,329.02992
202208270810,504.43708,367.81995,257.35366,138.9228,303.87682,274.70273,319.4046,375.84571,131.1106,108.98995,189.61705,249.02952,407.32318,393.00729,280.14486,329.04088
202208270820,503.75706,367.90675,257.23821,138.42758,303.88925,274.71175,319.4006,375.9025,130.67752,108.7787,189.0254,248.81823,407.20523,393.05312,280.16869,329.04719
202208270830,503.03171,367.98746,257.11078,137.93982,303.89619,274.71119,319.3923,375.95382,130.25142,108.5689,188.43654,248.59384,407.08495,393.09519,280.18398,329.04874
202208270840,502.25947,368.06185,256.97117,137.4594,303.89743,274.70091,319.37954,375.99949,129.83218,108.36053,187.85062,248.35615,406.96174,393.13321,280.19052,329.04541
202208270850,501.44046,368.12969,256.81917,136.98617,303.89276,274.68074,319.36218,376.03937,129.41969,108.15357,187.26773,248.10494,406.83503,393.16683,280.1881,329.03706
202208270900,500.57699,368.19078,256.6546,136.52,303.88197,274.65052,319.34004,376.07327,129.0138,107.948,186.68799,247.84002,406.70426,393.19564,280.17651,329.02353
202208270910,499.67247,368.2449,256.47728,136.06072,303.86484,274.6101,319.31294,376.10103,128.61439,107.74381,186.11144,247.56122,406.56892,393.21917,280.15553,329.00465
202208270920,498.73048,368.29187,256.28704,135.6082,303.84116,274.55931,319.28068,376.12244,128.2213,107.54098,185.53813,247.26837,406.42848,393.23697,280.12495,328.98025
202208270930,497.75612,368.33148,256.08376,135.16227,303.81068,274.49798,319.24308,376.13735,127.83441,107.3395,184.96809,246.96137,406.28248,393.24864,280.08455,328.95014
202208270940,496.75191,368.36355,255.86733,134.72278,303.77321,274.42598,319.19993,376.14555,127.45354,107.13934,184.40132,246.64012,406.13047,393.25381,280.03414,328.91414
202208270950,495.72109,368.38791,255.63766,134.28959,303.72851,274.34315,319.15101,376.14687,127.07857,106.9405,183.83781,246.30458,405.97201,393.25218,279.97351,328.87204
202208271000,494.66611,368.40436,255.39472,133.86254,303.67636,274.24934,319.09612,376.14112,126.70933,106.74296,183.27752,245.95471,405.80673,393.24356,279.90247,328.82366
202208271010,493.58779,368.41276,255.13848,133.44148,303.61655,274.14444,319.03504,376.12812,126.34568,106.5467,182.72042,245.59055,405.63424,393.22779,279.82087,328.7688
202208271020,492.48536,368.41293,254.86895,133.02629,303.54888,274.02832,318.96755,376.1077,125.98747,106.3517,182.16646,245.21217,405.45422,393.20478,279.72852,328.70728
202208271030,491.35575,368.40473,254.5862,132.6168,303.47312,273.90089,318.89345,376.07969,125.63455,106.15796,181.61556,244.81965,405.26635,393.17449,279.62529,328.6389
202208271040,490.19357,368.38801,254.29031,132.21289,303.3891,273.76204,318.81251,376.04392,125.28677,105.96545,181.06766,244.41315,405.07035,393.13691,279.51105,328.56348
202208271050,488.99222,368.36264,253.98139,131.81442,303.29661,273.61172,318.72453,376.00023,124.944,105.77416,180.52268,243.99285,404.86597,393.09206,279.38569,328.48086
202208271100,487.7452,368.32849,253.6596,131.42126,303.19547,273.44986,318.6293,375.94847,124.60608,105.58407,179.98054,243.55896,404.65298,393.03998,279.24909,328.39085
202208271110,486.44754,368.28545,253.32511,131.03329,303.08552,273.27643,318.52663,375.88852,124.27289,105.39518,179.44116,243.11174,404.43116,392.98073,279.1012,328.2933
202208271120,485.09711,368.23342,252.97813,130.65038,302.9666,273.0914,318.41632,375.82022,123.94428,105.20745,178.90444,242.65148,404.20033,392.91436,278.94195,328.18805
202208271130,483.6954,368.17229,252.61891,130.27242,302.83854,272.89476,318.29819,375.74348,123.62013,105.02089,178.3703,242.17849,403.96031,392.84089,278.77129,328.07495
202208271140,482.24726,368.102,252.2477,129.89929,302.70123,272.68653,318.17207,375.65818,123.3003,104.83548,177.83865,241.69313,403.71098,392.76032,278.58921,327.95388
202208271150,480.76047,368.02248,251.86479,129.53087,302.55452,272.46674,318.03779,375.56424,122.98468,104.65119,177.30941,241.19576,403.45219,392.67265,278.3957,327.82469
202208271200,479.24444,367.93367,251.47049,129.16708,302.39832,272.23543,317.89519,375.46157,122.67313,104.46802,176.78251,240.68679,403.18385,392.57786,278.19077,327.68728
202208271210,477.70966,367.83553,251.06512,128.80779,302.23253,271.99266,317.74415,375.35011,122.36556,104.28595,176.25785,240.16663,402.90588,392.47596,277.97445,327.54155
202208271220,476.16603,367.72804,250.64903,128.4529,302.05706,271.73853,317.58451,375.2298,122.06183,104.10497,175.73538,239.63572,402.61822,392.36699,277.7468,327.3874
202208271230,474.62266,367.61118,250.22257,128.10233,301.87184,271.4731,317.41617,375.10062,121.76185,103.92507,175.21502,239.0945,402.32085,392.25101,277.50787,327.22474
202208271240,473.08665,367.48495,249.7861,127.75597,301.67682,271.19651,317.23902,374.96254,121.4655,103.74623,174.69671,238.54345,402.01375,392.12808,277.25774,327.05351
202208271250,471.56306,367.34936,249.34002,127.41374,301.47197,270.90887,317.05297,374.81555,121.17269,103.56844,174.18041,237.98302,401.69693,391.9983,276.99651,326.87366
202208271300,470.05466,367.20444,248.88469,127.07553,301.25725,270.61031,316.85793,374.65966,120.88331,103.39168,173.66605,237.41369,401.37043,391.86172,276.72429,326.68512
202208271310,468.56171,367.05023,248.42052,126.74128,301.03266,270.30098,316.65386,374.49489,120.59728,103.21594,173.15361,236.83596,401.0343,391.71837,276.44121,326.48788
202208271320,467.08258,366.88678,247.94789,126.41089,300.7982,269.98105,316.44069,374.32128,120.3145,103.04122,172.64304,236.25029,400.68862,391.56829,276.14738,326.2819
202208271330,465.61434,366.71415,247.4672,126.08429,300.55389,269.65068,316.21839,374.13886,120.03488,102.86749,172.13432,235.65718,400.33346,391.41146,275.84297,326.06718
202208271340,464.15384,366.53242,246.97884,125.76139,300.29977,269.31005,315.98693,373.94771,119.75834,102.69475,171.62743,235.05709,399.96894,391.24786,275.52813,325.84372
202208271350,462.69846,366.34166,246.48322,125.44211,300.03589,268.95935,315.74632,373.74789,119.48481,102.52299,171.12236,234.45052,399.59518,391.07746,275.20303,325.61152
202208271400,461.24611,366.14199,245.98071,125.12639,299.76229,268.59879,315.49655,373.53949,119.21419,102.35219,170.6191,233.83793,399.2123,390.90022,274.86785,325.37061
202208271410,459.79689,365.9335,245.47171,124.81416,299.47907,268.22857,315.23764,373.3226,118.94642,102.18234,170.11764,233.21977,398.82044,390.71611,274.52278,325.12102
202208271420,458.34938,365.7163,244.9566,124.50533,299.1863,267.84889,314.96963,373.09733,118.68143,102.01342,169.61799,232.59652,398.41975,390.52511,274.16801,324.86279
202208271430,456.90328,365.49053,244.43576,124.19984,298.88408,267.45999,314.69256,372.86379,118.41914,101.84544,169.12017,231.96861,398.01041,390.32721,273.80374,324.59599
202208271440,455.45785,365.25631,243.90954,123.89764,298.57252,267.06209,314.4065,372.6221,118.15949,101.67838,168.62419,231.33647,397.59256,390.1224,273.4302,324.32066
202208271450,454.01248,365.01378,243.37831,123.59864,298.25174,266.65541,314.1115,372.37241,117.90242,101.51223,168.13006,230.70053,397.16639,389.91072,273.04759,324.0369
202208271500,452.56691,364.76308,242.84242,123.3028,297.92188,266.24019,313.80765,372.11483,117.64786,101.34697,167.63782,230.06121,396.73209,389.69218,272.65613,323.74478
202208271510,451.12151,364.50437,242.30222,123.01004,297.58307,265.81668,313.49505,371.84953,117.39577,101.1826,167.14749,229.41888,396.28985,389.46686,272.25606,323.44439
202208271520,449.67575,364.23779,241.75802,122.72031,297.23546,265.38512,313.1738,371.57664,117.14607,101.01911,166.6591,228.77395,395.83987,389.23481,271.84761,323.13584
202208271530,448.22863,363.96351,241.21017,122.43356,296.87921,264.94574,312.84402,371.29633,116.89872,100.85649,166.17269,228.12678,395.38236,388.99612,271.43102,322.81924
202208271540,446.7785,363.68169,240.65897,122.14972,296.51449,264.49881,312.50582,371.00875,116.65367,100.69473,165.6883,227.47773,394.91751,388.75089,271.00651,322.4947
202208271550,445.3251,363.3925,240.10472,121.86874,296.14147,264.04456,312.15934,370.71407,116.41086,100.53383,165.20596,226.82715,394.44555,388.49922,270.57434,322.16235
202208271600,443.86751,363.0961,239.54771,121.59056,295.76032,263.58326,311.80473,370.41246,116.17025,100.37376,164.72572,226.17535,393.96669,388.24124,270.13475,321.82232
202208271610,442.40814,362.79267,238.98823,121.31514,295.37124,263.11516,311.44213,370.10408,115.93179,100.21452,164.24762,225.52266,393.48115,387.97707,269.68799,321.47475
202208271620,440.94843,362.48238,238.42654,121.04243,294.97442,262.6405,311.0717,369.7891,115.69544,100.05611,163.77171,224.86937,392.98915,387.70687,269.23431,321.11978
202208271630,439.49206,362.16539,237.86291,120.77237,294.57005,262.15954,310.69361,369.46769,115.46115,99.89852,163.29803,224.21578,392.4909,387.43076,268.77395,320.75756
202208271640,438.04165,361.8419,237.29758,120.50492,294.15833,261.67254,310.30802,369.14004,115.22889,99.74173,162.82663,223.56216,391.98663,387.1489,268.30716,320.38823
202208271650,436.59984,361.51206,236.73081,120.24003,293.73947,261.17975,309.91511,368.80631,114.9986,99.58574,162.35755,222.90877,391.47656,386.86144,267.8342,320.01197
202208271700,435.16883,361.17606,236.16281,119.97765,293.31369,260.68142,309.51507,368.46668,114.77027,99.43054,161.89083,222.25585,390.96089,386.56855,267.35531,319.62893
202208271710,433.74945,360.83407,235.59381,119.71774,292.88119,260.17781,309.10808,368.12132,114.54384,99.27613,161.42653,221.60365,390.43986,386.27037,266.87075,319.23926
202208271720,432.34174,360.48627,235.02402,119.46026,292.44219,259.66917,308.69434,367.7704,114.31928,99.12249,160.96469,220.95239,389.91367,385.96706,266.38077,318.84314
202208271730,430.94363,360.13283,234.45365,119.20517,291.99691,259.15574,308.27403,367.4141,114.09657,98.96963,160.50535,220.30227,389.38253,385.65879,265.8856,318.44073
202208271740,429.55329,359.77392,233.88288,118.95242,291.54556,258.63777,307.84736,367.05258,113.87566,98.81752,160.04855,219.65351,388.84666,385.34573,265.3855,318.0322
202208271750,428.16704,359.40972,233.31191,118.70197,291.08838,258.11551,307.41453,366.68603,113.65652,98.66617,159.59434,219.00628,388.30625,385.02807,264.88071,317.61771
202208271800,426.78218,359.04039,232.74091,118.45378,290.62557,257.5892,306.97573,366.3146,113.43912,98.51556,159.14275,218.36076,387.76151,384.706,264.37148,317.19744
202208271810,425.39617,358.66611,232.17005,118.20782,290.15737,257.05908,306.53119,365.93846,113.22344,98.3657,158.69382,217.71713,387.21264,384.37976,263.85803,316.77155
202208271820,424.00637,358.28704,231.59949,117.96405,289.68398,256.52538,306.0811,365.55778,113.00944,98.21657,158.24759,217.07555,386.65984,384.04958,263.34063,316.34022
202208271830,422.61087,357.90336,231.02939,117.72244,289.20562,255.98835,305.62567,365.17273,112.7971,98.06817,157.8041,216.43615,386.10332,383.71567,262.81948,315.90362
202208271840,421.20899,357.51521,230.45989,117.48294,288.72251,255.44821,305.16512,364.78346,112.58638,97.92048,157.36337,215.79908,385.54328,383.37827,262.29484,315.46191
202208271850,419.8013,357.12278,229.89114,117.24552,288.23487,254.9052,304.69964,364.39013,112.37727,97.77351,156.92543,215.16448,384.97997,383.03754,261.76692,315.01527
202208271900,418.39028,356.72622,229.32326,117.01015,287.7429,254.35952,304.22946,363.99289,112.16973,97.62725,156.49032,214.53247,384.41364,382.69365,261.23596,314.56386
202208271910,416.97986,356.32569,228.7564,116.7768,287.24682,253.81142,303.75479,363.59192,111.96375,97.4817,156.05806,213.90315,383.84456,382.34669,260.70217,314.10786
202208271920,415.57402,355.92134,228.19066,116.54543,286.74684,253.26109,303.27582,363.18735,111.75929,97.33683,155.62868,213.27665,383.27302,381.99673,260.16577,313.64744
202208271930,414.1771,355.51334,227.62618,116.31601,286.24317,252.70877,302.79278,362.77934,111.55634,97.19266,155.20219,212.65306,382.69931,381.64381,259.62698,313.18277
202208271940,412.79153,355.10184,227.06305,116.08852,285.736,252.15464,302.30587,362.36803,111.35487,97.04917,154.77862,212.03247,382.12369,381.28791,259.08601,312.71403
202208271950,411.41923,354.68699,226.50138,115.86292,285.22554,251.59893,301.81529,361.95357,111.15485,96.90636,154.35798,211.41497,381.54641,380.92903,258.54307,312.24139
202208272000,410.06029,354.26895,225.94128,115.63918,284.712,251.04182,301.32126,361.5361,110.95628,96.76422,153.9403,210.80065,380.96765,380.5671,257.99835,311.76504
202208272010,408.71453,353.84785,225.38284,115.41727,284.19558,250.48352,300.82396,361.11577,110.75913,96.62275,153.52558,210.18958,380.38754,380.20209,257.45205,311.28516
202208272020,407.38152,353.42384,224.82615,115.19717,283.67646,249.92421,300.32362,360.69271,110.56337,96.48194,153.11383,209.58183,379.80617,379.83392,256.90438,310.80193
202208272030,406.06127,352.99708,224.2713,114.97885,283.15485,249.36409,299.82042,360.26706,110.36899,96.34179,152.70507,208.97746,379.22357,379.46255,256.35551,310.31555
202208272040,404.75424,352.56769,223.71838,114.76228,282.63093,248.80334,299.31456,359.83894,110.17597,96.20229,152.29931,208.37654,378.63972,379.08793,255.80563,309.8262
202208272050,403.46126,352.13583,223.16745,114.54744,282.1049,248.24212,298.80624,359.4085,109.98429,96.06343,151.89654,207.77912,378.05453,378.71002,255.25493,309.33408
202208272100,402.18338,351.70163,222.61861,114.3343,281.57694,247.68062,298.29564,358.97586,109.79393,95.92521,151.49678,207.18524,377.4679,378.32879,254.70357,308.83937
202208272110,400.92156,351.26522,222.07191,114.12284,281.04724,247.11901,297.78297,358.54114,109.60487,95.78763,151.10002,206.59497,376.8797,377.94425,254.15173,308.34225
202208272120,399.67651,350.82675,221.52743,113.91303,280.51597,246.55744,297.26839,358.10447,109.4171,95.65068,150.70626,206.00834,376.28976,377.5564,253.59958,307.8429
202208272130,398.44851,350.38633,220.98523,113.70484,279.98332,245.99608,296.7521,357.66597,109.2306,95.51436,150.31551,205.42538,375.69795,377.16527,253.04728,307.3415
202208272140,397.23729,349.9441,220.44538,113.49827,279.44946,245.43507,296.23428,357.22575,109.04536,95.37866,149.92776,204.84614,375.10411,376.77091,252.49498,306.83821
202208272150,396.04216,349.50018,219.90792,113.29327,278.91455,244.87458,295.7151,356.78394,108.86135,95.24357,149.543,204.27064,374.50814,376.37337,251.94283,306.33322
202208272200,394.8622,349.05471,219.37293,113.08984,278.37878,244.31473,295.19474,356.34065,108.67856,95.10909,149.16123,203.69892,373.90995,375.97273,251.391,305.82667
202208272210,393.69653,348.6078,218.84044,112.88795,277.84231,243.75568,294.67336,355.89598,108.49698,94.97523,148.78245,203.131,373.30951,375.56906,250.8396,305.31874
202208272220,392.54462,348.15957,218.31051,112.68757,277.30531,243.19756,294.15113,355.45005,108.31658,94.84196,148.40664,202.56689,372.70681,375.16248,250.2888,304.80959
202208272230,391.40638,347.71014,217.78318,112.48869,276.76793,242.64049,293.62821,355.00297,108.13737,94.70929,148.03379,202.00663,372.1019,374.75306,249.73871,304.29937
202208272240,390.28212,347.25962,217.2585,112.29129,276.23035,242.08461,293.10476,354.55483,107.95932,94.57722,147.66389,201.45023,371.49484,374.34094,249.18947,303.78824
202208272250,389.17245,346.80814,216.73651,112.09534,275.6927,241.53002,292.58094,354.10573,107.78241,94.44574,147.29693,200.89769,370.88575,373.92621,248.6412,303.27636
202208272300,388.07805,346.35579,216.21725,111.90083,275.15515,240.97686,292.0569,353.65578,107.60664,94.31484,146.9329,200.34904,370.27473,373.50899,248.09403,302.76387
202208272310,386.99945,345.90269,215.70076,111.70774,274.61783,240.42522,291.53278,353.20508,107.43199,94.18452,146.57178,199.80428,369.66195,373.0894,247.54807,302.25093
202208272320,385.93688,345.44893,215.18707,111.51605,274.0809,239.87522,291.00873,352.75371,107.25844,94.05477,146.21355,199.26342,369.04756,372.66756,247.00343,301.73769
202208272330,384.89017,344.99464,214.6762,111.32574,273.54447,239.32697,290.48489,352.30177,107.08599,93.9256,145.8582,198.72646,368.43172,372.24359,246.46021,301.22429
202208272340,383.85872,344.53989,214.1682,111.13679,273.00869,238.78054,289.96139,351.84934,106.91462,93.797,145.5057,198.19341,367.81461,371.8176,245.91853,300.71088
202208272350,382.84152,344.0848,213.66309,110.94919,272.47368,238.23606,289.43838,351.39652,106.74432,93.66895,145.15606,197.66427,367.19639,371.38971,245.37847,300.19759
202208280000,381.83721,343.62946,213.1609,110.76291,271.93955,237.69359,288.91597,350.94339,106.57508,93.54147,144.80923,197.13904,366.57723,370.96003,244.84014,299.68458
202208280010,380.84417,343.17396,212.66164,110.57795,271.40643,237.15323,288.39431,350.49003,106.40688,93.41454,144.46521,196.61772,365.95729,370.52867,244.30363,299.17196
202208280020,379.85403,342.71667,212.15895,110.391,270.87262,236.6084,287.87178,350.03182,106.23651,93.28709,144.12031,196.09409,365.3294,370.08835,243.7623,298.65813
202208280030,378.86443,342.25744,211.65228,110.20181,270.3372,236.05861,287.34836,349.57021,106.06373,93.15984,143.7742,195.56759,364.69328,369.63881,243.21564,298.14305
202208280040,377.8737,341.7963,211.14167,110.01031,269.79889,235.50397,286.82411,349.10554,105.8885,93.03305,143.42686,195.03823,364.04924,369.18067,242.66378,297.62687
202208280050,376.88019,341.33334,210.62735,109.81659,269.25673,234.94476,286.29899,348.63804,105.71093,92.90681,143.07836,194.50625,363.39759,368.71482,242.10699,297.10975
202208280100,375.88227,340.86868,210.10952,109.62075,268.71022,234.38125,285.77283,348.16789,105.53113,92.78112,142.72881,193.9719,362.73858,368.24216,241.54555,296.59182
202208280110,374.87845,340.40241,209.58839,109.42291,268.15919,233.81367,285.24533,347.69523,105.34924,92.65599,142.37828,193.43549,362.07242,367.76347,240.97967,296.07319
202208280120,373.86742,339.93467,209.06413,109.22315,267.60368,233.24226,284.71619,347.22022,105.16536,92.53139,142.02685,192.89733,361.39931,367.27941,240.40958,295.55394
202208280130,372.84814,339.46557,208.53695,109.02156,267.04384,232.66725,284.18514,346.74304,104.97961,92.4073,141.67459,192.35775,360.71948,366.79054,239.83555,295.03407
202208280140,371.8198,338.99522,208.00706,108.81825,266.47984,232.08892,283.65197,346.26386,104.79209,92.28371,141.32162,191.81709,360.0332,366.29734,239.25784,294.51358
