Datetime,WtMean
202209011150,144.04979055356478
202209011200,144.05637448546227
202209011210,144.06314500380446
202209011220,144.07009353476565
202209011230,144.07722191401987
202209011240,144.08452383016194
202209011250,144.09199033862106
202209011300,144.0996222250084
202209011310,144.10741001961026
202209011320,144.11535770493447
202209011330,144.1234601781072
202209011340,144.13171218384298
202209011350,144.1401213823846
202209011400,144.1486817982214
202209011410,144.1573977287379
202209011420,144.16627851365172
202209011430,144.17533062591616
202209011440,144.18455791056925
202209011450,144.1939836047856
202209011500,144.2036150064569
202209011510,144.2134727204251
202209011520,144.2235703207843
202209011530,144.23393221934182
202209011540,144.24457950788116
202209011550,144.25553103243132
202209011600,144.2668072385119
202209011610,144.27842576478662
202209011620,144.2904083464632
202209011630,144.30276877039472
202209011640,144.3155098400418
202209011650,144.32863446568427
202209011700,144.34214477573533
202209011710,144.35604485506113
202209011720,144.37034117568092
202209011730,144.3850554778294
202209011740,144.40021597672254
202209011750,144.41584185882394
202209011800,144.43196783663288
202209011810,144.44860435711428
202209011820,144.46577051873476
202209011830,144.4834899576793
202209011840,144.50179087046035
202209011850,144.52072437807237
202209011900,144.5403391963638
202209011910,144.56070610918715
202209011920,144.58188639052022
202209011930,144.60392926729716
202209011940,144.62688341528553
202209011950,144.65077682966955
202209012000,144.67564984942587
202209012010,144.70153697159083
202209012020,144.72846893705304
202209012030,144.7564858320061
202209012040,144.785605755357
202209012050,144.81585972180005
202209012100,144.84726557368097
202209012110,144.8798527513749
202209012120,144.913625382454
202209012130,144.94859855343748
202209012140,144.9847807163354
202209012150,145.02217709442166
202209012200,145.0607960179717
202209012210,145.10064948669276
202209012220,145.14174497031078
202209012230,145.18409901743814
202209012240,145.2277248900852
202209012250,145.27262071812802
202209012300,145.31879789857817
202209012310,145.36624867053325
202209012320,145.4149584254301
202209012330,145.46491346801986
202209012340,145.51610464202963
202209012350,145.56850735181857
202209020000,145.62209569433503
202209020010,145.67684337086408
202209020020,145.7352618214928
202209020030,145.79764863460605
202209020040,145.86418702337
202209020050,145.93497636076555
202209020100,146.01008368304605
202209020110,146.08957544138173
202209020120,146.17350388462677
202209020130,146.26191063525724
202209020140,146.35481060437183
202209020150,146.45218703745724
202209020200,146.55400841921107
202209020210,146.6601949692248
202209020220,146.77064247168286
202209020230,146.88521982308964
202209020240,147.0037986859737
202209020250,147.12621725393083
202209020300,147.25235254639844
202209020310,147.38208425599717
202209020320,147.51531806187245
202209020330,147.65199246307228
202209020340,147.79207161639727
202209020350,147.93553188630864
202209020400,148.08235646608452
202209020410,148.23252974378067
202209020420,148.38602637797123
202209020430,148.54280623193148
202209020440,148.702820802239
202209020450,148.86599038532444
202209020500,149.03223933671546
202209020510,149.20147882657506
202209020520,149.37360539523056
202209020530,149.54851988811276
202209020540,149.72612528862422
202209020550,149.9063034816976
202209020600,150.08895549176958
202209020610,150.27397155880945
202209020620,150.46123866508646
202209020630,150.65063371122176
202209020640,150.84204443885022
202209020650,151.035350064007
202209020700,151.23042809072766
202209020710,151.42717094363366
202209020720,151.6254585176497
202209020730,151.82517950336103
202209020740,152.02621283256897
202209020750,152.228438022977
202209020800,152.43173193097851
202209020810,152.6359770730865
202209020820,152.8410629386176
202209020830,153.04688955884782
202209020840,153.2533679345124
202209020850,153.46040893407826
202209020900,153.66794356133101
202209020910,153.87589575633095
202209020920,154.08420008857635
202209020930,154.29279048490736
202209020940,154.50162545196594
202209020950,154.71066316155262
202209021000,154.91987932615504
202209021010,155.12925854464737
202209021020,155.33879151684346
202209021030,155.54847798297686
202209021040,155.75831577332892
202209021050,155.96830361057596
202209021100,156.17844856963572
202209021110,156.38876156705857
202209021120,156.5992634531968
202209021130,156.809996710782
202209021140,157.02100521772292
202209021150,157.2323511005899
202209021200,157.44409775984656
202209021210,157.6563158228037
202209021220,157.86907640644037
202209021230,158.0824486246413
202209021240,158.2964996281917
202209021250,158.51129836613376
202209021300,158.72689002539576
202209021310,158.94333560871547
202209021320,159.1606769834172
202209021330,159.37895647030697
202209021340,159.59819848708833
202209021350,159.81843120457373
202209021400,160.03967336309904
202209021410,160.2619417137616
202209021420,160.48523775040053
202209021430,160.7095506696608
202209021440,160.93484621232614
202209021450,161.161052568808
202209021500,161.38807842827308
202209021510,161.61581998075962
202209021520,161.84416825708868
202209021530,162.07300858671786
202209021540,162.3022171649087
202209021550,162.53171650108735
202209021600,162.76145688144928
202209021610,162.9914889834078
202209021620,163.22192105150958
202209021630,163.4529578420701
202209021640,163.68485827233746
202209021650,163.9179047214051
202209021700,164.15239323584194
202209021710,164.38855569754247
202209021720,164.6265924615692
202209021730,164.86662929998937
202209021740,165.10872663680897
202209021750,165.35289389195407
202209021800,165.59909123309043
202209021810,165.84725462799804
202209021820,166.0972866918997
202209021830,166.3490855701216
202209021840,166.60255459477852
202209021850,166.85759900148574
202209021900,167.11415941743974
202209021910,167.37218662150775
202209021920,167.63165029447026
202209021930,167.89253269879535
202209021940,168.1548130344814
202209021950,168.4184871516731
202209022000,168.68355415277128
202209022010,168.95001390588877
202209022020,169.21787796237993
202209022030,169.4871366411631
202209022040,169.75777800970695
202209022050,170.02979572911073
202209022100,170.30315388804252
202209022110,170.57781738549318
202209022120,170.85373811021827
202209022130,171.1308693255227
202209022140,171.4091467861406
202209022150,171.6884885374974
202209022200,171.96880454046183
202209022210,172.2499633757843
202209022220,172.53179733996535
202209022230,172.81408802750343
202209022240,173.09661209408029
202209022250,173.37914012864962
202209022300,173.6614570768841
202209022310,173.9433954976952
202209022320,174.22484630018502
202209022330,174.50576194523225
202209022340,174.78616714517983
202209022350,175.0661479335706
202209030000,175.34582203662274
202209030010,175.6253422036806
202209030020,175.89767741460838
202209030030,176.1622490353179
202209030040,176.4190426562822
202209030050,176.66828091550883
202209030100,176.9102078583632
202209030110,177.14500490203596
202209030120,177.37281390412704
202209030130,177.59374818470675
202209030140,177.80792439499535
202209030150,178.01547563277907
202209030200,178.2165733849496
202209030210,178.41139982758986
202209030220,178.60013603763295
202209030230,178.7829534040989
202209030240,178.9600255006564
202209030250,179.13152847542278
202209030300,179.29765371119055
202209030310,179.4585819480608
202209030320,179.6144863142958
202209030330,179.76546332876597
202209030340,179.91154865994156
202209030350,180.05270015718918
202209030400,180.18883196957637
202209030410,180.31982621352444
202209030420,180.44558136140887
202209030430,180.56601557424048
202209030440,180.6810714336728
202209030450,180.79073816657544
202209030500,180.89504978216414
202209030510,180.99409055870166
202209030520,181.087990890597
202209030530,181.1769135746921
202209030540,181.26103518973622
202209030550,181.34051658244442
202209030600,181.4155208366081
202209030610,181.48616188233817
202209030620,181.55252587500465
202209030630,181.61463845441943
202209030640,181.6724799415453
202209030650,181.72600178165692
202209030700,181.77513014087387
202209030710,181.81980158053568
202209030720,181.85996362587628
202209030730,181.89558632364597
202209030740,181.92665377153293
202209030750,181.95316489122908
202209030800,181.97512021525512
202209030810,181.9925360597056
202209030820,182.00541964113035
202209030830,182.01377184315567
202209030840,182.01758038472764
202209030850,182.01679116532284
202209030900,182.01132998413928
202209030910,182.00108522291325
202209030920,181.9859483171192
202209030930,181.96582355971822
202209030940,181.94065149822353
202209030950,181.91040425731998
202209031000,181.8750757111874
202209031010,181.834670361553
202209031020,181.78917833605306
202209031030,181.7385532948149
202209031040,181.6827049469517
202209031050,181.6214728726237
202209031100,181.5546457150736
202209031110,181.4819978249692
202209031120,181.40330007456689
202209031130,181.31838555092932
202209031140,181.2271268281936
202209031150,181.12948205906685
202209031200,181.02546385931532
202209031210,180.91513371481702
202209031220,180.79856175433468
202209031230,180.67582373977004
202209031240,180.54695960380684
202209031250,180.41199269442768
202209031300,180.27092281923046
202209031310,180.12373089516169
202209031320,179.97039304504597
202209031330,179.81085037195078
202209031340,179.64501915003868
202209031350,179.47280091908573
202209031400,179.2940736845345
202209031410,179.10871760230168
202209031420,178.9166065374667
202209031430,178.71765386559903
202209031440,178.51180205237532
202209031450,178.29904367209332
202209031500,178.07943180872428
202209031510,177.85303487558576
202209031520,177.6199311372878
202209031530,177.38019344226245
202209031540,177.13384891212058
202209031550,176.88093372895577
202209031600,176.6214796901378
202209031610,176.35555271224132
202209031620,176.0832487499348
202209031630,175.80468452231855
202209031640,175.5200063896265
202209031650,175.22933205392908
202209031700,174.93277776820184
202209031710,174.6304335456498
202209031720,174.3223727665938
202209031730,174.00867756045142
202209031740,173.689419030124
202209031750,173.36467739246916
202209031800,173.03454615485555
202209031810,172.69911218625535
202209031820,172.3584745837338
202209031830,172.01272365185446
202209031840,171.66192845305616
202209031850,171.30614674441932
202209031900,170.94541629059594
202209031910,170.57977605011175
202209031920,170.20926520456058
202209031930,169.83393665510113
202209031940,169.4538647033791
202209031950,169.06915422223216
202209032000,168.67992487102669
202209032010,168.28633899470307
202209032020,167.8885577761576
202209032030,167.4867656026197
202209032040,167.08114309055202
202209032050,166.67188689088468
202209032100,166.25917836517132
202209032110,165.84320013277457
202209032120,165.42410984525532
202209032130,165.0020825902041
202209032140,164.57725947244506
202209032150,164.14979519002105
202209032200,163.71983098191856
202209032210,163.2875195110268
202209032220,162.8530086120215
202209032230,162.41646201913244
202209032240,161.9780376619388
202209032250,161.5379043317991
202209032300,161.0962204195805
202209032310,160.65313231117185
202209032320,160.2087678103331
202209032330,159.76324658822972
202209032340,159.31665238016956
202209032350,158.86907385223452
202209040000,158.4205685202325
202209040010,157.97119762084333
202209040020,157.52219096769855
202209040030,157.07366513091608
202209040040,156.62570275014752
202209040050,156.1783435743403
202209040100,155.73161419853355
202209040110,155.28556273264633
202209040120,154.84024409764848
202209040130,154.39571388193812
202209040140,153.95203050479023
202209040150,153.50924205329255
202209040200,153.06740537814363
202209040210,152.6265625272769
202209040220,152.1867581522997
202209040230,151.7480304722782
202209040240,151.31040891969843
202209040250,150.87391945953445
202209040300,150.43859146299638
202209040310,150.00444452539563
202209040320,149.5715004626718
202209040330,149.13978558755662
202209040340,148.70931907446106
202209040350,148.28012766329726
202209040400,147.85223918266323
202209040410,147.4256801902182
202209040420,147.00048861578472
202209040430,146.5766949138328
202209040440,146.15434002333757
202209040450,145.73347062941332
202209040500,145.31412348197438
202209040510,144.89635130273643
202209040520,144.48019657425732
202209040530,144.06570923698249
202209040540,143.65294372822353
202209040550,143.2419463034921
202209040600,142.83276781636837
202209040610,142.42545164086695
202209040620,142.02005333790402
202209040630,141.6166118868031
202209040640,141.21517373928287
202209040650,140.81577511549375
202209040700,140.41845529499076
202209040710,140.02324856034937
202209040720,139.63018351642035
202209040730,139.23928656289183
202209040740,138.85058412363577
202209040750,138.464092560215
202209040800,138.0798338077646
202209040810,137.6978151114839
202209040820,137.31804347913948
202209040830,136.94053544529683
202209040840,136.56528906119786
202209040850,136.19230871485902
202209040900,135.8215892103873
202209040910,135.4531380486539
202209040920,135.0869486158131
202209040930,134.72301456341035
202209040940,134.36133328646568
202209040950,134.00190226142212
202209041000,133.64471551423935
202209041010,133.2897735625334
202209041020,132.93706091183049
202209041030,132.58658816835103
202209041040,132.23834333132544
202209041050,131.8923323176697
202209041100,131.54855100427883
202209041110,131.2070013005146
202209041120,130.86768879161048
202209041130,130.53061473457376
202209041140,130.19578657533796
202209041150,129.86321187016753
202209041200,129.53289868055455
202209041210,129.20485018118848
202209041220,128.879082676917
202209041230,128.55561191221892
202209041240,128.23444495542356
202209041250,127.91559500989956
202209041300,127.59908007675148
202209041310,127.28490971850158
202209041320,126.97310559144186
202209041330,126.66367274837359
202209041340,126.3566341871006
202209041350,126.05199078666271
202209041400,125.74976861092392
202209041410,125.44997645368306
202209041420,125.15263544900242
202209041430,124.85775641692534
202209041440,124.56535814004205
202209041450,124.27546231126428
202209041500,123.98808580884545
202209041510,123.70325470753852
202209041520,123.42098784895288
202209041530,123.14130597709647
202209041540,122.86423308666707
202209041550,122.5897914631482
202209041600,122.31800454854533
202209041610,122.04889110442649
202209041620,121.78246890918298
202209041630,121.51875871547136
202209041640,121.25777673032958
202209041650,120.99954012966928
202209041700,120.74406749621086
202209041710,120.49136732342004
202209041720,120.24144935959019
202209041730,119.99433258972184
202209041740,119.75002049030421
202209041750,119.50852669634727
202209041800,119.26985631076552
202209041810,119.03401906243037
202209041820,118.80102125229783
202209041830,118.57086313035617
202209041840,118.34355804808878
202209041850,118.11910112366397
202209041900,117.89750121713291
202209041910,117.67875923046536
202209041920,117.46287581722811
202209041930,117.24985191957956
202209041940,117.03969102947977
202209041950,116.83239285110767
202209042000,116.62795424969286
202209042010,116.42637226873546
202209042020,116.2276500098711
202209042030,116.03177837269445
202209042040,115.8387619228802
202209042050,115.64858752199265
202209042100,115.4612607680119
202209042110,115.27677061205898
202209042120,115.09510990467976
202209042130,114.91628044365332
202209042140,114.74026328400778
202209042150,114.56706063557957
202209042200,114.39666132569741
202209042210,114.2290554211391
202209042220,114.06423530163607
202209042230,113.90218719352694
202209042240,113.74290382881074
202209042250,113.5863766263252
202209042300,113.4325880053477
202209042310,113.28152964990474
202209042320,113.1331877020424
202209042330,112.98754721248632
202209042340,112.84459743551255
202209042350,112.70432103459474
202209050000,112.56670513501396
