Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290400,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290430,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290500,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290530,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290600,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290630,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290700,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290730,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290800,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290830,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290900,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290930,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291000,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291030,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291100,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291130,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291200,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291230,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291300,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291330,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291400,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291430,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291500,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291530,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291600,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291630,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291700,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291730,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291800,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291830,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291900,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208291930,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292000,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292030,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292100,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292130,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292200,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292230,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292300,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208292330,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208300000,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208300030,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300100,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300130,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300200,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300230,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300300,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300330,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300400,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300430,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300500,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300530,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300600,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300630,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300700,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300730,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300800,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300830,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300900,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208300930,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301000,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301030,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301100,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301130,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301200,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301230,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301300,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301330,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301400,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301430,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301500,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301530,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301600,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301630,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301700,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301730,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301800,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301830,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301900,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208301930,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302000,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302030,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302100,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302130,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302200,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302230,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302300,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208302330,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208310000,0.436,0.248,0.08,0.007,0.136,0.103,0.155,0.259,0.005,0.0,0.02,0.06,0.325,0.286,0.111,0.17
202208310030,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310100,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310130,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310200,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310230,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310300,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310330,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310400,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310430,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310500,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310530,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310600,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310630,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310700,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310730,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310800,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310830,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310900,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208310930,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311000,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311030,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311100,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311130,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311200,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311230,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311300,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311330,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311400,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311430,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311500,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311530,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311600,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311630,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311700,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311730,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311800,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311830,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311900,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208311930,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312000,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312030,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312100,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312130,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312200,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312230,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312300,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202208312330,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202209010000,0.482,0.321,0.119,0.019,0.182,0.141,0.212,0.333,0.014,0.0,0.048,0.099,0.407,0.362,0.148,0.235
202209010030,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010100,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010130,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010200,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010230,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010300,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010330,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010400,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010430,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010500,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010530,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010600,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010630,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010700,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010730,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010800,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010830,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010900,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209010930,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011000,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011030,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011100,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011130,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011200,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011230,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011300,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011330,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011400,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011430,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011500,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011530,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011600,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011630,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011700,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011730,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011800,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011830,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011900,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209011930,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012000,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012030,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012100,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012130,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012200,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012230,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012300,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209012330,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209020000,0.583,0.242,0.148,0.024,0.165,0.158,0.176,0.253,0.017,0.0,0.063,0.133,0.388,0.287,0.159,0.185
202209020030,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020100,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020130,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020200,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020230,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020300,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020330,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020400,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020430,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020500,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020530,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020600,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020630,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020700,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020730,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020800,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
