Datetime,WtMean
202209010240,1.4623154031478773
202209010250,1.4629802268961096
202209010300,1.463616703238213
202209010310,1.4642260161290612
202209010320,1.464809229190895
202209010330,1.4653671273384785
202209010340,1.4659002789692748
202209010350,1.4664092208749495
202209010400,1.4668945052032167
202209010410,1.4673564747522034
202209010420,1.4677954833971536
202209010430,1.4682116840581418
202209010440,1.468605442378066
202209010450,1.4689768589881522
202209010500,1.4693262680628147
202209010510,1.4696539868549343
202209010520,1.4699602908428733
202209010530,1.4702456662356067
202209010540,1.4705102529297465
202209010550,1.4707548848670584
202209010600,1.4709802793285225
202209010610,1.4711872121061895
202209010620,1.4713764258826738
202209010630,1.4715488078927867
202209010640,1.4717052560300217
202209010650,1.4718465509372138
202209010700,1.4719738033484269
202209010710,1.4720879644615663
202209010720,1.4721901782373537
202209010730,1.4722813902097938
202209010740,1.4723626463211321
202209010750,1.4724349677685908
202209010800,1.472499275055995
202209010810,1.472556503675286
202209010820,1.4726073597326508
202209010830,1.4726526096818757
202209010840,1.4726933529107618
202209010850,1.4727302142840142
202209010900,1.472763958121702
202209010910,1.472795275606595
202209010920,1.4728247527550622
202209010930,1.4728529694758543
202209010940,1.4728803990066257
202209010950,1.4729075157085638
202209011000,1.4729346885887633
202209011010,1.4729623417705906
202209011020,1.4729905471510452
202209011030,1.4730192323496607
202209011040,1.4730492097655952
202209011050,1.4730806732014634
202209011100,1.4731133239960494
202209011110,1.4731478266244222
202209011120,1.473184206140215
202209011130,1.4732226229792424
202209011140,1.4732630756162615
202209011150,1.4733055705250095
202209011200,1.4733501111298877
202209011210,1.4733967282043499
202209011220,1.4734453487568508
202209011230,1.473496005459228
202209011240,1.4735486426891604
202209011250,1.4736031883982341
202209011300,1.4736596735369736
202209011310,1.473717538876018
202209011320,1.4737771861598725
202209011330,1.4738387040192378
202209011340,1.473901786111751
202209011350,1.4739667870187185
202209011400,1.4740336475596125
202209011410,1.4741024144426753
202209011420,1.474173194359208
202209011430,1.4742460466342429
202209011440,1.4743210038658752
202209011450,1.4743982794655903
202209011500,1.4744779324437753
202209011510,1.4745594945165055
202209011520,1.4746437247530464
202209011530,1.4747308405987094
202209011540,1.4748210326451843
202209011550,1.4749144657821942
202209011600,1.475011325008561
202209011610,1.4751117775243694
202209011620,1.4752160322717214
202209011630,1.4753242392592312
202209011640,1.4754364669678748
202209011650,1.4755527710738108
202209011700,1.4756726051198568
202209011710,1.4757967241675072
202209011720,1.4759252142279233
202209011730,1.4760569068896694
202209011740,1.4761926892523989
202209011750,1.4763335088804697
202209011800,1.4764791890857423
202209011810,1.4766289612924048
202209011820,1.4767844343732806
202209011830,1.4769434259042329
202209011840,1.4771084349139632
202209011850,1.4772794977157098
202209011900,1.477457334329251
202209011910,1.4776425959395505
202209011920,1.4778358897002009
202209011930,1.4780376079379098
202209011940,1.4782481652451611
202209011950,1.4784677984400365
202209012000,1.4786968601399804
202209012010,1.4789356460509522
202209012020,1.4791844142858928
202209012030,1.4794435001555817
202209012040,1.4797125566011693
202209012050,1.4799922606710616
202209012100,1.4802828900681892
202209012110,1.4805847204274087
202209012120,1.4808977907381062
202209012130,1.4812222611417056
202209012140,1.4815582325007581
202209012150,1.4819057792801382
202209012200,1.4822649888108876
202209012210,1.482635978597324
202209012220,1.4830188120618097
202209012230,1.4834104837414288
202209012240,1.4838131142015558
202209012250,1.4842277831494113
202209012300,1.4846546075038614
202209012310,1.4850935376441021
202209012320,1.485544467612276
202209012330,1.4860064088352098
202209012340,1.4864800181328288
202209012350,1.4869653139044832
202209020000,1.487462101584366
202209020010,1.4879700365644288
202209020020,1.4885135609387374
202209020030,1.489095945798995
202209020040,1.4897191885026653
202209020050,1.4903842547372013
202209020100,1.4910917325197541
202209020110,1.4918421264074346
202209020120,1.4926357504220615
202209020130,1.4934683791225214
202209020140,1.4943441523673224
202209020150,1.4952627735117838
202209020200,1.49622378306757
202209020210,1.4972263350059318
202209020220,1.4982694239420393
202209020230,1.4993518506714945
202209020240,1.500472095391562
202209020250,1.5016290237054677
202209020300,1.5028216230809117
202209020310,1.5040487770776725
202209020320,1.5053095343560612
202209020330,1.506603142737942
202209020340,1.5079291659126492
202209020350,1.5092871729338473
202209020400,1.5106768018184948
202209020410,1.5120977154152815
202209020420,1.5135469633794076
202209020430,1.5150240149738705
202209020440,1.5165301678356342
202209020450,1.5180655076874034
202209020500,1.519629317238067
202209020510,1.5212206966856765
202209020520,1.5228388297329905
202209020530,1.5244828388635872
202209020540,1.5261521643060396
202209020550,1.5278442755353348
202209020600,1.5295569916914524
202209020610,1.5312876228891674
202209020620,1.5330396556189565
202209020630,1.5348120970350214
202209020640,1.5366039664416649
202209020650,1.5384141853489386
202209020700,1.5402416365567906
202209020710,1.542085325985609
202209020720,1.5439430727255141
202209020730,1.5458124515582568
202209020740,1.5476947147371427
202209020750,1.5495887551359349
202209020800,1.5514934461862866
202209020810,1.5534077067648735
202209020820,1.55533051207351
202209020830,1.5572554837934671
202209020840,1.5591865737117776
202209020850,1.5611235679290953
202209020900,1.5630657951703157
202209020910,1.565011471035009
202209020920,1.5669606602674386
202209020930,1.568913131028149
202209020940,1.5708684826527488
202209020950,1.572821199524395
202209021000,1.5747698585772603
202209021010,1.5767201170164709
202209021020,1.578672247524934
202209021030,1.5806262022854036
202209021040,1.582581931164396
202209021050,1.5845377712737356
202209021100,1.5864951689500066
202209021110,1.588454421875458
202209021120,1.590415679494197
202209021130,1.592379267757119
202209021140,1.594344476022393
202209021150,1.5963093281429317
202209021200,1.5982777209710006
202209021210,1.6002501774343028
202209021220,1.6022272318788269
202209021230,1.604207057075458
202209021240,1.6061902478668453
202209021250,1.608179563719183
202209021300,1.6101754181382943
202209021310,1.612178323934519
202209021320,1.6141886437027462
202209021330,1.616201057396133
202209021340,1.6182204256647925
202209021350,1.6202480689212966
202209021400,1.622284208630905
202209021410,1.624325793893916
202209021420,1.6263755109881026
202209021430,1.6284329709142478
202209021440,1.6304990146545864
202209021450,1.6325733676684875
202209021500,1.634655539539882
202209021510,1.636744220602927
202209021520,1.6388340072373642
202209021530,1.640928201477048
202209021540,1.6430275425231966
202209021550,1.6451316385190375
202209021600,1.6472402196622034
202209021610,1.64935367741843
202209021620,1.6514727561401088
202209021630,1.6535988136631274
202209021640,1.6557335505189321
202209021650,1.6578744430318626
202209021700,1.6600210271661577
202209021710,1.6621808803909848
202209021720,1.6643560004261104
202209021730,1.6665472157691623
202209021740,1.66875490153221
202209021750,1.670978930740181
202209021800,1.6732192050912627
202209021810,1.6754753947828371
202209021820,1.6777464491122842
202209021830,1.6800259051174602
202209021840,1.682316502241487
202209021850,1.6846158670974969
202209021900,1.6869264936304798
202209021910,1.689249662407213
202209021920,1.6915852374767293
202209021930,1.6939330801461794
202209021940,1.6962930084061907
202209021950,1.6986649600143324
202209022000,1.7010484645565005
202209022010,1.703439336474566
202209022020,1.7058421412017413
202209022030,1.7082563003237303
202209022040,1.7106819131323556
202209022050,1.7131188466349434
202209022100,1.7155669780992873
202209022110,1.7180250282507918
202209022120,1.7204895275104564
202209022130,1.7229546279656973
202209022140,1.7254292866541658
202209022150,1.7279128576640284
202209022200,1.7304046744697856
202209022210,1.7329037975717068
202209022220,1.7354090608634614
202209022230,1.7379188085323278
202209022240,1.7404311978681304
202209022250,1.7429450593133282
202209022300,1.7454552723994718
202209022310,1.7479618341418433
202209022320,1.750460927504006
202209022330,1.752954996989851
202209022340,1.755446616755962
202209022350,1.7579362308834074
202209030000,1.7604152716118866
202209030010,1.762892354729731
202209030020,1.7653066167303746
202209030030,1.7676517523670143
202209030040,1.7699278925723056
202209030050,1.7721366811321462
202209030100,1.774280085629348
202209030110,1.7763596603055576
202209030120,1.7783767226372906
202209030130,1.780332410477318
202209030140,1.7822278827045501
202209030150,1.7840607062349303
202209030200,1.7858360116957501
202209030210,1.7875556336749574
202209030220,1.7892209679280122
202209030230,1.7908333730275383
202209030240,1.7923948257674482
202209030250,1.7939068525261863
202209030300,1.7953683657265511
202209030310,1.7967833815218266
202209030320,1.7981528507019728
202209030330,1.7994756012221544
202209030340,1.8007530374157612
202209030350,1.8019868487845947
202209030400,1.8031765687766803
202209030410,1.8043214540522352
202209030420,1.8054194194607223
202209030430,1.8064709791245463
202209030440,1.8074758367953538
202209030450,1.8084341505565902
202209030500,1.8093461659190062
202209030510,1.8102123769206564
202209030520,1.811033581896297
202209030530,1.8118107965998345
202209030540,1.8125451600939273
202209030550,1.8132376911257093
202209030600,1.8138894948759416
202209030610,1.8145013387391624
202209030620,1.815073869532423
202209030630,1.815607350983699
202209030640,1.8161017769591208
202209030650,1.8165569906544166
202209030700,1.8169726566430042
202209030710,1.8173485260295568
202209030720,1.8176842835278748
202209030730,1.8179798084644792
202209030740,1.8182353025718392
202209030750,1.8184509618629958
202209030800,1.818626908335283
202209030810,1.818763364104759
202209030820,1.8188604563795898
202209030830,1.818918153017326
202209030840,1.8189354002949112
202209030850,1.8189130451860782
202209030900,1.818850654770887
202209030910,1.8187474900441578
202209030920,1.8186028238591756
202209030930,1.8184159722646265
202209030940,1.8181864683440958
202209030950,1.8179140207830589
202209031000,1.8175984553344946
202209031010,1.8172395747401833
202209031020,1.8168369425022317
202209031030,1.8163902871012407
202209031040,1.8158980495220176
202209031050,1.815358519497495
202209031100,1.814771265910931
202209031110,1.8141346201869566
202209031120,1.813446858551354
202209031130,1.8127066767222204
202209031140,1.811912920536364
202209031150,1.8110651738539667
202209031200,1.8101632597013149
202209031210,1.8092073020349404
202209031220,1.808197164730934
202209031230,1.8071333182165812
202209031240,1.8060143937721511
202209031250,1.8048415228373964
202209031300,1.8036148385643707
202209031310,1.8023340227776263
202209031320,1.8009987780202057
202209031330,1.799608572585551
202209031340,1.7981627209463489
202209031350,1.7966604932022077
202209031400,1.7950981450579306
202209031410,1.7934738368042427
202209031420,1.7917890650707486
202209031430,1.7900441733733516
202209031440,1.7882379393893062
202209031450,1.7863713011779951
202209031500,1.784444235769869
202209031510,1.7824573112299906
202209031520,1.7804113590544677
202209031530,1.7783069203488644
202209031540,1.7761416250574211
202209031550,1.7739118595183525
202209031600,1.7716242532635973
202209031610,1.7692773700065998
202209031620,1.766872741744419
202209031630,1.7644124833671433
202209031640,1.7618977389663797
202209031650,1.7593294342616876
202209031700,1.7567085424511169
202209031710,1.754035483400934
202209031720,1.7513106030516146
202209031730,1.7485351282366193
202209031740,1.7457022108821276
202209031750,1.7428203070930453
202209031800,1.7398902845254938
202209031810,1.7369071174486126
202209031820,1.7338724640806
202209031830,1.7307897241262542
202209031840,1.727656223948605
202209031850,1.724477759351978
202209031900,1.7212523589362256
202209031910,1.7179829284929553
202209031920,1.7146707166482318
202209031930,1.7113096041718145
202209031940,1.7079064519113003
202209031950,1.7044628436892315
202209032000,1.7009798638989855
202209032010,1.6974531235244157
202209032020,1.6938832869141827
202209032030,1.690276765202127
202209032040,1.6866365720131449
202209032050,1.6829574028120589
202209032100,1.6792400456469545
202209032110,1.675493566411182
202209032120,1.6717192312517597
202209032130,1.667916404945438
202209032140,1.664084089866335
202209032150,1.6602247133357055
202209032200,1.65634019671743
202209032210,1.652434352580404
202209032220,1.6485070125007706
202209032230,1.6445510056242703
202209032240,1.6405768901714421
202209032250,1.6365860659673377
202209032300,1.632572804390108
202209032310,1.6285334927139832
202209032320,1.6244818278037987
202209032330,1.6204187226765592
202209032340,1.6163426581742601
202209032350,1.6122521121930369
202209040000,1.6081427514869682
202209040010,1.604024910173182
202209040020,1.5999098413007982
202209040030,1.5957928469419647
202209040040,1.591673861219
202209040050,1.5875605989687027
202209040100,1.5834521432010409
202209040110,1.5793339503455943
202209040120,1.575221587228849
202209040130,1.5711173459611456
202209040140,1.567019980734437
202209040150,1.5629271130116775
202209040200,1.558837828533533
202209040210,1.5547584862232802
202209040220,1.5506897239916237
202209040230,1.5466306510576993
202209040240,1.5425744656148432
202209040250,1.5385283753230572
202209040300,1.5344924953499517
202209040310,1.5304537907712539
202209040320,1.5264183995409923
202209040330,1.5223953849714338
202209040340,1.5183832614564863
202209040350,1.5143777613513545
202209040400,1.510377095793853
202209040410,1.5063893557670627
202209040420,1.502414746413562
202209040430,1.4984532125531955
202209040440,1.4945025386727746
202209040450,1.4905572069088704
202209040500,1.4866266758291904
202209040510,1.4827102927745688
202209040520,1.4787938859430585
202209040530,1.4748887000454458
202209040540,1.4709993495406632
202209040550,1.4671235504863431
202209040600,1.4632594930466731
202209040610,1.4594103485417014
202209040620,1.4555799187533955
202209040630,1.451768552430806
202209040640,1.4479761952811645
202209040650,1.444202944169707
202209040700,1.4404423149827141
202209040710,1.4366992427157008
202209040720,1.4329735709733329
202209040730,1.4292614277408613
202209040740,1.4255644732740351
202209040750,1.4218848480349533
202209040800,1.4182202173475331
202209040810,1.4145681187788743
202209040820,1.410936783899708
202209040830,1.407327538664851
202209040840,1.403740354882225
202209040850,1.4001751385450447
202209040900,1.3966311197524928
202209040910,1.3931085729495518
202209040920,1.3896067185323702
202209040930,1.3861185915007603
202209040940,1.3826446896479796
202209040950,1.3791912448279984
202209041000,1.3757597629526834
202209041010,1.372343891910235
202209041020,1.368938092736375
202209041030,1.3655508411723996
202209041040,1.3621854992475435
202209041050,1.3588420203985003
202209041100,1.3555202864330063
202209041110,1.3522204835143903
202209041120,1.348942501024458
202209041130,1.345684350235354
202209041140,1.3424470487351121
202209041150,1.3392315756171573
202209041200,1.3360327206266038
202209041210,1.3328417763309082
202209041220,1.3296733932126903
202209041230,1.3265244245399792
202209041240,1.3233931687304965
202209041250,1.3202789959620356
202209041300,1.3171877863769976
202209041310,1.3141127999664837
202209041320,1.3110603793132265
202209041330,1.3080315780167915
202209041340,1.3050266347618675
202209041350,1.302045496280521
202209041400,1.2990871631997267
202209041410,1.2961528364078245
202209041420,1.2932429676809782
202209041430,1.290357667460723
202209041440,1.2874897582670988
202209041450,1.2846452343343286
202209041500,1.2818239307538517
202209041510,1.2790188679379577
202209041520,1.2762315537664697
202209041530,1.2734691581984463
202209041540,1.2707329910672551
202209041550,1.2680218540827402
202209041600,1.2653371080809626
202209041610,1.2626792068502493
202209041620,1.260048308157654
202209041630,1.2574424457340307
202209041640,1.2548586993623567
202209041650,1.2523025479473895
202209041700,1.2497741737018169
202209041710,1.2472736208576702
202209041720,1.2448010082073822
202209041730,1.2423556367209974
202209041740,1.239931308675672
202209041750,1.2375333016121806
202209041800,1.2351601965704864
202209041810,1.232813952153187
202209041820,1.2304913617327997
202209041830,1.2281974890323686
202209041840,1.2259324673602205
202209041850,1.223696244464266
202209041900,1.2214834637151264
202209041910,1.219299101819761
202209041920,1.2171427575016842
202209041930,1.215015222439359
202209041940,1.2129167101000715
202209041950,1.210847231161835
202209042000,1.2088067508275009
202209042010,1.2067952301264746
202209042020,1.2048125729186216
202209042030,1.2028587651383642
202209042040,1.2009338964330238
202209042050,1.1990367735757788
202209042100,1.1971684668374363
202209042110,1.195326413474652
202209042120,1.1935039449640708
202209042130,1.1917090548514764
202209042140,1.1899419307246548
202209042150,1.188200988841348
202209042200,1.1864865661935626
202209042210,1.184800721363476
202209042220,1.1831424817697305
202209042230,1.181512272974778
202209042240,1.1799103453341289
202209042250,1.1783366025752546
202209042300,1.1767908613944806
202209042310,1.1752730312167703
202209042320,1.173782969733523
202209042330,1.1723204808861392
202209042340,1.1708851628262131
202209042350,1.1694771560849582
202209050000,1.1680955699722313
