Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208271950,3.540901642575559,3.1583032548476453,2.204082229402262,1.210948163265306,2.659593582089552,2.4032365834633387,2.7822283941605837,3.208428954607978,1.1626589026915113,1.0119561822125815,1.5834677064220184,2.0807822899505766,3.341903032345013,3.3377427897574123,2.4571070216049384,2.8580853111432707
202208272000,3.5319729960578186,3.15540824099723,2.1995579967689824,1.2086651020408161,2.6557611940298504,2.398890951638066,2.778612205882353,3.2055577716643744,1.1606033126293998,1.0104145336225598,1.5796310408921936,2.0756792845257905,3.3380030323450134,3.335303908355795,2.4529039351851853,2.854638494934877
202208272010,3.52309464993395,3.1524920360110804,2.195047172859451,1.2064007142857143,2.6519073134328357,2.3945360374414975,2.774955588235294,3.202666918844567,1.1585624223602484,1.008880151843818,1.5757767657992565,2.070595507487521,3.3340939353099732,3.332844272237197,2.4486886574074074,2.8511661360347325
202208272020,3.5142900924702776,3.14955567867036,2.1905504846526656,1.2041547959183672,2.6480332835820897,2.390173244929797,2.7712766176470587,3.199757290233838,1.156535921325052,1.007352928416486,1.5719500929368033,2.0655393510815308,3.3301763477088953,3.3303633423180594,2.4444628086419753,2.847669536903039
202208272030,3.505569815059445,3.14660027700831,2.186068659127625,1.2019270408163263,2.6441406716417912,2.3858041341653666,2.767576617647059,3.1968298486932603,1.1545237060041407,1.0058328633405642,1.568151208178439,2.0605113144758738,3.3262250339213026,3.327846336499322,2.440227700617284,2.8441501447178
202208272040,3.496936856010568,3.1436266620498614,2.181602423263328,1.1997171428571427,2.640230820895522,2.381430109204368,2.7638570588235294,3.1938854195323247,1.1525255693581782,1.0043198481561824,1.5643802044609667,2.0555119800332777,3.3222640434192674,3.325304816824966,2.435984799382716,2.8406092619392185
202208272050,3.4883966974900926,3.1406359418282546,2.1771243882544864,1.1975248979591835,2.636305223880597,2.377029245283019,2.760119411764706,3.1909250343878957,1.150541304347826,1.0028137744034709,1.5606369888475837,2.0505417637271215,3.3182939620081413,3.322740976933514,2.4317355709876542,2.8370483357452967
202208272100,3.479955984042553,3.1376290166204988,2.172647716150082,1.19535,2.632365223880597,2.372614937106918,2.756365,3.187949518569464,1.1485707039337474,1.0013146420824297,1.5569217472118961,2.0456009983361065,3.3143141112618726,3.320154613297151,2.4274537441497666,2.8334686685962374
202208272110,3.4715662234042552,3.1346067867036007,2.1681884991843394,1.193192244897959,2.628397891566265,2.368199764150943,2.752595367647059,3.18495969738652,1.1466135610766046,0.9998224511930587,1.5532343866171006,2.0406902662229616,3.3103236092265944,3.3175457937584802,2.423149219968799,2.829870437956204
202208272120,3.4632879654255317,3.1315702908587255,2.163747389885808,1.1910513265306122,2.624397364457831,2.3637849056603777,2.7488116911764706,3.1819564649243466,1.1446697722567287,0.9983370932754883,1.549574907063197,2.035809816971714,3.3063213025780187,3.3149145183175035,2.418842277691108,2.8262255474452553
202208272130,3.4551230718085106,3.128509972105997,2.1593248776508975,1.1889269387755101,2.6203864457831325,2.3593716981132076,2.7450154411764704,3.178933310249308,1.1427391304347825,0.9968585683297182,1.5459434014869888,2.030959900166389,3.3023063093622795,3.3122609905020353,2.414534165366615,2.822565693430657
202208272140,3.447069747340425,3.1254260808926078,2.154921533442088,1.186819081632653,2.6163664156626507,2.3549612421383648,2.7412079411764707,3.175884695290859,1.1408215320910973,0.9953867678958785,1.5423397769516731,2.026102016806722,3.2982775440976932,3.3095855495251016,2.4102260530421216,2.8188920437956204
202208272150,3.4391234042553194,3.12233040446304,2.1505376835236545,1.184727244897959,2.612338478915663,2.3505548742138362,2.737390441176471,3.1728250692520774,1.1389166666666666,0.9939215835141,1.5387639405204463,2.0212658823529406,3.294234328358209,3.3068885345997288,2.4059191107644304,2.8152059854014597
202208272200,3.431277925531915,3.119223919107392,2.1461739804241438,1.1826514285714285,2.6083040662650605,2.346153537735849,2.733564264705883,3.169755193905817,1.137024430641822,0.9924630151843818,1.5352158921933086,2.0164615126050416,3.2901760515603793,3.3041704884667573,2.4016146645865835,2.811508540145985
202208272210,3.4234841365461848,3.116107391910739,2.141830668841762,1.1805913265306123,2.6042643825301206,2.341758490566038,2.7297285925925925,3.1666757617728534,1.1351447204968943,0.9910111713665946,1.5316956319702604,2.011689075630252,3.2861025101763905,3.301431886024423,2.3973135725429016,2.80780102189781
202208272220,3.4157738955823294,3.1129816596931654,2.13750823817292,1.178525569358178,2.6002207078313258,2.3373707547169813,2.7258602222222224,3.163587603878116,1.1332772256728778,0.9895657266811282,1.528179284369115,2.0069486554621845,3.282013636363636,3.298673541383989,2.3930171606864277,2.804084598540146
202208272230,3.40815515394913,3.109847559274756,2.1332070146818927,1.1764667701863354,2.596174171686747,2.3329912735849057,2.721986740740741,3.16049148199446,1.131422049689441,0.9881267895878525,1.5246684557438797,2.002240588235294,3.277895491803278,3.2958959294436903,2.3887262870514823,2.8003603649635034
202208272240,3.400629986613119,3.1067058577405855,2.1289168039538713,1.1744232919254658,2.592126129518072,2.3286102218700475,2.7181093333333335,3.1573880193905817,1.1295717894736843,0.9866943600867679,1.521185404896422,1.9975649579831931,3.273748907103825,3.2930999999999995,2.384442043681747,2.7966294890510945
202208272250,3.3932024765729585,3.103557461645746,2.12461705107084,1.1723948240165631,2.588077560240964,2.3242156893819335,2.7142291851851854,3.1542779085872574,1.1277095789473683,0.9852683297180045,1.5177300376647835,1.9929217647058823,3.2695884562841524,3.2902863636363637,2.3801653666146647,2.7928931386861313
202208272300,3.3858771753681394,3.1004029986052997,2.1203397858319604,1.1703812629399586,2.5840297439759037,2.3198324881141046,2.7103474074074074,3.151161911357341,1.1258593684210525,0.9838485900216922,1.5143022598870057,1.9883112605042015,3.265414822404371,3.2874558344640428,2.3758650157232704,2.789152335766423
202208272310,3.3786485849056604,3.0972433054393305,2.116085337726524,1.1683824016563147,2.5799835106382982,2.315461331220285,2.706465037037037,3.1480407202216067,1.124020947368421,0.9824351409978309,1.5109018832391714,1.9837334453781512,3.2612291666666664,3.2846092265943008,2.3715728773584903,2.785408248175182
202208272320,3.371488409703504,3.094079009762901,2.111853953871499,1.166398033126294,2.575903495440729,2.3111031695721076,2.7025831851851856,3.144914889196676,1.1221941052631579,0.9810278741865512,1.5075287193973634,1.9791801358234293,3.2570325136612017,3.2817473541383984,2.3672911163522015,2.7816619708029195
202208272330,3.3644351078167114,3.0909110181311017,2.1076457990115323,1.164427950310559,2.5718272796352584,2.3067588748019014,2.698702888888889,3.141785110803324,1.1203788421052632,0.9796203090507727,1.5041826741996236,1.9746219015280133,3.252825956284153,3.2788633196721304,2.3630205188679243,2.7778991911764708
202208272340,3.3574846361185986,3.087739818688982,2.1034612850082373,1.1624719461697723,2.5677560030395137,2.3024290015847857,2.6948251111111112,3.1386519390581715,1.118574947368421,0.9782008830022075,1.5008634651600754,1.9700968590831915,3.248610724043716,3.275953551912568,2.3587620283018866,2.774124117647059
202208272350,3.3506301886792453,3.0845662482566247,2.0993005766062605,1.1605299171842651,2.5636905775075984,2.2981145800316956,2.690950962962963,3.135516066481994,1.1167823157894736,0.9767875275938189,1.497571186440678,1.965605008488964,3.2443879098360657,3.2730308060109286,2.3545162735849057,2.770349926470588
202208280000,3.3438626010781674,3.0813909344490935,2.09516392092257,1.158601552795031,2.5596318389057746,2.293816085578447,2.6870812592592594,3.1323780470914127,1.115000842105263,0.9753804635761592,1.4943053672316386,1.9611463497453308,3.240158674863388,3.270095833333333,2.3502841194968553,2.766577794117647
202208280010,3.3371709568733157,3.078201966292135,2.0910514003294893,1.1566868530020704,2.555580775075988,2.2895343106180666,2.6832171111111114,3.1292331241283122,1.1132303157894736,0.9739794701986757,1.491066007532957,1.9567208828522917,3.235924112021858,3.2671493852459013,2.3460662735849054,2.762808529411765
202208280020,3.3304988544474394,3.0749906601123596,2.0869106260296544,1.1547515527950312,2.551524468085106,2.285217115689382,2.6793416417910447,3.126037796373779,1.111436947368421,0.9725727373068433,1.487818361581921,1.9522758064516126,3.2316352459016398,3.2641417349726773,2.341810534591195,2.759030367647059
202208280030,3.323788534599729,3.0717657303370784,2.0827370675453047,1.1527930641821946,2.5474559270516712,2.2808606180665607,2.6754355223880597,3.122818758716875,1.109618210526316,0.9711682119205298,1.4845593220338984,1.9478063667232595,3.227271526822559,3.2610711065573765,2.3375128930817612,2.7552430147058824
202208280040,3.3170671641791043,3.068527387640449,2.0785163893510816,1.15081066252588,2.5433654255319142,2.2764260416666664,2.6715232089552243,3.119578382147838,1.1077736842105264,0.9697687637969097,1.481288700564972,1.943312648556876,3.2228420907840443,3.2579417349726776,2.3331743710691826,2.7514475735294117
202208280050,3.310326933514247,3.065276264044944,2.074237520798669,1.1488052795031056,2.5392456686930087,2.271945192307692,2.6676044029850745,3.116318270571827,1.1059045263157896,0.9683753863134659,1.477984380952381,1.9387966893039048,3.218360316368638,3.2547596994535515,2.328787559429477,2.7476452205882356
202208280100,3.3035567842605156,3.062013202247191,2.069929450915142,1.146777950310559,2.535092857142857,2.267429887820513,2.6636778358208955,3.113039679218968,1.1040118947368422,0.9669880794701988,1.4746553333333334,1.9342606112054328,3.2138279229711144,3.2515311475409834,2.3243387480190174,2.743836911764706
202208280110,3.296746607869742,3.0587388342696626,2.0655939267886856,1.144729917184265,2.5309056990881458,2.2628819711538464,2.659741268656717,3.109743584379358,1.1020972631578947,0.9656069536423841,1.4713169523809522,1.9297040308747855,3.2092463548830814,3.2482614071038247,2.3198547543581616,2.740023455882353
202208280120,3.289887516960651,3.055454143258427,2.061232362728785,1.1426620082815735,2.52665911179173,2.258303365384615,2.655792462686567,3.1064311018131097,1.1001616842105264,0.9642316777041944,1.46797,1.9250885934819897,3.204616987620358,3.2449549863387976,2.3153374009508716,2.736205441176471
202208280130,3.282972455902306,3.0521599016853935,2.056846505823627,1.140575155279503,2.522372434915773,2.2536959134615384,2.6518294029850744,3.1031034867503484,1.0982064210526317,0.9628620309050775,1.4646151428571428,1.9204609777015438,3.199941403026135,3.2416157103825136,2.31078882725832,2.732382867647059
202208280140,3.275968579234972,3.048856882022472,2.0524381031613976,1.13847049689441,2.5180539050535984,2.249061858974359,2.6478505223880595,3.0997619246861925,1.0962325263157895,0.9614979028697572,1.4612535238095237,1.9158240994854203,3.1952214580467677,3.2382468579234973,2.3062110935023767,2.728545037037037
202208280150,3.268878483606557,3.0455461376404496,2.0480094009983363,1.1363491718426502,2.513705359877488,2.244403525641026,2.6438547761194027,3.096407670850767,1.0942413684210528,0.9601388520971303,1.4578860952380952,1.911180960548885,3.190459009628611,3.2348513661202185,2.3016065768621234,2.7246845185185187
202208280200,3.2617202185792347,3.042228511235955,2.043562479201331,1.1342125258799172,2.5093285604900455,2.239723397435897,2.639841791044776,3.093042189679219,1.0922345263157895,0.9587847682119206,1.4545141904761905,1.9065345626072039,3.185656533700138,3.231431762295082,2.2969778129952454,2.7208185185185187
202208280210,3.2544926229508198,3.0389049859550563,2.0390998336106487,1.1320620082815736,2.5049255742725878,2.2350241185897435,2.635811567164179,3.0896668061366803,1.0902135789473686,0.9574355408388522,1.451139142857143,1.9018876500857633,3.1808162998624487,3.2279767537826687,2.2923274167987318,2.716946592592593
202208280220,3.2471957650273224,3.0355764747191007,2.034624126455907,1.1298974736842105,2.50049854517611,2.230308173076923,2.63176447761194,3.0862829846582986,1.088180105263158,0.9560909492273733,1.4477624761904762,1.8972430531732418,3.175912950138504,3.224492228335626,2.287658161648177,2.7130681481481482
202208280230,3.239830737704918,3.032243890449438,2.0301379367720465,1.127687157894737,2.496049464012251,2.2255424878836836,2.6276806475903616,3.0828919804741983,1.086136105263158,0.9547507726269318,1.4443854285714284,1.8926033447684392,3.170971191135734,3.2209900962861076,2.2829725832012677,2.7091828888888894
202208280240,3.232399316939891,3.028898796033994,2.025599831932773,1.1254674736842105,2.4915807044410414,2.2207626817447497,2.623565512048193,3.079491573033708,1.0840833684210527,0.9534151214128037,1.4410094285714286,1.8879705831903943,3.1659993074792245,3.2174720082530954,2.2782539262820514,2.7052905185185185
202208280250,3.224868775790922,3.0255320821529743,2.021054789915966,1.123240105263158,2.4870942572741193,2.215973586429725,2.6194363704819277,3.076066081460674,1.0820236842105264,0.9520837748344371,1.4376357142857141,1.8833468267581475,3.1609998614958448,3.213939683631362,2.2734903846153847,2.701390888888889
202208280300,3.2172601100412654,3.022163526912181,2.0165065546218486,1.1210065263157893,2.4825921133231237,2.211177140549273,2.615294201807229,3.072636867977528,1.0799581196581196,0.9507566225165565,1.4342654285714285,1.8787203639514731,3.155975207756233,3.2103944291609356,2.2687173076923077,2.697483777777778
202208280310,3.209593053645117,3.0187936968838525,2.0119573949579825,1.118768105263158,2.478061265432099,2.2063752827140553,2.6111402108433737,3.069204845505618,1.0778587606837606,0.9494335540838852,1.4308993333333333,1.8740710571923744,3.1509276315789476,3.2068374140302613,2.2639366185897436,2.693569185185185
202208280320,3.2018710453920223,3.0154230878186965,2.0074089915966384,1.1165263157894736,2.473498225308642,2.2015696284329564,2.606975602409639,3.065770786516854,1.0757573717948719,0.9481144591611479,1.427505115830116,1.8694344020797227,3.1458592105263157,3.2032696011004127,2.25915,2.6896471851851853
202208280330,3.194097661623109,3.0120520538243625,2.002863193277311,1.1142824210526314,2.468924537037037,2.1967613893376416,2.602801430722892,3.062335533707865,1.0736554487179486,0.9467994481236204,1.4241046332046332,1.864811178509532,3.1407717451523545,3.1996918156808807,2.254358653846154,2.685717851851852
202208280340,3.1862766850068778,3.008681019830028,1.998321344537815,1.1120374736842105,2.464341589506173,2.191951777059774,2.598618825301205,3.058899648876405,1.0715543803418803,0.9454881898454746,1.420710328185328,1.8602015597920276,3.1356671745152354,3.1961048143053645,2.2495637820512817,2.6817812592592594
202208280350,3.178400831024931,3.0053101274787535,1.9937847899159662,1.1097925263157895,2.4597506944444447,2.187141760904685,2.5944286897590363,3.0554635533707866,1.0694551282051283,0.9441807947019869,1.4173227799227799,1.8556057192374351,3.130546952908587,3.1925091471801927,2.2447664262820513,2.6778214925373134
202208280400,3.170441343490305,3.0019395892351275,1.9892545378151258,1.1075484210526316,2.4551529320987657,2.1823323101777063,2.5902319277108434,3.052027879213483,1.0673587606837607,0.9428770419426049,1.4139421814671813,1.8510235701906412,3.125380753138075,3.188905433287483,2.239967467948718,2.673841492537314
202208280410,3.1624454293628808,2.9985695467422095,1.9847316806722686,1.1053058947368422,2.4505493827160496,2.1774999184339316,2.5860294427710846,3.048592837078652,1.0652662393162393,0.941576821192053,1.4105687258687256,1.8464550259965338,3.1201981171548114,3.185293947730399,2.235167628205128,2.669854850746269
202208280420,3.154416966759003,2.995200141643059,1.9802169747899157,1.1030657894736842,2.4459409722222225,2.172646818923328,2.5818219879518076,3.0451587780898874,1.063178205128205,0.9402802428256071,1.4072027027027025,1.8418998266897746,3.115004253835425,3.1816753094910593,2.230367628205128,2.665861865671642
202208280430,3.146359833795014,2.9918314447592067,1.9756674872665532,1.1008285263157895,2.4413287808641977,2.1677965742251226,2.5775885258358664,3.0417259831460672,1.061095299145299,0.9389869757174393,1.4038440154440153,1.837357712305026,3.1098005578800554,3.17803635734072,2.225532552504039,2.6618627611940298
202208280440,3.13827783933518,2.9884635269121813,1.971125636672326,1.0985946315789474,2.4367135802469138,2.1629500000000004,2.573335030395137,3.038294592696629,1.0590180555555555,0.9376971302428256,1.4004931467181467,1.8328286828422877,3.104588493723849,3.1743793628808863,2.220695961227787,2.6578580597014922
202208280450,3.1301747922437673,2.985096458923513,1.9665943123938878,1.0963647368421052,2.4320962962962964,2.158107911908646,2.569078799392097,3.0348648876404494,1.0569469017094018,0.9364105960264901,1.39715,1.8282918421052634,3.0993693863319383,3.170716412742382,2.215861631663974,2.6538479850746266
202208280500,3.121998884239888,2.981730311614731,1.9620742784380303,1.094139052631579,2.4274503120124806,2.1532712887438827,2.564820592705167,3.031437008426966,1.0548821581196581,0.9351271523178808,1.3938148648648647,1.8237333333333334,3.094144630404463,3.1670479224376735,2.211030452342488,2.6498332089552235
202208280510,3.1138079497907944,2.9783559116809113,1.9575662139219012,1.0919182105263159,2.42278120124805,2.1484410277324635,2.5605611702127655,3.0279941926345604,1.0528241452991451,0.9338467991169979,1.3904880308880307,1.8191880701754386,3.088915760111576,3.163374515235457,2.2062033925686593,2.645814029850746
202208280520,3.1056067642956764,2.974972720797721,1.9530708828522918,1.0897025263157896,2.41811271450858,2.143618189233279,2.556301291793313,3.024541288951841,1.050773076923077,0.9325695364238411,1.3871697876447875,1.8146562280701757,3.083684239888424,3.159696675900277,2.2013815024232635,2.6417911940298504
202208280530,3.0973988842398885,2.971590811965812,1.9485891341256365,1.0874924210526318,2.4134459438377536,2.1388039967373573,2.5520417933130695,3.0210906515580738,1.0487292735042735,0.9312950331125829,1.3838606177606176,1.8101383333333336,3.0784405898876406,3.1560149584487536,2.1965658319870762,2.637765298507462
202208280540,3.0891877266387726,2.968210185185185,1.9441216468590832,1.085288315789474,2.408781825273011,2.1339995921696575,2.5477835106382978,3.017642422096317,1.0466929487179486,0.9300235099337749,1.3805607142857141,1.8056347368421055,3.0731714185393257,3.1523299168975067,2.191757512116317,2.633736865671642
202208280550,3.080976638772664,2.9648311253561253,1.9396693548387094,1.0830906315789475,2.4041214508580344,2.1291983525535416,2.543527203647416,3.014196671388102,1.0446641025641026,0.9287321348314608,1.3772385742187498,1.801146052631579,3.067904002808989,3.1486421745152353,2.1869579159935384,2.6297040662650604
202208280600,3.07271797752809,2.961453561253561,1.9352330220713072,1.0808996842105265,2.3994659126365057,2.1243700164744643,2.5392737082066867,3.010753541076487,1.0426431623931625,0.9274431460674157,1.3739204101562499,1.7966728947368422,3.0626399578651684,3.144952354570637,2.1821681744749597,2.6256364457831327
202208280610,3.0644587780898878,2.9580777777777776,1.9308134125636671,1.0786969017094017,2.3948161466458657,2.1195553542009886,2.5350240121580545,3.007313172804533,1.0406301282051282,0.9261568539325842,1.3706130859374999,1.7922159649122809,3.057380617977528,3.141260941828255,2.1773639477977165,2.6215685240963857
202208280620,3.056208988764045,2.954703846153846,1.9263744425385934,1.0764885683760683,2.390173322932917,2.11475568369028,2.530778723404255,3.0038756373937674,1.0386253205128204,0.9248729213483147,1.36731728515625,1.7877761403508774,3.0521275983146063,3.137568698060942,2.1725510603588907,2.617501129518072
202208280630,3.047971348314607,2.9513318376068374,1.9219456260720411,1.0742884615384616,2.3855385335413417,2.1099724052718285,2.526512327718223,3.000441076487252,1.0366288461538462,0.9235915730337079,1.36403349609375,1.783354210526316,3.046882233146067,3.1338759695290856,2.1677519575856445,2.613434939759036
202208280640,3.0397484550561797,2.9479618945868946,1.9175361063464835,1.0720972222222223,2.3809127925117,2.1052065897858316,2.5222460949464005,2.9970096317280452,1.034640918803419,0.9223125842696629,1.3607623046875001,1.778941592920354,3.041645926966292,3.130183448753462,2.1629679445350734,2.609370858433735
202208280650,3.0315429073033706,2.9445941595441596,1.9131465694682674,1.0699151709401709,2.376268081761006,2.100459555189456,2.5179867534456353,2.9935813031161476,1.0326617521367523,0.9210359550561797,1.3575042968750002,1.7745189380530975,3.0364198735955057,3.1264670850767082,2.1582000815660685,2.6053094879518075
202208280700,3.023300566572238,2.9412286324786328,1.908777701543739,1.0677429487179486,2.3716273584905663,2.0957324546952223,2.513735145482389,2.9901562322946176,1.030691452991453,0.9197614606741573,1.35426005859375,1.7701166371681416,3.0312053370786516,3.1227505578800554,2.1534495921696575,2.601251731927711
202208280710,3.015067138810198,2.937865313390313,1.9044301886792454,1.065580876068376,2.3669987421383647,2.091026359143328,2.509491960183767,2.986734490084986,1.0287111713665946,0.9184893258426967,1.3510299804687502,1.7657355752212391,3.0259695467422096,3.1190354951185495,2.1487176182707994,2.5971982680722894
202208280720,3.0068576487252123,2.9345043447293446,1.9001044596912522,1.0634294871794872,2.362383254716981,2.0863421746293245,2.5052577335375186,2.983316005665722,1.0267298264642084,0.917219213483146,1.3478146484375002,1.7613764601769912,3.0207373229461756,3.1153221757322176,2.144005057096248,2.593149698795181
202208280730,2.9986740084985835,2.9311455128205126,1.895801114922813,1.0612892094017095,2.3577815251572325,2.0816808896210874,2.50103315467075,2.979900356125356,1.0247582429501085,0.9159512359550561,1.3446146484375001,1.7570399115044248,3.015519900849858,3.1116110181311014,2.1393128874388254,2.589106701807229
202208280740,2.9905176345609066,2.9277698275862067,1.8915205831903945,1.0591603632478632,2.353194496855346,2.07701381031614,2.4968186064318525,2.9764690883190883,1.022796529284165,0.9146851685393259,1.34143037109375,1.7527264601769912,3.010318059490085,3.107902022315202,2.134641924959217,2.5850698042168676
202208280750,2.982390084985836,2.9243860632183907,1.8872631217838767,1.057043482905983,2.3486227987421384,2.0723544925124795,2.4926146248085757,2.9730410968660967,1.0208450108459872,0.9134212359550563,1.3382621093750002,1.748436814159292,3.005132577903683,3.1041955369595535,2.1299928336079077,2.5810395331325307
202208280800,2.974260113960114,2.9210038074712643,1.8830291595197255,1.0549387820512819,2.3440670597484274,2.067720549084859,2.488421516079632,2.9696163105413103,1.0189039045553148,0.9121591011235956,1.3351105468750002,1.7441713274336283,2.9999641643059487,3.1004914225941422,2.1253206754530476,2.5769891337386017
202208280810,2.9661477207977205,2.9176225574712644,1.878806499133449,1.052846688034188,2.339527672955975,2.06311231281198,2.4842395865237363,2.9661945868945865,1.0169734273318873,0.9108989887640448,1.3319757812500002,1.739930442477876,2.9948133852691217,3.0967898186889817,2.1206719934102143,2.572936626139817
202208280820,2.9580676638176637,2.914241882183908,1.8745764298093586,1.0507674145299144,2.3350051886792453,2.058530199667221,2.4800689127105664,2.9627758547008547,1.0150535791757052,0.9096406741573034,1.3288402777777777,1.7357145132743363,2.98968059490085,3.093090655509066,2.1160470345963756,2.5688919452887538
202208280830,2.9500205840455838,2.910861135057471,1.8703706239168112,1.0487011752136752,2.3304998427672956,2.053974542429285,2.475878163580247,2.9593599002849,1.0131446854663777,0.9083841573033709,1.3256911706349208,1.7315238053097346,2.9845662181303116,3.089393793584379,2.1114463756177924,2.5648551671732522
202208280840,2.942007264957265,2.907479885057471,1.8661889081455805,1.0466483974358975,2.325980348652932,2.049445590682196,2.4716983796296295,2.95594650997151,1.0112469631236445,0.9071295505617978,1.322560119047619,1.7273205565529621,2.9794675213675212,3.085699023709902,2.1068701812191106,2.5608265197568385
202208280850,2.9340281339031336,2.904097557471264,1.86203136915078,1.0446090811965811,2.321474564183835,2.044943427620632,2.4675300154320987,2.95253547008547,1.0093604121475055,0.9058767415730337,1.3194475198412698,1.7231213644524235,2.974361752136752,3.0820061366806133,2.102318698517298,2.5568060030395134
202208280900,2.9260497844827587,2.9007138649425284,1.8578979202772963,1.042583547008547,2.3169866085578446,2.0404680532445925,2.4633730709876542,2.9491264245014244,1.0074853579175707,0.9046257303370786,1.3163534722222223,1.71894829443447,2.969275071225071,3.0783028792134832,2.097792009884679,2.5527935410334344
202208280910,2.91807191091954,2.8973283764367816,1.8537883882149047,1.040571794871795,2.3125164025356577,2.0360193843594008,2.459227314814815,2.945719088319088,1.0056218004338395,0.9033765168539325,1.3132782738095239,1.7148011669658887,2.9642073361823362,3.0745867977528087,2.093290115321252,2.5487891337386017
202208280920,2.9101293821839076,2.893940948275862,1.8497025996533794,1.0385739316239315,2.308063946117274,2.031597337770383,2.455092438271605,2.9423131766381765,1.0037697396963126,0.9021291011235955,1.3102219246031745,1.7106800718132853,2.959158547008547,3.070871348314607,2.0888130148270183,2.544792629179331
202208280930,2.9022222701149425,2.890551293103448,1.8456403812824957,1.036590064102564,2.303629001584786,2.0271734453781507,2.4509681327160497,2.9389081908831907,1.0019295010845988,0.9008834831460674,1.307184623015873,1.7065849192100537,2.9541287037037036,3.06715625,2.084360543657331,2.540803875379939
202208280940,2.894350502873563,2.8871592672413793,1.8416012998266897,1.0346201923076923,2.2992114104595878,2.022759831932773,2.4468541666666663,2.9355037037037035,1.0001009761388289,0.8996396629213483,1.3041664682539682,1.70251552962298,2.9491175213675214,3.063441011235955,2.0799318635607325,2.5368224164133735
202208280950,2.88651408045977,2.883764870689655,1.8375850953206239,1.032664423076923,2.294810855784469,2.0183721848739493,2.44275,2.9320993589743587,0.9982842733188722,0.8983976404494382,1.3011676587301586,1.6984718132854577,2.944124786324786,3.059725070224719,2.0754840266222963,2.532848176291793
202208281000,2.878703400868307,2.8803678879310346,1.8335914211438473,1.0307226495726496,2.290427099841521,2.0140101680672267,2.4386552469135805,2.9286834051724138,0.9964795010845988,0.897157415730337,1.2981880952380953,1.694453500897666,2.939150284900285,3.0560078651685396,2.071060482529118,2.528872052067381
202208281010,2.8708807525325617,2.8769463096960926,1.829615263157895,1.028776572668113,2.286059825673534,2.0096733613445377,2.4345694444444446,2.9252484195402295,0.9946865509761389,0.8959191011235955,1.295227876984127,1.6904603231597846,2.9341936609686607,3.052288904494382,2.0666606489184693,2.5248806278713625
202208281020,2.863092908827786,2.873519464544139,1.8256170175438597,1.026833622559653,2.2817084786053883,2.005361176470588,2.430492052469136,2.921812068965517,0.9929055314533624,0.8946826966292135,1.2922871031746033,1.686492010771993,2.9292482040229886,3.0485675561797754,2.0622842762063227,2.52089517611026
202208281030,2.855339507959479,2.870089725036179,1.8216402631578947,1.0249047722342735,2.2773433493589743,2.0010731932773105,2.426383619344774,2.9183738505747128,0.991136442516269,0.893448202247191,1.2893657738095237,1.682548384201077,2.924283979885057,3.0448433286516856,2.057930948419301,2.5169154670750378
202208281040,2.8476201881331407,2.8666570911722142,1.8176845614035089,1.0229899132321043,2.272974358974359,1.9968088235294117,2.4222773790951644,2.914932974137931,0.9893791757049892,0.8922157303370787,1.2864636904761904,1.6786165760869565,2.919336637931034,3.04111558988764,2.0536000831946755,2.5129409647779477
202208281050,2.839934442836469,2.863221418234443,1.8137494736842106,1.0210888286334059,2.2686201923076923,1.9925673949579832,2.418178081123245,2.9114888649425286,0.9876337310195229,0.8909851685393257,1.2835810515873014,1.6746857789855072,2.914405675287356,3.0373837780898874,2.0492913477537433,2.508971286370597
202208281100,2.832281910274964,2.859782489146165,1.8098344736842107,1.0192015184381782,2.2642804487179484,1.9883484033613443,2.4140852574102967,2.9080407327586206,0.9859000000000002,0.8897566292134831,1.2807176587301587,1.670778804347826,2.909490732758621,3.0336473314606742,2.0450040765391018,2.5050060490045936
202208281110,2.824615328467153,2.85634015918958,1.8059391228070176,1.017327874186551,2.2599546474358974,1.9841511764705881,2.4099984399375973,2.904587643678161,0.9841780911062907,0.888530224719101,1.2778435613682093,1.6668952898550724,2.9045913074712644,3.029904957507082,2.0407379367720466,2.501044793261868
202208281120,2.816961240875912,2.8528941389290883,1.802062807017544,1.0154677874186553,2.255642147435897,1.979974787775891,2.4059170046801874,2.9011285919540226,0.9824676789587854,0.8873059550561797,1.2749787726358148,1.6630346920289856,2.899706896551724,3.026125779036827,2.036492262895175,2.497087059724349
202208281130,2.8093391970802917,2.8494442836468883,1.7982051754385966,1.0136209327548809,2.2513423878205128,1.9757769100169775,2.4018404836193445,2.8976627873563214,0.9807689804772235,0.8860839325842695,1.2721334004024143,1.659196829710145,2.8948369971264367,3.022340297450425,2.0322665557404322,2.493132388973966
202208281140,2.801748540145985,2.8459903039073806,1.7943655263157896,1.0117872017353582,2.2470550480769234,1.9715991511035653,2.3977684087363498,2.8941893678160917,0.9790654525386315,0.8848640449438201,1.2693071428571427,1.6553811594202896,2.8899812499999995,3.018548016997167,2.028040756302521,2.489180474732006
202208281150,2.7941889781021896,2.842531837916064,1.7905434210526316,1.0099665943600868,2.242779407051282,1.9674408319185057,2.3937002340093603,2.8907075431034484,0.9773599337748344,0.883646404494382,1.2665001006036216,1.6515874094202898,2.885139224137931,3.0147485127478753,2.0238110924369748,2.485230704441041
