Datetime,P00001
202208221720,527.13204
202208221730,526.51385
202208221740,525.88682
202208221750,525.26195
202208221800,524.64928
202208221810,524.05639
202208221820,523.4875
202208221830,522.94129
202208221840,522.41303
202208221850,521.89629
202208221900,521.38536
202208221910,520.87615
202208221920,520.36605
202208221930,519.85248
202208221940,519.3325
202208221950,518.80394
202208222000,518.26597
202208222010,517.71909
202208222020,517.16485
202208222030,516.60353
202208222040,516.0349
202208222050,515.45847
202208222100,514.87456
202208222110,514.28429
202208222120,513.68889
202208222130,513.08802
202208222140,512.48011
202208222150,511.86344
202208222200,511.23731
202208222210,510.60344
202208222220,509.96324
202208222230,509.31829
202208222240,508.66908
202208222250,508.01579
202208222300,507.3585
202208222310,506.69751
202208222320,506.03108
202208222330,505.35707
202208222340,504.6736
202208222350,503.98061
202208230000,503.28011
202208230010,502.57475
202208230020,501.86235
202208230030,501.14267
202208230040,500.41542
202208230050,499.68162
202208230100,498.94372
202208230110,498.20523
202208230120,497.47005
202208230130,496.74164
202208230140,496.02287
202208230150,495.31597
202208230200,494.62228
202208230210,493.94205
202208230220,493.27462
202208230230,492.61885
202208230240,491.97378
202208230250,491.33904
202208230300,490.71493
202208230310,490.10226
202208230320,489.50198
202208230330,488.9148
202208230340,488.34088
202208230350,487.77969
202208230400,487.22999
202208230410,486.68984
202208230420,486.15681
202208230430,485.62816
202208230440,485.10101
202208230450,484.5725
202208230500,484.03998
202208230510,483.50106
202208230520,482.95369
202208230530,482.39615
202208230540,481.82709
202208230550,481.24545
202208230600,480.65049
202208230610,480.04168
202208230620,479.41877
202208230630,478.78167
202208230640,478.13049
202208230650,477.46548
202208230700,476.78702
202208230710,476.09558
202208230720,475.39171
202208230730,474.676
202208230740,473.94906
202208230750,473.21151
202208230800,472.46398
202208230810,471.70709
202208230820,470.94143
202208230830,470.16757
202208230840,469.38604
202208230850,468.59731
202208230900,467.80189
202208230910,467.00016
202208230920,466.19247
202208230930,465.37917
202208230940,464.56044
202208230950,463.73644
202208231000,462.90693
202208231010,462.0717
202208231020,461.23032
202208231030,460.38236
202208231040,459.52781
202208231050,458.66667
202208231100,457.7996
202208231110,456.92776
202208231120,456.05222
202208231130,455.17435
202208231140,454.29507
202208231150,453.41506
202208231200,452.5346
202208231210,451.65347
202208231220,450.77172
202208231230,449.88875
202208231240,449.00377
202208231250,448.11615
202208231300,447.22272
202208231310,446.3195
202208231320,445.40122
202208231330,444.46257
202208231340,443.49866
202208231350,442.50612
202208231400,441.48216
202208231410,440.42597
202208231420,439.33757
202208231430,438.21932
202208231440,437.07555
202208231450,435.91218
202208231500,434.73716
202208231510,433.55833
202208231520,432.38447
202208231530,431.22376
202208231540,430.08344
202208231550,428.96917
202208231600,427.8852
202208231610,426.83331
202208231620,425.81349
202208231630,424.82437
202208231640,423.86343
202208231650,422.92738
202208231700,422.01223
202208231710,421.11318
202208231720,420.2244
202208231730,419.3403
202208231740,418.45521
202208231750,417.56501
202208231800,416.66685
202208231810,415.76021
202208231820,414.84536
202208231830,413.92407
202208231840,412.99868
202208231850,412.07251
202208231900,411.1489
202208231910,410.23166
202208231920,409.32442
202208231930,408.43046
202208231940,407.55253
202208231950,406.69218
202208232000,405.85
202208232010,405.02573
202208232020,404.21801
202208232030,403.42511
202208232040,402.64497
202208232050,401.87543
202208232100,401.11438
202208232110,400.35987
202208232120,399.61034
202208232130,398.86416
202208232140,398.11977
202208232150,397.37591
202208232200,396.63098
202208232210,395.88372
202208232220,395.13284
202208232230,394.37738
202208232240,393.61703
202208232250,392.85172
202208232300,392.08176
202208232310,391.3079
202208232320,390.53
202208232330,389.74832
202208232340,388.96211
202208232350,388.17057
202208240000,387.37258
