Datetime,WtMean
202208201210,182.1389247247384
202208201220,182.45672687916536
202208201230,182.77989280231338
202208201240,183.108628098558
202208201250,183.44314580873794
202208201300,183.78364549640344
202208201310,184.1303341020378
202208201320,184.48342273524523
202208201330,184.84310351106842
202208201340,185.20958398338067
202208201350,185.58304604904055
202208201400,185.96368840277572
202208201410,186.35168279489844
202208201420,186.74721596563347
202208201430,187.15045237125244
202208201440,187.56155135011267
202208201450,187.9806642990402
202208201500,188.40794465920408
202208201510,188.8435201911658
202208201520,189.28752478731082
202208201530,189.74006679386656
202208201540,190.20125759076598
202208201550,190.67119632009502
202208201600,191.14996643623084
202208201610,191.63765391424482
202208201620,192.13431580345312
202208201630,192.64001910653982
202208201640,193.1548057341517
202208201650,193.6787194660912
202208201700,194.21178508517926
202208201710,194.7540274766623
202208201720,195.30545097884334
202208201730,195.86606610380932
202208201740,196.4358632222594
202208201750,197.01482701207314
202208201800,197.6029379526617
202208201810,198.20016213577452
202208201820,198.80646621390107
202208201830,199.42180398417824
202208201840,200.046126237242
202208201850,200.67936681990355
202208201900,201.32147229426266
202208201910,201.9723628220629
202208201920,202.63196150986988
202208201930,203.30018685277534
202208201940,203.97694247622874
202208201950,204.66213387985022
202208202000,205.35565950198333
202208202010,206.05740962234484
202208202020,206.76726936849735
202208202030,207.48512572509833
202208202040,208.21085837370887
202208202050,208.94433122853118
202208202100,209.68542566308054
202208202110,210.43400088770514
202208202120,211.18991688017414
202208202130,211.953033396995
202208202140,212.72320660243147
202208202150,213.50028780444254
202208202200,214.28412301973478
202208202210,215.07455703822157
202208202220,215.8714321164778
202208202230,216.67458639043394
202208202240,217.48385455628988
202208202250,218.29906654948473
202208202300,219.12006201351028
202208202310,219.94665769846748
202208202320,220.77868799657728
202208202330,221.61597442292978
202208202340,222.45833455339252
202208202350,223.3055984489132
202208210000,224.15758026809738
202208210010,225.0141008486828
202208210020,225.8860609874007
202208210030,226.77350002720223
202208210040,227.67524319388565
202208210050,228.59016942089355
202208210100,229.51737373109535
202208210110,230.45607381519312
202208210120,231.40552547074938
202208210130,232.36499543689982
202208210140,233.33374413835693
202208210150,234.31102518746232
202208210200,235.2960971713068
202208210210,236.28824162206087
202208210220,237.28678810699932
202208210230,238.29111515090221
202208210240,239.30069115007075
202208210250,240.31506628209522
202208210300,241.33387632536073
202208210310,242.35684439968827
202208210320,243.3837660099984
202208210330,244.414499195777
202208210340,245.4489606730558
202208210350,246.48707392571046
202208210400,247.52878431239438
202208210410,248.57403286433086
202208210420,249.62273609112793
202208210430,250.67477665417653
202208210440,251.73000620832923
202208210450,252.78824013319613
202208210500,253.8492544014606
202208210510,254.9127937605491
202208210520,255.97857641379557
202208210530,257.0462971830246
202208210540,258.11565041792136
202208210550,259.1863070580799
202208210600,260.2579458755724
202208210610,261.33023491965145
202208210620,262.40283988764384
202208210630,263.4754309290758
202208210640,264.54765682998175
202208210650,265.61919146841166
202208210700,266.68971532753187
202208210710,267.75892891615035
202208210720,268.82657510482017
202208210730,269.8924525944833
202208210740,270.9563991349138
202208210750,272.0183242978022
202208210800,273.07818864706826
202208210810,274.1360062805627
202208210820,275.1918451328256
202208210830,276.24584550197284
202208210840,277.2982114445824
202208210850,278.34920991258286
202208210900,279.3991347891863
202208210910,280.4483075378022
202208210920,281.49702955353786
202208210930,282.54555785891625
202208210940,283.59410847461
202208210950,284.64285588078894
202208211000,285.69190150401744
202208211010,286.741276130393
202208211020,287.7910089861309
202208211030,288.841051024021
202208211040,289.8913713901798
202208211050,290.94194216932226
202208211100,291.992694755946
202208211110,293.04357776305363
202208211120,294.09448665782014
202208211130,295.14531012205094
202208211140,296.19591426663715
202208211150,297.2461998464947
202208211200,298.29610450589166
202208211210,299.3456528580045
202208211220,300.3949894260631
202208211230,301.4443233190679
202208211240,302.4939582434919
202208211250,303.54420350493325
202208211300,304.595383920685
202208211310,305.64777782490955
202208211320,306.7016609362661
202208211330,307.7572510536618
202208211340,308.81485537381843
202208211350,309.8747784024055
202208211400,310.93737607687194
202208211410,312.00296291065104
202208211420,313.0718350405562
202208211430,314.1441477658924
202208211440,315.21992181282184
202208211450,316.2990673771514
202208211500,317.38143049626615
202208211510,318.466775199233
202208211520,319.55487320125565
202208211530,320.6453999666584
202208211540,321.7380534985623
202208211550,322.8324631085302
202208211600,323.9282323057816
202208211610,325.02492689780416
202208211620,326.12198188194816
202208211630,327.2187747174378
202208211640,328.3145960811971
202208211650,329.40888143879477
202208211700,330.50123300913225
202208211710,331.5914812127031
202208211720,332.6797077747885
202208211730,333.7661348105417
202208211740,334.8511395269407
202208211750,335.93517329200813
202208211800,337.018744640795
202208211810,338.1023606704941
202208211820,339.18642391030545
202208211830,340.271165044467
202208211840,341.356627598789
202208211850,342.44273260023397
202208211900,343.52924832496564
202208211910,344.61604596540553
202208211920,345.7030422709166
202208211930,346.79027158026685
202208211940,347.8778027881688
202208211950,348.96570774018767
202208212000,350.05398121234373
202208212010,351.14255039812247
202208212020,352.23131289794054
202208212030,353.3201843842527
202208212040,354.4091748340077
202208212050,355.4983630442516
202208212100,356.5878481844268
202208212110,357.677764685844
202208212120,358.76810392150196
202208212130,359.8588024706333
202208212140,360.9497418317559
202208212150,362.0406664010475
202208212200,363.1311692275053
202208212210,364.22078518476906
202208212220,365.308987091404
202208212230,366.3953284599394
202208212240,367.47945039948087
202208212250,368.5610037554177
202208212300,369.63979391231334
202208212310,370.71570790682557
202208212320,371.78881292192057
202208212330,372.8594798097159
202208212340,373.9282044649833
202208212350,374.99564857252716
202208220000,376.0625062676869
202208220010,377.12947816633647
202208220020,378.1708632117296
202208220030,379.1872841335334
202208220040,380.181122129052
202208220050,381.1540718975431
202208220100,382.10723874220184
202208220110,383.0414671329899
202208220120,383.957553327686
202208220130,384.8561468336346
202208220140,385.7378664365831
202208220150,386.6032989555765
202208220200,387.45269937443277
202208220210,388.28643142068637
202208220220,389.1049733875817
202208220230,389.90896240503355
202208220240,390.699174598449
202208220250,391.4763656423145
202208220300,392.24128352037377
202208220310,392.99457184210985
202208220320,393.73665706410634
202208220330,394.46780968682367
202208220340,395.1880041162168
202208220350,395.8971103297954
202208220400,396.59495391295866
202208220410,397.28135754038135
202208220420,397.956219224186
202208220430,398.61958099206345
202208220440,399.27166540039707
202208220450,399.91272348448274
202208220500,400.5428949052389
202208220510,401.1618130133314
202208220520,401.76893388317535
202208220530,402.36392681078246
202208220540,402.9469717756505
202208220550,403.5189684977544
202208220600,404.0814012385887
202208220610,404.6360555231612
202208220620,405.1847849744944
202208220630,405.7292451443228
202208220640,406.27088933513267
202208220650,406.81077806711136
202208220700,407.3496044085106
202208220710,407.8876181349633
202208220720,408.4246786295468
202208220730,408.9601402519975
202208220740,409.4930857818932
202208220750,410.02240865501227
202208220800,410.5469576824219
202208220810,411.0656920079524
202208220820,411.5777432321661
202208220830,412.0823369441702
202208220840,412.57877827065766
202208220850,413.0664301264951
202208220900,413.5446756834759
202208220910,414.01292600426984
202208220920,414.4706602041181
202208220930,414.91751434042
202208220940,415.35304973518
202208220950,415.77696396314803
202208221000,416.18897514702473
202208221010,416.5888479946648
202208221020,416.9764294798678
202208221030,417.35160858927463
202208221040,417.7143582363773
202208221050,418.06460264848795
202208221100,418.40223701816825
202208221110,418.72721480429834
202208221120,419.03954940411154
202208221130,419.339242955042
202208221140,419.6265630494297
202208221150,419.9019122093789
202208221200,420.16587459907055
202208221210,420.4191578296152
202208221220,420.6625009085822
202208221230,420.89659450996663
202208221240,421.12196963366824
202208221250,421.3390389762219
202208221300,421.5479757497385
202208221310,421.74881285801416
202208221320,421.94144463295504
202208221330,422.12585954543556
202208221340,422.3021330712319
202208221350,422.47048533352523
202208221400,422.6311288914269
202208221410,422.7843198700846
202208221420,422.93036667595914
202208221430,423.0696558239687
202208221440,423.20268542552856
202208221450,423.33006011875955
202208221500,423.45240256056206
202208221510,423.57030076612983
202208221520,423.68411185440164
202208221530,423.7938515474242
202208221540,423.8990940007432
202208221550,423.99933784283917
202208221600,424.0939724727653
202208221610,424.1824404804523
202208221620,424.26434963674205
202208221630,424.3394337322202
202208221640,424.40761276163494
202208221650,424.4688805509728
202208221700,424.52349410911734
202208221710,424.57189329817436
202208221720,424.61478170080045
202208221730,424.6531296065905
202208221740,424.687906555165
202208221750,424.7201259544977
202208221800,424.75058632823465
202208221810,424.7797868930219
202208221820,424.8079267825649
202208221830,424.83488911552195
202208221840,424.86042353122855
202208221850,424.88429691313235
202208221900,424.9063855725992
202208221910,424.92653675678173
202208221920,424.9445244464441
202208221930,424.9597007836075
202208221940,424.97091766008197
202208221950,424.97666919916867
202208222000,424.97530601474887
202208222010,424.96556360798473
202208222020,424.9469977448168
202208222030,424.9198819741251
202208222040,424.88544431837204
202208222050,424.8455359986187
202208222100,424.802339551263
202208222110,424.75795462272424
202208222120,424.7139130388547
202208222130,424.6707936148732
202208222140,424.6284468263172
202208222150,424.5862677565515
202208222200,424.54375342921503
202208222210,424.50083455695517
202208222220,424.4578970268542
202208222230,424.4159330121996
202208222240,424.3758504140219
202208222250,424.33876266146063
202208222300,424.30547250202255
202208222310,424.2766623156682
202208222320,424.2525233523837
202208222330,424.2329228355172
202208222340,424.2173560192556
202208222350,424.2050328713798
202208230000,424.19506395246174
202208230010,424.1865158318864
202208230020,424.1595931118387
202208230030,424.11303565102213
202208230040,424.0468258509791
202208230050,423.9610441609122
202208230100,423.85577843337796
202208230110,423.73140704941324
202208230120,423.58868207703154
202208230130,423.42808401234885
202208230140,423.2500318760814
202208230150,423.05454321231286
202208230200,422.8412886337294
202208230210,422.6102009845072
202208230220,422.3613874329992
202208230230,422.0957019070869
202208230240,421.81445898470446
202208230250,421.5195170087417
202208230300,421.21284389203237
202208230310,420.8963977502901
202208230320,420.57182712390966
202208230330,420.24029092353214
202208230340,419.90247035035145
202208230350,419.55862166617766
202208230400,419.2085500219722
202208230410,418.8516600209179
202208230420,418.4870952106879
202208230430,418.11386666510384
202208230440,417.7310109715715
202208230450,417.3378679671958
202208230500,416.9342526338364
202208230510,416.52035409113546
202208230520,416.0968544035865
202208230530,415.6646826150951
202208230540,415.2249604624566
202208230550,414.7788043174553
202208230600,414.3272187694545
202208230610,413.8711092061688
202208230620,413.4110185322496
202208230630,412.94722932293195
202208230640,412.4796212325656
202208230650,412.0077865502004
202208230700,411.5311120188134
202208230710,411.0488948210335
202208230720,410.56063664520036
202208230730,410.06611863241733
202208230740,409.56541673735023
202208230750,409.0588771494419
202208230800,408.54683729732767
202208230810,408.02958064543503
202208230820,407.507088537404
202208230830,406.9790608254232
202208230840,406.44494347612823
202208230850,405.90393197242577
202208230900,405.35522593549274
202208230910,404.7977507701986
202208230920,404.23050967636425
202208230930,403.6525135479068
202208230940,403.0627382647401
202208230950,402.4602359485639
202208231000,401.84415420229436
202208231010,401.21355949737494
202208231020,400.5676537977376
202208231030,399.9057690322145
202208231040,399.2276767512981
202208231050,398.53356416404074
202208231100,397.82406899924024
202208231110,397.1001094005126
202208231120,396.36272926907685
202208231130,395.61305575860433
202208231140,394.85213980749245
202208231150,394.0809683667786
202208231200,393.30045414521084
202208231210,392.5112890788116
202208231220,391.71407773056006
202208231230,390.909178091041
202208231240,390.09677548125364
202208231250,389.2768437036019
202208231300,388.4490646507669
202208231310,387.6129764744743
202208231320,386.7679745852202
202208231330,385.9134953284819
202208231340,385.04891429716554
202208231350,384.173840564075
202208231400,383.28788062668445
202208231410,382.39094940063285
202208231420,381.48311225918775
202208231430,380.56466819276625
202208231440,379.63631426276766
202208231450,378.69885285536327
202208231500,377.7534030015434
202208231510,376.8010454028394
202208231520,375.84273661897504
202208231530,374.8793149432146
202208231540,373.91140871935056
202208231550,372.9394421493079
202208231600,371.9637945201857
202208231610,370.98449180280124
202208231620,370.00130428071105
202208231630,369.0135595520546
202208231640,368.0204602708051
202208231650,367.02117534407625
202208231700,366.01532214508165
202208231710,365.0030709633175
202208231720,363.98516432754735
202208231730,362.9628560255801
202208231740,361.93768258622316
202208231750,360.91135847393036
202208231800,359.88556406241224
202208231810,358.8619803690925
202208231820,357.8418843535066
202208231830,356.8263826795794
202208231840,355.81622709297443
202208231850,354.81181428098387
202208231900,353.8134796328661
202208231910,352.8214687499097
202208231920,351.83609985277656
202208231930,350.8577823818882
202208231940,349.88703378263654
202208231950,348.9242758588803
202208232000,347.97005099876765
202208232010,347.0248161597888
202208232020,346.08897431462935
202208232030,345.1628900918364
202208232040,344.2466966331307
202208232050,343.3404605095918
202208232100,342.44399153346905
202208232110,341.556926606056
202208232120,340.67868270622387
202208232130,339.8084702164382
202208232140,338.94536653814987
202208232150,338.08810453078684
202208232200,337.235149431097
202208232210,336.3844489388636
202208232220,335.53352849666817
202208232230,334.6795670372921
202208232240,333.8198280224715
202208232250,332.9519864677292
202208232300,332.07462006993626
202208232310,331.18738052951625
202208232320,330.29110442117036
202208232330,329.3876142067819
202208232340,328.4794819847862
202208232350,327.56972867618873
202208240000,326.661448402316
