Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150420,459.49041,353.86603,362.39051,345.78553,302.6911,346.93415,348.79839,353.78797,336.16868,339.28424,345.25992,361.89499,344.81902,336.16868,351.34129,356.29199
202208150430,459.2976,353.69906,362.49008,345.72742,302.15052,346.78454,348.82386,353.64554,335.96168,339.10065,345.09015,362.01215,344.77405,335.96168,351.23591,356.35161
202208150440,459.10102,353.54451,362.59849,345.6814,301.61366,346.64109,348.85895,353.50525,335.76133,338.92365,344.92832,362.13818,344.73653,335.76133,351.14323,356.42054
202208150450,458.90123,353.40222,362.71539,345.64706,301.08033,346.50373,348.90355,353.36755,335.56755,338.75316,344.77431,362.27268,344.70628,335.56755,351.06297,356.49869
202208150500,458.69917,353.27198,362.84043,345.62391,300.55038,346.37244,348.9575,353.23286,335.38026,338.58909,344.62799,362.41528,344.6831,335.38026,350.99486,356.58591
202208150510,458.49622,353.15359,362.97324,345.61141,300.02364,346.24716,349.02062,353.10158,335.19933,338.43129,344.48921,362.56555,344.66679,335.19933,350.93856,356.68203
202208150520,458.29351,353.04679,363.11341,345.60896,299.49995,346.12784,349.09273,352.97404,335.02461,338.2796,344.3578,362.72309,344.65711,335.02461,350.89369,356.7868
202208150530,458.09176,352.95134,363.26054,345.61595,298.97917,346.01442,349.17359,352.85056,334.85587,338.1338,344.23358,362.88746,344.65381,334.85587,350.85986,356.89995
202208150540,457.89091,352.86695,363.41421,345.63168,298.46116,345.90679,349.2629,352.73141,334.69287,337.99364,344.11634,363.0582,344.65662,334.69287,350.83663,357.02117
202208150550,457.69093,352.79332,363.57399,345.6555,297.94579,345.80483,349.36037,352.61683,334.53532,337.85883,344.00588,363.2349,344.66524,334.53532,350.82355,357.15013
202208150600,457.49221,352.73018,363.73948,345.68674,297.43295,345.70837,349.46562,352.50704,334.38288,337.72904,343.90195,363.4171,344.67938,334.38288,350.82017,357.28643
202208150610,457.2967,352.67722,363.91025,345.72476,296.92253,345.61721,349.57826,352.40221,334.23521,337.60393,343.80433,363.6044,344.69874,334.23521,350.82602,357.4297
202208150620,457.10774,352.63416,364.08594,345.76898,296.41445,345.53114,349.69787,352.30254,334.09194,337.48314,343.71279,363.79639,344.723,334.09194,350.84065,357.57955
202208150630,456.9297,352.60073,364.26616,345.81886,295.90863,345.44994,349.82406,352.20817,333.95266,337.36628,343.62709,363.99271,344.75185,333.95266,350.86365,357.73557
202208150640,456.76723,352.57669,364.4506,345.87393,295.405,345.37341,349.95639,352.11927,333.81702,337.25301,343.547,364.19303,344.785,333.81702,350.89461,357.89739
202208150650,456.62445,352.5618,364.63895,345.93377,294.90351,345.30135,350.09452,352.03599,333.68461,337.14296,343.47231,364.39704,344.82216,333.68461,350.93318,358.06465
202208150700,456.50461,352.55588,364.83095,345.99802,294.40412,345.23362,350.23807,351.95851,333.55509,337.0358,343.40282,364.60449,344.86306,333.55509,350.97906,358.23701
202208150710,456.40937,352.55876,365.02639,346.06637,293.90679,345.1701,350.38675,351.88699,333.42811,336.93122,343.33836,364.81518,344.90747,333.42811,351.03197,358.41417
202208150720,456.33909,352.57031,365.22509,346.13857,293.41149,345.11073,350.54027,351.82162,333.30337,336.82894,343.27876,365.02892,344.95516,333.30337,351.09171,358.59586
202208150730,456.29251,352.59045,365.42692,346.21443,292.91821,345.05551,350.69839,351.76261,333.1806,336.72872,343.22389,365.2456,345.00594,333.1806,351.15813,358.78184
202208150740,456.26729,352.61913,365.63179,346.29381,292.42694,345.00446,350.86089,351.71015,333.05955,336.63036,343.17364,365.46513,345.05967,333.05955,351.23111,358.97192
202208150750,456.26017,352.65632,365.83963,346.37661,291.93767,344.95762,351.02756,351.6645,332.94003,336.53368,343.12795,365.68747,345.11621,332.94003,351.3106,359.16596
202208150800,456.26738,352.70205,366.05042,346.46281,291.45041,344.91508,351.19825,351.62588,332.82187,336.43855,343.08675,365.91262,345.17548,332.82187,351.39658,359.36383
202208150810,456.28469,352.75636,366.26419,346.55242,290.96517,344.87688,351.3728,351.59457,332.70494,336.34487,343.05003,366.14059,345.23742,332.70494,351.4891,359.56547
202208150820,456.30755,352.81934,366.48096,346.64549,290.48196,344.84308,351.55109,351.57083,332.58916,336.25257,343.01779,366.37143,345.302,332.58916,351.58823,359.77081
202208150830,456.3319,352.89109,366.70079,346.7421,290.00081,344.81376,351.73304,351.55494,332.47444,336.16162,342.99007,366.60524,345.36924,332.47444,351.69406,359.97986
202208150840,456.35291,352.97175,366.92377,346.84238,289.52172,344.78898,351.91857,351.54721,332.36075,336.07198,342.96693,366.84209,345.43917,332.36075,351.80674,360.19263
202208150850,456.3662,353.06148,367.14999,346.94647,289.04474,344.76884,352.10764,351.54793,332.24808,335.98367,342.94844,367.08211,345.51186,332.24808,351.92644,360.40915
202208150900,456.36701,353.16045,367.37956,347.05453,288.56988,344.75345,352.30021,351.55742,332.13642,335.8967,342.93472,367.32541,345.58739,332.13642,352.05333,360.62948
202208150910,456.35117,353.26885,367.61259,347.16673,288.09719,344.74294,352.49626,351.57598,332.02578,335.81109,342.92588,367.57212,345.66588,332.02578,352.18762,360.85369
202208150920,456.31294,353.38689,367.84921,347.28325,287.6267,344.73743,352.69577,351.60393,331.91619,335.72688,342.92207,367.82239,345.74747,331.91619,352.32953,361.08187
202208150930,456.24645,353.51479,368.08952,347.4043,287.15845,344.73705,352.89873,351.64158,331.80768,335.64411,342.92343,368.07633,345.83231,331.80768,352.47928,361.3141
202208150940,456.14606,353.65277,368.33365,347.53004,286.69247,344.74191,353.10513,351.68923,331.70028,335.56281,342.93013,368.33409,345.92055,331.70028,352.6371,361.55049
202208150950,456.00517,353.80105,368.58172,347.66069,286.22882,344.75213,353.31494,351.74719,331.59402,335.48301,342.94235,368.5958,346.0124,331.59402,352.80324,361.79114
202208151000,455.81945,353.95988,368.83382,347.79642,285.76753,344.76781,353.52818,351.81575,331.48894,335.40475,342.96026,368.86156,346.10802,331.48894,352.97793,362.03614
202208151010,455.5881,354.12947,369.09007,347.93742,285.30865,344.78908,353.74487,351.8952,331.38506,335.32806,342.98404,369.13151,346.20762,331.38506,353.1614,362.2856
202208151020,455.31197,354.31006,369.35054,348.08386,284.85224,344.81607,353.96507,351.98579,331.2824,335.25295,343.01388,369.40573,346.31139,331.2824,353.35388,362.53961
202208151030,454.99508,354.50186,369.61533,348.23592,284.39833,344.84894,354.18885,352.0878,331.18097,335.17943,343.04996,369.68431,346.41954,331.18097,353.55561,362.79824
202208151040,454.64388,354.7051,369.88449,348.39376,283.94699,344.88783,354.4163,352.20147,331.0808,335.10751,343.09246,369.96734,346.53226,331.0808,353.7668,363.06159
202208151050,454.26429,354.91997,370.15808,348.55752,283.49827,344.93294,354.64751,352.327,330.98188,335.03719,343.14156,370.25488,346.64976,330.98188,353.98765,363.3297
202208151100,453.8632,355.14667,370.43614,348.72736,283.05222,344.98446,354.88255,352.46462,330.88421,334.96845,343.19743,370.54698,346.77223,330.88421,354.21835,363.60265
202208151110,453.44688,355.38538,370.7187,348.90341,282.60891,345.04256,355.1215,352.61451,330.78776,334.90128,343.26023,370.84367,346.89985,330.78776,354.45909,363.88046
202208151120,453.0212,355.63626,371.00577,349.08579,282.16839,345.10744,355.36442,352.77683,330.69253,334.83564,343.33013,371.14496,347.03281,330.69253,354.71003,364.16317
202208151130,452.5911,355.89945,371.29733,349.2746,281.73072,345.17927,355.61137,352.95174,330.59849,334.7715,343.40727,371.45087,347.17127,330.59849,354.9713,364.4508
202208151140,452.16088,356.17507,371.59338,349.46994,281.29596,345.25821,355.86239,353.13934,330.50561,334.70883,343.49179,371.76137,347.3154,330.50561,355.24304,364.74333
202208151150,451.73455,356.46325,371.89388,349.6719,280.86418,345.34441,356.11755,353.33975,330.41384,334.64757,343.58382,372.07644,347.46533,330.41384,355.52535,365.04077
202208151200,451.31508,356.76405,372.19877,349.88055,280.43543,345.43797,356.37689,353.55303,330.32314,334.58769,343.68346,372.39603,347.62121,330.32314,355.81831,365.34307
202208151210,450.90506,357.07754,372.50799,350.09593,280.00976,345.53901,356.64047,353.77925,330.23348,334.52912,343.79084,372.72007,347.78316,330.23348,356.12198,365.6502
202208151220,450.50642,357.40376,372.82146,350.31809,279.58723,345.64761,356.90836,354.01843,330.14479,334.47181,343.90603,373.04849,347.95128,330.14479,356.43641,365.9621
202208151230,450.1209,357.74271,373.13908,350.54705,279.16789,345.76385,357.18063,354.27058,330.05704,334.41571,344.02912,373.38119,348.12566,330.05704,356.76159,366.27869
202208151240,449.75019,358.0944,373.46074,350.78282,278.75178,345.88778,357.45737,354.53568,329.97017,334.36075,344.16017,373.71806,348.30639,329.97017,357.09753,366.59988
202208151250,449.39622,358.45877,373.78631,351.02538,278.33896,346.01948,357.73865,354.81368,329.88411,334.30688,344.29923,374.05897,348.49352,329.88411,357.44419,366.92559
202208151300,449.06155,358.83578,374.11567,351.27472,277.92945,346.15896,358.02456,355.10453,329.79883,334.25403,344.44635,374.4038,348.68711,329.79883,357.80151,367.25568
202208151310,448.74881,359.22533,374.44865,351.53079,277.52331,346.30627,358.31515,355.40813,329.71425,334.20215,344.60154,374.75238,348.88718,329.71425,358.16939,367.59004
202208151320,448.46112,359.62731,374.78511,351.79352,277.12057,346.46141,358.61044,355.72438,329.63033,334.15118,344.76483,375.10456,349.09376,329.63033,358.54775,367.92853
202208151330,448.20048,360.04158,375.12485,352.06285,276.72125,346.62441,358.91046,356.05315,329.54701,334.10105,344.93622,375.46016,349.30685,329.54701,358.93643,368.271
202208151340,447.96829,360.468,375.46771,352.33868,276.32539,346.79523,359.21521,356.39428,329.46423,334.05172,345.11569,375.81898,349.52643,329.46423,359.33529,368.61729
202208151350,447.76422,360.90637,375.8135,352.6209,275.93301,346.97386,359.52468,356.74761,329.38194,334.00312,345.30323,376.18085,349.75248,329.38194,359.74415,368.96723
202208151400,447.58632,361.35649,376.16201,352.90938,275.54413,347.16027,359.83884,357.11294,329.30007,333.9552,345.49879,376.54554,349.98496,329.30007,360.16281,369.32065
202208151410,447.43083,361.81815,376.51303,353.20399,275.15876,347.3544,360.15767,357.49009,329.21859,333.90792,345.70235,376.91287,350.22383,329.21859,360.59106,369.67736
202208151420,447.29271,362.2911,376.86637,353.50457,274.77691,347.55618,360.4811,357.87881,329.13743,333.86121,345.91384,377.28259,350.46902,329.13743,361.02864,370.03717
202208151430,447.16614,362.77509,377.2218,353.81096,274.39859,347.76557,360.80902,358.27889,329.05655,333.81505,346.1332,377.65451,350.72045,329.05655,361.47532,370.39989
202208151440,447.04527,363.26983,377.57912,354.12298,274.02381,347.98249,361.14132,358.69008,328.97589,333.76937,346.36035,378.02838,350.97805,328.97589,361.93081,370.76531
202208151450,446.9253,363.77504,377.93808,354.44042,273.65255,348.20686,361.47783,359.11212,328.89542,333.72415,346.59524,378.40399,351.24172,328.89542,362.39484,371.13324
202208151500,446.80302,364.29042,378.29849,354.7631,273.28482,348.43863,361.8184,359.54475,328.81509,333.67933,346.83775,378.78111,351.51137,328.81509,362.86711,371.50347
202208151510,446.67704,364.81564,378.66012,355.0908,272.9206,348.67772,362.16287,359.98769,328.73486,333.63489,347.0878,379.15951,351.78687,328.73486,363.3473,371.8758
202208151520,446.5476,365.3504,379.02274,355.4233,272.55989,348.92406,362.51107,360.44065,328.6547,333.59078,347.34529,379.53895,352.06811,328.6547,363.8351,372.25002
202208151530,446.41601,365.89434,379.38614,355.76037,272.20267,349.17758,362.86283,360.90336,328.57456,333.54698,347.61011,379.91922,352.35498,328.57456,364.33018,372.62592
202208151540,446.28438,366.44712,379.75011,356.10178,271.84892,349.4382,363.218,361.37552,328.49443,333.50345,347.88214,380.30008,352.64734,328.49443,364.8322,373.00329
202208151550,446.1552,367.0084,380.11443,356.44729,271.49863,349.70584,363.5764,361.85683,328.41427,333.46016,348.16128,380.68133,352.94505,328.41427,365.34082,373.38194
202208151600,446.0312,367.57782,380.4789,356.79667,271.15176,349.98041,363.93788,362.34699,328.33406,333.4171,348.44738,381.06273,353.24799,328.33406,365.85571,373.76165
202208151610,445.9152,368.15502,380.84331,357.14966,270.8083,350.26182,364.30229,362.8457,328.25377,333.37422,348.74034,381.44409,353.55599,328.25377,366.3765,374.14224
202208151620,445.80974,368.73965,381.20745,357.50602,270.4682,350.54997,364.66946,363.35265,328.17339,333.33152,349.04002,381.82518,353.86893,328.17339,366.90286,374.5235
202208151630,445.71669,369.33133,381.57115,357.86551,270.13145,350.84475,365.03925,363.86754,328.0929,333.28897,349.34628,382.2058,354.18665,328.0929,367.43444,374.90525
202208151640,445.63733,369.92972,381.9342,358.22788,269.79801,351.14606,365.41146,364.39007,328.01229,333.24655,349.65898,382.58577,354.50899,328.01229,367.97089,375.28728
202208151650,445.5718,370.53446,382.29642,358.59289,269.46784,351.45377,365.7859,364.91993,327.93156,333.20424,349.97798,382.96488,354.83581,327.93156,368.51185,375.66943
202208151700,445.51905,371.14519,382.65765,358.96028,269.14091,351.76777,366.16233,365.45684,327.8507,333.16204,350.30314,383.34294,355.16696,327.8507,369.057,376.05149
202208151710,445.47639,371.76155,383.01769,359.32984,268.81717,352.08795,366.54051,366.00048,327.7697,333.11992,350.63431,383.71979,355.50227,327.7697,369.60598,376.43331
202208151720,445.43913,372.38321,383.3764,359.70131,268.49658,352.41421,366.92022,366.55058,327.68859,333.07788,350.97134,384.09524,355.84159,327.68859,370.15847,376.81471
202208151730,445.4005,373.00982,383.73361,360.07447,268.1791,352.74643,367.30124,367.10684,327.60736,333.03589,351.31408,384.46913,356.18476,327.60736,370.71413,377.19551
202208151740,445.35262,373.64103,384.08916,360.4491,267.86469,353.0845,367.68339,367.66898,327.52601,332.99396,351.66236,384.84129,356.53164,327.52601,371.27265,377.57556
202208151750,445.288,374.2765,384.44291,360.82497,267.55329,353.42833,368.06653,368.23671,327.44456,332.95205,352.01604,385.21158,356.88205,327.44456,371.83369,377.9547
202208151800,445.2012,374.91592,384.79471,361.20186,267.24486,353.77778,368.45053,368.80976,327.363,332.91017,352.37496,385.57983,357.23585,327.363,372.39696,378.33277
202208151810,445.08973,375.55894,385.14444,361.57958,266.93936,354.13273,368.83525,369.38785,327.28134,332.8683,352.73894,385.94591,357.59287,327.28134,372.96214,378.70963
202208151820,444.95401,376.20525,385.49195,361.95792,266.63673,354.49303,369.2206,369.97071,327.19956,332.82642,353.10784,386.30968,357.95297,327.19956,373.52895,379.08513
202208151830,444.79708,376.85453,385.83714,362.33668,266.33691,354.85854,369.60646,370.55807,327.11766,332.78452,353.48148,386.67102,358.31599,327.11766,374.09709,379.45913
202208151840,444.62331,377.50647,386.17987,362.71568,266.03987,355.22909,369.99274,371.14967,327.03562,332.74259,353.8597,387.02978,358.68178,327.03562,374.66628,379.83151
202208151850,444.43788,378.16076,386.52003,363.09474,265.74554,355.60454,370.37933,371.74524,326.95345,332.7006,354.24233,387.38587,359.05018,326.95345,375.23625,380.20213
202208151900,444.24559,378.8171,386.85752,363.47369,265.45388,355.98469,370.76614,372.34451,326.87112,332.65855,354.6292,387.73915,359.42104,326.87112,375.80674,380.57086
202208151910,444.05082,379.4752,387.19223,363.85235,265.16483,356.36937,371.15306,372.94725,326.78863,332.61641,355.02014,388.08953,359.79422,326.78863,376.37749,380.93759
202208151920,443.85777,380.13477,387.52407,364.23058,264.87834,356.75837,371.53999,373.55318,326.70596,332.57417,355.41498,388.4369,360.16956,326.70596,376.94826,381.30221
202208151930,443.66893,380.79553,387.85294,364.60822,264.59435,357.15145,371.92683,374.16206,326.62309,332.53182,355.81355,388.78117,360.54692,326.62309,377.51881,381.66459
202208151940,443.48643,381.4572,388.17876,364.98513,264.31282,357.54838,372.31347,374.77364,326.54003,332.48934,356.21567,389.12224,360.92616,326.54003,378.08891,382.02464
202208151950,443.31118,382.11951,388.50145,365.36117,264.03368,357.94891,372.69982,375.38767,326.45677,332.44671,356.62118,389.46003,361.30712,326.45677,378.65833,382.38226
202208152000,443.14293,382.78221,388.82092,365.73622,263.7569,358.35281,373.08575,376.00392,326.37328,332.40392,357.0299,389.79445,361.68967,326.37328,379.22687,382.73735
202208152010,442.97967,383.44504,389.1371,366.11015,263.48241,358.75985,373.47111,376.62215,326.28957,332.36095,357.44167,390.12544,362.07367,326.28957,379.79433,383.08981
202208152020,442.81888,384.10776,389.44993,366.48285,263.21016,359.16979,373.85573,377.24213,326.20563,332.31778,357.8563,390.45291,362.45898,326.20563,380.3605,383.43956
202208152030,442.65641,384.77012,389.75934,366.85422,262.94011,359.58242,374.23941,377.86361,326.12146,332.27441,358.27363,390.77681,362.84546,326.12146,380.9252,383.78653
202208152040,442.48871,385.43189,390.06528,367.22415,262.6722,359.99753,374.62191,378.48639,326.03703,332.23081,358.6935,391.09707,363.23299,326.03703,381.48827,384.13062
202208152050,442.31223,386.09285,390.36768,367.59255,262.40638,360.41491,375.00301,379.11023,325.95234,332.18698,359.11572,391.41363,363.62142,325.95234,382.04954,384.47176
202208152100,442.12332,386.75279,390.66651,367.95934,262.14261,360.83432,375.38251,379.73493,325.86736,332.1429,359.54015,391.72645,364.01064,325.86736,382.60885,384.8099
202208152110,441.91708,387.41149,390.96171,368.32443,261.88083,361.25555,375.76025,380.36026,325.78205,332.09855,359.9666,392.03548,364.40051,325.78205,383.16606,385.14496
202208152120,441.68775,388.06876,391.25324,368.68774,261.621,361.67837,376.13612,380.98603,325.69635,332.05393,360.39491,392.34067,364.79091,325.69635,383.72104,385.47688
202208152130,441.42952,388.72441,391.54107,369.04921,261.36307,362.10256,376.51009,381.61202,325.61021,332.00903,360.82493,392.642,365.18173,325.61021,384.27366,385.80562
202208152140,441.13865,389.37824,391.82517,369.40877,261.107,362.52788,376.88214,382.23804,325.52356,331.96382,361.25648,392.93942,365.57283,325.52356,384.82382,386.13111
202208152150,440.81499,390.0301,392.10552,369.76637,260.85275,362.95412,377.25232,382.8639,325.43634,331.91832,361.68943,393.23291,365.9641,325.43634,385.37139,386.45331
202208152200,440.46216,390.67979,392.38208,370.12195,260.60026,363.38106,377.62067,383.48941,325.34849,331.8725,362.1236,393.52245,366.35544,325.34849,385.91628,386.77218
202208152210,440.08726,391.32718,392.65483,370.47547,260.3495,363.80849,377.98718,384.11438,325.25999,331.82636,362.55886,393.80802,366.74673,325.25999,386.4584,387.08769
202208152220,439.6994,391.9721,392.92378,370.82687,260.10043,364.23624,378.35187,384.73865,325.17082,331.77991,362.99506,394.0896,367.13787,325.17082,386.99767,387.39979
202208152230,439.30854,392.6144,393.1889,371.17612,259.853,364.66414,378.71468,385.36203,325.08096,331.73314,363.43205,394.36719,367.52874,325.08096,387.534,387.70847
202208152240,438.92395,393.25396,393.45019,371.52319,259.60719,365.09207,379.07555,385.98437,324.99044,331.68606,363.86972,394.64079,367.91925,324.99044,388.06732,388.0137
202208152250,438.55373,393.89064,393.70766,371.86804,259.36294,365.5199,379.43439,386.60549,324.89929,331.63868,364.30793,394.91038,368.3093,324.89929,388.59757,388.31545
202208152300,438.20403,394.52432,393.96129,372.21064,259.12023,365.94756,379.7911,387.22525,324.80755,331.591,364.74655,395.17598,368.6988,324.80755,389.12469,388.61372
202208152310,437.87857,395.15487,394.21111,372.55097,258.87902,366.37499,380.14554,387.84349,324.71528,331.54302,365.18547,395.4376,369.08765,324.71528,389.64862,388.90849
202208152320,437.5785,395.7822,394.45712,372.88901,258.63928,366.80211,380.49759,388.46007,324.62253,331.49474,365.62457,395.69524,369.47576,324.62253,390.1693,389.19976
202208152330,437.3026,396.4062,394.69934,373.22474,258.40097,367.22885,380.84711,389.07485,324.52936,331.44615,366.06375,395.94893,369.86306,324.52936,390.68671,389.48751
202208152340,437.0475,397.02677,394.93778,373.55815,258.16406,367.65514,381.19396,389.6877,324.43584,331.39725,366.5029,396.19868,370.24945,324.43584,391.20079,389.77176
202208152350,436.80985,397.64382,395.17247,373.88922,257.92853,368.08089,381.538,390.29848,324.34203,331.34802,366.94193,396.44452,370.63486,324.34203,391.71151,390.05251
202208160000,436.58527,398.25728,395.40343,374.21795,257.69434,368.506,381.87909,390.90708,324.248,331.29846,367.38073,396.68647,371.01921,324.248,392.21883,390.32977
202208160010,436.3709,398.86705,395.6307,374.54432,257.46146,368.93039,382.21713,391.51337,324.15379,331.24855,367.81921,396.92458,371.40244,324.15379,392.72273,390.60354
202208160020,436.15369,399.45012,395.82656,374.83686,257.2144,369.32964,382.52466,392.09449,324.02987,331.16842,368.23302,397.13108,371.75765,324.02987,393.19891,390.84621
202208160030,435.93185,400.00418,395.98842,375.09242,256.95166,369.70498,382.79888,392.64813,323.87343,331.05512,368.62308,397.3034,372.08239,323.87343,393.64205,391.05521
202208160040,435.70535,400.52932,396.11676,375.31137,256.67339,370.05843,383.03976,393.17453,323.68517,330.90911,368.99108,397.44201,372.37716,323.68517,394.0506,391.23097
202208160050,435.47477,401.02573,396.21233,375.49443,256.38009,370.39126,383.24734,393.67417,323.46666,330.73147,369.33803,397.54768,372.64287,323.46666,394.42424,391.37427
202208160100,435.2406,401.49347,396.27586,375.64234,256.07221,370.70416,383.42132,394.14748,323.2198,330.52347,369.66446,397.62112,372.88041,323.2198,394.76307,391.48582
202208160110,435.00334,401.9326,396.3081,375.756,255.75019,370.99749,383.56121,394.59489,322.94668,330.28674,369.97067,397.6631,373.09065,322.94668,395.06746,391.5664
202208160120,434.76296,402.34329,396.3099,375.83645,255.41447,371.27145,383.6665,395.01685,322.64951,330.02323,370.2569,397.67445,373.27446,322.64951,395.33808,391.61683
202208160130,434.51886,402.72585,396.28227,375.88496,255.0655,371.52619,383.73703,395.41391,322.33048,329.73507,370.52339,397.65619,373.43278,322.33048,395.57585,391.6381
202208160140,434.2698,403.08079,396.22635,375.90298,254.70383,371.7619,383.77328,395.7867,321.99172,329.42449,370.77046,397.60947,373.56664,321.99172,395.78196,391.63132
202208160150,434.01389,403.40878,396.14344,375.89208,254.33003,371.97886,383.77658,396.13595,321.63526,329.09371,370.99857,397.53558,373.67715,321.63526,395.95779,391.59776
202208160200,433.74957,403.71061,396.03489,375.85385,253.94475,372.17749,383.74913,396.46245,321.26298,328.74486,371.20826,397.43588,373.76551,321.26298,396.10486,391.53874
202208160210,433.47416,403.9871,395.90206,375.78983,253.54863,372.35832,383.69377,396.76696,320.87658,328.3799,371.40013,397.31173,373.83293,320.87658,396.22466,391.45561
202208160220,433.18574,404.23908,395.74623,375.70143,253.14235,372.52195,383.61373,397.05021,320.47754,328.00056,371.57483,397.16442,373.88059,320.47754,396.31861,391.34964
202208160230,432.88244,404.46727,395.56859,375.58989,252.72655,372.66903,383.51234,397.31286,320.06714,327.60831,371.73298,396.99514,373.90963,320.06714,396.38799,391.222
202208160240,432.56257,404.67232,395.37016,375.45626,252.30181,372.80021,383.39272,397.55545,319.6464,327.20437,371.87515,396.8049,373.92106,319.6464,396.43388,391.07371
202208160250,432.22486,404.85476,395.15183,375.30144,251.86869,372.91611,383.25758,397.77841,319.21614,326.78972,372.00184,396.5946,373.91577,319.21614,396.4572,390.90567
202208160300,431.868,405.01505,394.91436,375.12619,251.42767,373.01725,383.10911,397.98209,318.77702,326.36512,372.11349,396.36501,373.89455,318.77702,396.45869,390.71862
202208160310,431.49012,405.15354,394.65841,374.93117,250.97916,373.10409,382.94896,398.16674,318.32953,325.93115,372.21046,396.11677,373.85806,318.32953,396.43898,390.51321
202208160320,431.08881,405.27055,394.38456,374.71702,250.52352,373.17698,382.77822,398.33256,317.87406,325.48826,372.29303,395.85048,373.80687,317.87406,396.3986,390.28999
202208160330,430.66117,405.36637,394.09335,374.48436,250.06105,373.23617,382.59756,398.47971,317.41091,325.0368,372.36145,395.56668,373.74148,317.41091,396.33803,390.04946
202208160340,430.20504,405.44128,393.78532,374.23384,249.59204,373.28185,382.40725,398.60834,316.94037,324.57706,372.41593,395.26588,373.6623,316.94037,396.25774,389.7921
202208160350,429.71954,405.49561,393.46098,373.96618,249.11673,373.31415,382.20731,398.71863,316.46267,324.1093,372.45666,394.94863,373.56974,316.46267,396.15823,389.51838
202208160400,429.20578,405.52974,393.12092,373.68213,248.63536,373.33318,381.99755,398.81075,315.97808,323.6338,372.48384,394.6155,373.46418,315.97808,396.04002,389.22878
202208160410,428.66667,405.54406,392.76571,373.38253,248.14817,373.33907,381.77772,398.88496,315.48686,323.15085,372.49767,394.26706,373.34597,315.48686,395.9037,388.92382
202208160420,428.10641,405.53908,392.39601,373.06828,247.65539,373.332,381.54751,398.94154,314.9893,322.6608,372.49837,393.90397,373.21549,314.9893,395.74991,388.60406
202208160430,427.53012,405.51533,392.01248,372.74028,247.15727,373.31216,381.30664,398.98083,314.48571,322.164,372.4862,393.5269,373.07311,314.48571,395.57934,388.27007
202208160440,426.94261,405.47342,391.61583,372.39948,246.65409,373.27983,381.05485,399.00322,313.97644,321.66087,372.46145,393.13655,372.91926,313.97644,395.39275,387.92248
202208160450,426.34808,405.41398,391.20679,372.04682,246.14612,373.23532,380.79178,399.00914,313.46184,321.15184,372.42445,392.73365,372.75434,313.46184,395.19091,387.56193
202208160500,425.74981,405.33771,390.78611,371.68321,245.63366,373.17896,380.51684,398.99906,312.94229,320.63737,372.37554,392.31895,372.5788,312.94229,394.97464,387.1891
202208160510,425.1496,405.24529,390.35453,371.30955,245.11703,373.11114,380.2293,398.97346,312.41816,320.11792,372.3151,391.8932,372.39309,312.41816,394.74477,386.80467
202208160520,424.54798,405.13742,389.91279,370.92665,244.59654,373.03229,379.92818,398.93285,311.88982,319.59397,372.24355,391.45713,372.19767,311.88982,394.5021,386.4093
202208160530,423.94482,405.01479,389.4616,370.53532,244.07253,372.94287,379.61265,398.87771,311.35766,319.06597,372.16129,391.01144,371.99302,311.35766,394.24742,386.00367
202208160540,423.3393,404.87805,389.00164,370.13626,243.54534,372.84337,379.28214,398.80852,310.82204,318.53438,372.06873,390.55683,371.7796,310.82204,393.98148,385.58842
202208160550,422.73084,404.7278,388.53355,369.73016,243.01529,372.73431,378.93646,398.72573,310.28329,317.99961,371.96629,390.09392,371.55786,310.28329,393.70498,385.16417
202208160600,422.11924,404.56461,388.05791,369.31764,242.4827,372.61621,378.57596,398.62974,309.74174,317.46205,371.85433,389.6233,371.32823,309.74174,393.41857,384.73148
202208160610,421.50448,404.38895,387.57525,368.89925,241.94791,372.48952,378.20142,398.5209,309.19767,316.92204,371.73323,389.14549,371.0911,309.19767,393.12279,384.2909
202208160620,420.8868,404.20124,387.08603,368.47551,241.41121,372.35465,377.81406,398.3995,308.65134,316.37989,371.60331,388.66095,370.84685,308.65134,392.81813,383.84287
202208160630,420.2665,404.00182,386.59064,368.04683,240.87289,372.21188,377.41526,398.2658,308.10299,315.83588,371.46485,388.17008,370.59579,308.10299,392.505,383.38784
202208160640,419.64377,403.79094,386.08941,367.61358,240.33322,372.06142,377.00641,398.11995,307.5528,315.29022,371.31808,387.6732,370.3382,307.5528,392.18369,382.92614
202208160650,419.01878,403.56878,385.5826,367.17604,239.79245,371.90337,376.58869,397.96206,307.00094,314.7431,371.16318,387.17057,370.07429,307.00094,391.85445,382.45807
202208160700,418.39147,403.33543,385.0704,366.73444,239.2508,371.73772,376.16317,397.79218,306.44753,314.19464,371.00027,386.66237,369.80424,306.44753,391.51741,381.98387
202208160710,417.76235,403.09092,384.55293,366.2889,238.70849,371.56441,375.73085,397.61029,305.89265,313.64494,370.82944,386.14873,369.52815,305.89265,391.17264,381.5037
202208160720,417.13148,402.8352,384.03025,365.83952,238.16568,371.38329,375.29282,397.41632,305.33635,313.09406,370.65067,385.6297,369.24607,305.33635,390.82012,381.01767
202208160730,416.4991,402.56816,383.50236,365.38631,237.62254,371.19416,374.85038,397.21014,304.77866,312.54199,370.46394,385.10528,368.95799,304.77866,390.45978,380.52583
