Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130230,5.512484297963558,5.509074169346196,5.51582320471597,5.521048231511255,5.517707288317256,5.514066184351554,5.515790407288318,5.508277491961415,5.520147534833869,5.520412754555199,5.513268649517686,5.515824222936763,5.515474383708469,5.520147534833869,5.514429421221864,5.515818863879957
202208130240,5.494512004287246,5.4901159163987145,5.498153001071811,5.504275723472669,5.500272829581994,5.4966179528403005,5.498106323687031,5.489186280814577,5.503022990353698,5.50343092175777,5.49533949624866,5.4981679528403005,5.497755680600215,5.503022990353698,5.495925509110397,5.498146623794213
202208130250,5.476741980624327,5.471468622174381,5.4806025723472676,5.487826795284031,5.483060664523045,5.479458988159312,5.480537995712755,5.470447308934338,5.486023847802787,5.486577706323688,5.47754817007535,5.4806756698821015,5.480203965702037,5.486023847802787,5.477600753498385,5.480595123258307
202208130300,5.459117868675996,5.453195640473627,5.463055435952637,5.471675296017223,5.466050645855759,5.462471959095802,5.462971151776103,5.452160925726588,5.46911743810549,5.469727664155005,5.459819698600645,5.463281216361679,5.462743702906351,5.46911743810549,5.459457534983853,5.463056781485468
202208130310,5.4416767491926805,5.435370882669536,5.445558019375673,5.45581329386437,5.4492970936490845,5.4456388589881595,5.445455758880517,5.434402152852529,5.452355220667384,5.452844779332615,5.442212755651237,5.446059364908503,5.445443057050592,5.452355220667384,5.441608934337998,5.445587351991389
202208130320,5.424360691144708,5.417950755939524,5.428109989200863,5.440227610333692,5.432802691065661,5.4288191684665215,5.427987095032397,5.417085961123109,5.435781324004305,5.435947524219591,5.4247233261339085,5.429012365010799,5.428284287257019,5.435781324004305,5.424060421166306,5.428188390928725
202208130330,5.407099838012958,5.400927051835852,5.4106909287257015,5.42482192224622,5.416482073434125,5.411821760259179,5.41056252699784,5.400152699784017,5.419355831533476,5.419034881209503,5.407344222462202,5.412069708423326,5.411194114470842,5.419355831533476,5.4068099352051835,5.410843466522678
202208130340,5.38988439524838,5.3842660367170625,5.393384071274298,5.409478995680345,5.400315442764579,5.3945918466522675,5.3932692224622025,5.383507991360691,5.403056911447084,5.402193520518358,5.390144438444924,5.395263390928726,5.394179049676025,5.403056911447084,5.389901943844492,5.393640334773218
202208130350,5.3726493485342015,5.367844353963084,5.3762179153094465,5.394142872570194,5.384240820734341,5.377079207383279,5.376143539630836,5.36700233441911,5.386864794816415,5.385519438444924,5.373099565689468,5.378576818675352,5.37719223669924,5.386864794816415,5.373312432138979,5.3765960369163945
202208130400,5.355369652551574,5.351654614549403,5.359187513572204,5.378753583061889,5.368086319218241,5.35926226927253,5.359165635179153,5.35063756786102,5.370685830618893,5.36901894679696,5.356210369163952,5.3619444082519,5.360136373507057,5.370685830618893,5.357042290988057,5.359683604777416
202208130410,5.338100705754615,5.335648371335505,5.342411943539631,5.363230021715527,5.351793919652552,5.3413091748099895,5.342426492942454,5.334411780673181,5.354521824104235,5.352771172638436,5.339515200868622,5.345480727470141,5.343085993485342,5.354521824104235,5.341152280130293,5.34300309446254
202208130420,5.3207935043668115,5.319710807860262,5.325899890829694,5.3476624864277955,5.335309663409337,5.323301801310043,5.325885425764192,5.318254093886463,5.338402388707927,5.33680684039088,5.322948526200873,5.329181604803493,5.326006168122271,5.338402388707927,5.3256111353711795,5.326555076419214
202208130430,5.303468504366812,5.303820414847161,5.309621943231441,5.332074321389794,5.318550818777293,5.305319377729258,5.309456113537118,5.30219153930131,5.322313155021834,5.321058733624454,5.306439028384279,5.31296577510917,5.308841484716158,5.322313155021834,5.310352237991266,5.310287281659389
202208130440,5.286207805676856,5.2879825327510925,5.293638810043667,5.31641173580786,5.301582205240175,5.287523417030568,5.2931459606986895,5.286220087336245,5.306287227074236,5.305502292576419,5.289951255458515,5.296886626637555,5.291660043668123,5.306287227074236,5.295396834061135,5.294269923580786
202208130450,5.2690378970427165,5.272162705366922,5.277914731653889,5.300759170305677,5.284502620087336,5.269963691128149,5.276886582694414,5.2702829134720695,5.290400818777293,5.290135480349345,5.273364293537788,5.28092096069869,5.274438006571742,5.290400818777293,5.2807043122270745,5.27847699890471
202208130500,5.252052354874042,5.256356297918948,5.2623726177437025,5.28515136462882,5.2673756845564075,5.252706243154436,5.260603231106243,5.2543725629791895,5.274634994523549,5.27491708652793,5.25658417305586,5.264983515881708,5.2571801204819275,5.274634994523549,5.266198192771085,5.26285125958379
202208130510,5.235343537787514,5.240585323110624,5.247008926615553,5.269589101861994,5.250325848849945,5.2358093099671414,5.244323603504929,5.2385090909090914,5.258952409638554,5.259800492880613,5.239596276013144,5.249064512595838,5.239967962760131,5.258952409638554,5.251890197152246,5.247395345016429
202208130520,5.218909075907591,5.224826677667767,5.231790909090909,5.254131489594743,5.2334708105147865,5.21919191419142,5.2280300330033,5.222669746974698,5.243335487404162,5.244795564074479,5.222377887788779,5.233101916757941,5.222829262926293,5.243335487404162,5.2377381708652795,5.232060405257393
202208130530,5.202782123212321,5.2090722772277225,5.216636303630363,5.238831708652793,5.2168222222222225,5.202814081408141,5.21165401540154,5.206869691969197,5.227752365236524,5.229865676567657,5.204976512651266,5.216975687568757,5.205811826182618,5.227752365236524,5.223657535753576,5.216727887788779
202208130540,5.186951485148515,5.193397799779978,5.201573542354235,5.223689163916392,5.200453245324532,5.186621782178218,5.195244334433443,5.191169306930693,5.2121382838283825,5.2149094059405945,5.187509735973597,5.200704785478548,5.189006215621562,5.2121382838283825,5.209591804180418,5.201393564356436
202208130550,5.171320055248619,5.177828784530387,5.186576952695269,5.208704510451045,5.184366611661166,5.17051044198895,5.17879497237569,5.1755699447513805,5.1965637513751375,5.199950550055005,5.170016795580111,5.184322607260725,5.172412541436463,5.1965637513751375,5.19554301430143,5.18601804180418
202208130600,5.155842983425414,5.162349613259668,5.171563812154696,5.193890484048405,5.168466574585635,5.154444475138121,5.162279668508287,5.160053093922652,5.181036138613861,5.184939823982398,5.15259038674033,5.1678365745856345,5.1560448066298346,5.181036138613861,5.1814927942794275,5.1705182320441985
202208130610,5.140522541436464,5.147042872928177,5.156493093922652,5.179201215469613,5.152748563535911,5.138416353591159,5.14583541436464,5.144670220994475,5.165473093922651,5.169791602209944,5.135338674033148,5.151373425414365,5.139959668508286,5.165473093922651,5.167380939226518,5.154879723756905
202208130620,5.125337666666667,5.1319218784530385,5.1413612154696136,5.16452364640884,5.137213812154696,5.122342611111112,5.129544611111111,5.129418111111111,5.149903977900552,5.154510055248618,5.118273833333333,5.135025745856353,5.124141388888889,5.149903977900552,5.153258011049724,5.139100276243093
202208130630,5.110280055555555,5.116923666666667,5.126149888888889,5.149887071823205,5.121829888888889,5.106188277777777,5.113416,5.114211388888889,5.134312486187845,5.139131657458563,5.101503833333333,5.118788277777777,5.108589333333333,5.134312486187845,5.139147403314917,5.123140333333334
202208130640,5.0954328888888885,5.102124333333332,5.110851055555555,5.135271325966851,5.106646333333334,5.089980166666667,5.097620833333334,5.099127055555556,5.118643166666667,5.123682333333333,5.085114666666667,5.102739277777777,5.093373055555556,5.118643166666667,5.125044222222222,5.107014111111111
202208130650,5.080812222222222,5.087557055555555,5.095576333333334,5.120634333333333,5.091746888888888,5.073706752232143,5.082219666666667,5.084161722222222,5.102973222222222,5.108236888888889,5.0690998883928575,5.086927833333333,5.078489899553571,5.102973222222222,5.110963611111111,5.090822388888889
202208130700,5.066365290178571,5.073223325892857,5.080367055555556,5.106023,5.077144140625,5.057385044642857,5.067194531249999,5.0692577566964285,5.087395,5.092948222222222,5.053510100446429,5.071338671874999,5.063863002232143,5.087395,5.096992833333333,5.074620535714285
202208130710,5.052157421875,5.059155245535714,5.065191071428572,5.091493555555555,5.0627816406249995,5.041117020089286,5.052607254464285,5.054429966517857,5.071950167410714,5.077900111607143,5.038363839285714,5.0559783482142855,5.0495103794642855,5.071950167410714,5.083147277777778,5.058466908482143
202208130720,5.038205301339286,5.045416015625,5.050139229910714,5.077067578125,5.048644977678571,5.024944282511211,5.038454575892857,5.039668805803572,5.056714899553572,5.063130915178571,5.0236098094170405,5.040866573660715,5.03537578125,5.056714899553572,5.06935859375,5.042492299107143
202208130730,5.024503531390135,5.032022600446428,5.035243136160714,5.062740792410715,5.034650892857143,5.008897197309418,5.024680100896861,5.024911715246637,5.041775223214286,5.048738839285714,5.009193161434977,5.025952858744395,5.0213678811659195,5.041775223214286,5.055598939732143,5.026742713004484
202208130740,5.011061266816144,5.018925840807175,5.020482567264574,5.048593861607143,5.020687107623319,4.993058127802691,5.011214125560539,5.010097589686099,5.0271362107623325,5.034744810267858,4.995086266816144,5.011152017937221,5.007463508968611,5.0271362107623325,5.041805078125,5.011211827354261
202208130750,4.997929316143498,5.006150896860987,5.005894394618835,5.034640513392858,5.00674254484305,4.977406981981982,4.9980314461883415,4.995237051569507,5.0127536995515705,5.0210912556053815,4.981229540358745,4.996448710762332,4.993656334080718,5.0127536995515705,5.027911995515696,4.995955941704036
202208130800,4.9851098094170405,4.993675280269059,4.991511939461883,5.020851233183857,4.9928382286995525,4.96185213963964,4.985059417040359,4.9803167600896865,4.998678867713005,5.007771748878924,4.967491216216216,4.981782286995516,4.979910754504505,4.998678867713005,5.013869394618835,4.98096317264574
202208130810,4.972557263513513,4.981456838565022,4.977333727477477,5.007244618834081,4.978992849099099,4.946395045045045,4.972195213963964,4.965275844594594,4.9848920964125565,4.994742432735427,4.953876182432433,4.967064752252252,4.966101576576577,4.9848920964125565,4.99978139013453,4.966155912162162
202208130820,4.960257545045046,4.969400168918918,4.963325788288288,4.993831838565023,4.965168186936937,4.930998198198198,4.959376013513514,4.950195101351351,4.971361824324324,4.981947253363229,4.940337218468468,4.9523494932432435,4.952222522522522,4.971361824324324,4.985744226457399,4.951589301801802
202208130830,4.948197240990991,4.957495608108108,4.94954329954955,4.980578643497758,4.951441666666667,4.915594570135746,4.946557657657657,4.935095382882883,4.958092961711712,4.969254786036036,4.926819061085972,4.93768384009009,4.938196396396396,4.958092961711712,4.971840033783784,4.937273423423424
202208130840,4.936332995495495,4.945703941441441,4.93597438063063,4.967372072072072,4.9378340653153145,4.900277771493212,4.933653547297297,4.919950509049774,4.945091159909909,4.956633783783784,4.913242251131221,4.923112330316742,4.923976300904977,4.945091159909909,4.958197522522523,4.923188235294117
202208130850,4.924594909502262,4.9339802364864855,4.922565950226244,4.954201126126126,4.9243636877828045,4.8851068438914025,4.920554638009049,4.90481306561086,4.932317454954955,4.944012331081081,4.899577092760181,4.90870084841629,4.909559502262443,4.932317454954955,4.944935698198198,4.9093407239819005
202208130900,4.912932805429864,4.922251244343891,4.909292251131221,4.941024268018017,4.911057692307692,4.870078782707623,4.907237273755657,4.889757352941176,4.919646719457013,4.9313138513513515,4.885743156108598,4.894553450226244,4.895042816742082,4.919646719457013,4.932118299549549,4.895757409502262
202208130910,4.901333314479638,4.910505712669684,4.896144117647059,4.92781951357466,4.8979910633484165,4.855276507394766,4.893703393665159,4.874818600682594,4.907015723981901,4.91841080316742,4.871621444823663,4.880723642533937,4.8804830882352945,4.907015723981901,4.919725961538461,4.882412330316742
202208130920,4.889764988687783,4.898735124434388,4.883087952488688,4.9145766968325795,4.885176640271493,4.840763879408419,4.87996638225256,4.860059954493742,4.894333257918552,4.905289140271494,4.857188964732651,4.867164050056882,4.865844482366326,4.894333257918552,4.90778778280543,4.869210693970421
202208130930,4.878180716723549,4.886920135746607,4.870045221843004,4.901405147058824,4.8725572241183155,4.826558514285715,4.865971501706484,4.845618202502845,4.881531221719457,4.891936990950226,4.842489306029579,4.853952332195677,4.851229749715586,4.881531221719457,4.896282239819005,4.856169397042093
202208130940,4.8665139931740615,4.87500739476678,4.857034926052332,4.888374717194569,4.860115358361774,4.812634571428571,4.8518135949943115,4.831560466439136,4.868515415244596,4.878365244596132,4.827566514285714,4.841057849829351,4.83663771331058,4.868515415244596,4.885155656108598,4.84329385665529
202208130950,4.854803924914675,4.862939476678044,4.8440600682593855,4.875526507394767,4.8478402730375425,4.7990344,4.83751023890785,4.817853485714286,4.85535409556314,4.864570648464164,4.812460514285714,4.8284145714285716,4.8220450857142865,4.85535409556314,4.874312912400455,4.830586234357224
202208131000,4.843032821387941,4.850681001137657,4.831104323094426,4.86287172923777,4.835684186575654,4.7857392,4.823041257142857,4.804513542857142,4.842108304891923,4.85069960182025,4.797338228571428,4.8158996,4.807485657142857,4.842108304891923,4.863687144482366,4.8180122857142855
202208131010,4.831184470989761,4.838135039817975,4.8181044,4.850447383390216,4.823565314285714,4.772680309988519,4.8084339428571425,4.791457599999999,4.828850057142857,4.836832650739476,4.7823056,4.8034956,4.793029714285714,4.828850057142857,4.853237372013652,4.805640285714286
202208131020,4.819180914285714,4.825189885714286,4.805109542857142,4.838214618885097,4.811431028571429,4.759832376578645,4.793769885714286,4.7785660734787605,4.8156263428571435,4.823019485714285,4.767399311136625,4.7911452,4.7787148105625725,4.8156263428571435,4.8428961888509665,4.793494000000001
202208131030,4.807024171428571,4.811786457142857,4.792129885714285,4.826103257142857,4.799252742857142,4.747169402985075,4.779111997703788,4.765681917336395,4.8025750857142855,4.809326685714286,4.752734959816303,4.7788186567164175,4.7645167623421365,4.8025750857142855,4.832601137656428,4.781581485714286
202208131040,4.7946731428571425,4.7979796,4.779174913892078,4.814062742857143,4.786998514285715,4.7346297933409875,4.764482548794489,4.752779735935706,4.789755257142858,4.795842457142857,4.7383677382319185,4.766460390355913,4.750498277841562,4.789755257142858,4.822247657142857,4.769861481056257
202208131050,4.782093028571429,4.783846971428572,4.766209701492537,4.802128742857143,4.774630195177957,4.72209884526559,4.7500285304247996,4.739822675086108,4.777176636050516,4.782605714285714,4.724281524249422,4.754134615384616,4.736646785304249,4.777176636050516,4.8117702285714286,4.758360045924226
202208131100,4.7692161308840415,4.769453444316877,4.753308897818599,4.790332,4.762163088404133,4.709531408775982,4.735818886337544,4.726803579676675,4.764808151549943,4.769592881745121,4.7104523672055425,4.741869575200919,4.722918475750577,4.764808151549943,4.801084228571428,4.747066991963261
202208131110,4.756093972445465,4.754961423650975,4.740494029850746,4.7787148105625725,4.749667566016074,4.6968980369515005,4.721861836027713,4.713728579676674,4.752673938002296,4.756843857634903,4.696889953810624,4.729702713625866,4.709321189376443,4.752673938002296,4.790104,4.735947818599312
202208131120,4.742776406429392,4.74051337543054,4.727764030023095,4.767284443168772,4.7371965556831235,4.684159642032332,4.7082079099307155,4.700714665127021,4.74074150401837,4.744359299655569,4.6835420323325625,4.717611027713627,4.69592297921478,4.74074150401837,4.778775200918485,4.72492297921478
202208131130,4.729319341801386,4.726194630484988,4.715072055427251,4.756128185993111,4.724771651270208,4.6712731170336035,4.694912066974595,4.687817725173209,4.728984526558891,4.732120895522389,4.670327694090382,4.7057016166281755,4.682764260969977,4.728984526558891,4.7670592996555685,4.713907794457274
202208131140,4.715727136258661,4.712053233256351,4.702476674364895,4.745265901262917,4.712425635103926,4.658269988412513,4.6819718822170895,4.675060312862108,4.717328926096998,4.720053464203233,4.657236268829664,4.694002655889145,4.669855388180764,4.717328926096998,4.755052066590126,4.7028302540415705
202208131150,4.702150173210162,4.698208775981524,4.689969688221709,4.7346988518943744,4.700231928406466,4.645214252607183,4.669331054461181,4.662456546929316,4.705834988452656,4.708195207852194,4.644273638470452,4.682529445727482,4.657259733487832,4.705834988452656,4.7428323765786455,4.69157090069284
202208131200,4.688657505773671,4.684699826789838,4.677543626882965,4.724381408775981,4.688206697459584,4.632178157589802,4.65697844727694,4.6500469872537655,4.694511374133949,4.69655941108545,4.631451796060254,4.671253939745075,4.645011645422943,4.694511374133949,4.730495981630311,4.680029849884526
202208131210,4.6752882966396285,4.671516106604866,4.665187949015063,4.714297344110855,4.676338528389339,4.619169603267211,4.6448706257242165,4.637841425260718,4.683374826789838,4.685161662817552,4.618719194865811,4.660190150637311,4.633109212050984,4.683374826789838,4.718064896073903,4.6681112398609494
202208131220,4.662068539976825,4.658676593279258,4.652955446118192,4.704446073903002,4.664601390498261,4.606331038506418,4.632959269988412,4.625819136522754,4.672420104287369,4.673995365005792,4.606176079346557,4.649330011587485,4.621471936989498,4.672420104287369,4.705683949191686,4.65585955967555
202208131230,4.6490516801854,4.646193337195828,4.640872363847045,4.6947979214780595,4.653007010428737,4.593747316219369,4.6211474329054845,4.613962893815636,4.661682734646581,4.663079895712629,4.593864235705951,4.638651274623406,4.610102100350058,4.661682734646581,4.693423787528868,4.643329837775202
202208131240,4.636248493626883,4.634054808806488,4.628955775962661,4.685322921478059,4.641537195828505,4.581467386231039,4.609456067677947,4.602330396732789,4.651187891077635,4.6524371958285045,4.581806359393232,4.628115110851809,4.598974620770129,4.651187891077635,4.681321535796766,4.63061720741599
202208131250,4.623616452742123,4.622189206534422,4.617154025670946,4.675977404403245,4.630175898030127,4.56948056206089,4.597895974329054,4.590919369894983,4.640937022016222,4.642055388180764,4.569977634660422,4.617648599766628,4.588040606767795,4.640937022016222,4.669364078794901,4.617746149358226
202208131300,4.611154609101517,4.610600758459743,4.605547957992998,4.66672798377752,4.61883261376896,4.557822365339579,4.586459743290549,4.579720550351288,4.630917381228273,4.631906257242178,4.5584021662763465,4.60728553092182,4.577235070257611,4.630917381228273,4.657556431054461,4.604897141190198
202208131310,4.5989,4.599287922987164,4.594131038506418,4.65756506373117,4.607574679113186,4.546480152224825,4.5751185011709605,4.56868337236534,4.621041773628939,4.621893757292883,4.547064285714287,4.597000758459743,4.566484894613582,4.621041773628939,4.645824449594437,4.5921418903150535
202208131320,4.586844165694282,4.588216919486581,4.582887864644108,4.6484626882966396,4.596395857642941,4.535420257611241,4.563857201405153,4.557827868852459,4.611333663943991,4.612017502917153,4.535927985948478,4.586771178529755,4.5557607728337235,4.611333663943991,4.634050637311702,4.57950462529274
202208131330,4.574960011709602,4.577343266978923,4.5717686182669794,4.639397508690614,4.5852900233372225,4.524566607773852,4.552692037470726,4.547133079625294,4.601761843640606,4.6022481330221705,4.524918492343934,4.576563992974239,4.545017447306792,4.601761843640606,4.622041656942824,4.566939168618267
202208131340,4.563231323185011,4.566614578454333,4.560769028103044,4.630348899188876,4.574230854800938,4.513871495877503,4.541611299765808,4.536577224824356,4.592289264877479,4.592549824970828,4.513984864546526,4.566349355971897,4.534222189695551,4.592289264877479,4.609717036172695,4.554471662763467
202208131350,4.551671428571429,4.556030444964871,4.549876522248244,4.621238623103851,4.563213524590164,4.50331843345112,4.530616861826698,4.5261173144876325,4.582882555425904,4.5828960910151695,4.503120376914017,4.556135655737705,4.52332355712603,4.582882555425904,4.597038914819137,4.5420937939110075
202208131400,4.540269379391101,4.545567213114754,4.5390711358313816,4.61211114352392,4.552248594847775,4.492863545347468,4.519641283863368,4.515719846878681,4.573490866510539,4.573246252927401,4.492292991755006,4.5459108313817325,4.512337455830389,4.573490866510539,4.583998774795799,4.529813663133098
202208131410,4.529008951707892,4.5352069086651055,4.528327738515902,4.602958984830805,4.541326756440281,4.482469552414606,4.5087365724381625,4.505408775029446,4.564105035128806,4.563604859484778,4.481481507656066,4.535666510538642,4.5013042402826855,4.564105035128806,4.5706018735363,4.517588221436984
202208131420,4.517827326266196,4.524906537102474,4.517592049469965,4.593775962660444,4.530437939110071,4.472069289940829,4.497886277974088,4.495171908127209,4.554718559718969,4.553979215456675,4.470630177514793,4.525371142520613,4.490246113074205,4.554718559718969,4.556939461358313,4.505525323910483
202208131430,4.506777797408716,4.514656419316843,4.506910129564194,4.584559684947491,4.519509776207303,4.4616655029585806,4.487044228504123,4.4849991755005885,4.545319555035129,4.544370199063232,4.459771538461538,4.515017373380447,4.479184437869823,4.545319555035129,4.543125117096019,4.493663074204948
202208131440,4.4958548292108365,4.504480153121319,4.496277090694935,4.575293793911007,4.508590341578328,4.451252662721894,4.476125917159764,4.474857869822486,4.535899355971898,4.534780210772834,4.44891224852071,4.504640341578327,4.468093846153846,4.535899355971898,4.529265429917551,4.482033804475854
202208131450,4.485054181389871,4.4943721436984685,4.485689340400471,4.56598056206089,4.497671731448763,4.440818461538461,4.465027573964497,4.464741124260355,4.52643074204947,4.525183333333333,4.43805402366864,4.494243050647821,4.4570352662721895,4.52643074204947,4.515402120141342,4.470614852071007
202208131500,4.474345621301776,4.484327502944641,4.475120473372781,4.556638524590165,4.486744405182568,4.430354260355029,4.453703431952663,4.45466550295858,4.516895111896348,4.5155808598351,4.427182142857143,4.4838293875147235,4.446009112426036,4.516895111896348,4.501720200235571,4.459451183431953
202208131510,4.463728698224852,4.474314852071007,4.464563313609468,4.547270316159251,4.4757798816568055,4.419794107142858,4.442096508875739,4.444624319526627,4.507323616018846,4.506,4.416267023809524,4.473371715976332,4.435003964497041,4.507323616018846,4.488312897526502,4.448549408284023
202208131520,4.453223136094675,4.464336508875739,4.454040828402367,4.537878161592506,4.464759171597634,4.409192619047619,4.430182840236686,4.434611597633136,4.497713486454653,4.4964380447585395,4.405357261904761,4.462886094674557,4.423963035714285,4.497713486454653,4.475232307692308,4.437895976331361
202208131530,4.4428242011834325,4.45440899408284,4.4435489349112425,4.528454652532391,4.453708816568048,4.398550654761904,4.417908928571428,4.4245898214285715,4.488062838633686,4.486890753828034,4.394452976190476,4.452393076923077,4.412866964285715,4.488062838633686,4.462518639053255,4.427454345238095
202208131540,4.432526449704142,4.444528461538462,4.43308349112426,4.518963663133098,4.442625147928994,4.3878683333333335,4.405371547619048,4.414559047619048,4.478362781065089,4.477340236686391,4.383553690476191,4.441894615384616,4.401723035714285,4.478362781065089,4.450249289940828,4.417166904761904
202208131550,4.422278273809524,4.434691420118343,4.422596666666667,4.509452532391048,4.431505917159763,4.377133552631578,4.392626607142857,4.404542857142857,4.468582307692308,4.467760650887575,4.372623444976076,4.431392071005917,4.390518869047619,4.468582307692308,4.438449763313609,4.407050714285715
202208131600,4.412105,4.424864404761905,4.412110535714286,4.499922261484099,4.420293035714286,4.3663240430622015,4.379721232057417,4.394538333333333,4.4587601183431955,4.45817899408284,4.361679066985646,4.420832559523809,4.379252511961722,4.4587601183431955,4.427121130952381,4.397075178571429
202208131610,4.402015714285714,4.415046845238095,4.401640595238096,4.490373851590107,4.409035178571429,4.355481220095694,4.366652511961722,4.3845430952380955,4.448897455621301,4.448589999999999,4.350738217703349,4.410263333333333,4.367892942583731,4.448897455621301,4.416246488095238,4.387210357142857
202208131620,4.3920047619047615,4.405264464285715,4.391184047619047,4.480808657243816,4.397742380952382,4.344608133971292,4.353536184210526,4.3745288875598085,4.4389965680473376,4.438989230769231,4.339798803827751,4.399694047619048,4.356516028708134,4.4389965680473376,4.4058850595238095,4.377416088516746
202208131630,4.3820669047619045,4.395514464285714,4.380739345238095,4.471186804733728,4.3864173214285715,4.33370735645933,4.340423744019139,4.364500059808613,4.4290545833333335,4.429369761904763,4.32885421179302,4.389125595238095,4.345153708133971,4.4290545833333335,4.396038988095238,4.367644916267942
202208131640,4.37216004784689,4.3857952380952385,4.370258851674641,4.461547988165681,4.375036662679426,4.322741155234658,4.327346991576414,4.354476315789474,4.419026845238095,4.4196792857142855,4.31785072202166,4.3785542464114835,4.333837619617225,4.419026845238095,4.386701369047619,4.357910586124402
202208131650,4.36230759569378,4.3760852272727275,4.35978504784689,4.451898639053255,4.3635962918660285,4.311729482551144,4.314287906137184,4.344457715311005,4.408970773809523,4.409970059523809,4.306847713598074,4.36794288277512,4.322546750902527,4.408970773809523,4.377843899521531,4.3481921650717705
202208131700,4.3525156698564595,4.3663747607655505,4.349318660287082,4.442240355029586,4.352128827751196,4.300704452466907,4.301325270758124,4.3344430622009575,4.3988902380952375,4.400241547619048,4.295845848375452,4.357336602870813,4.3113249097472925,4.3988902380952375,4.369417703349282,4.338476016746411
202208131710,4.3427808612440195,4.356688337320574,4.338861244019139,4.4325775147929,4.340634688995216,4.289663357400722,4.288471540312877,4.324398977135981,4.3887889880952375,4.390493154761904,4.2848421780986765,4.34673773923445,4.300205415162455,4.3887889880952375,4.3614148325358855,4.328740072202166
