Datetime,P00004
202208221720,369.18118
202208221730,369.45503
202208221740,369.72696
202208221750,369.99693
202208221800,370.26484
202208221810,370.53051
202208221820,370.79374
202208221830,371.05427
202208221840,371.31184
202208221850,371.56611
202208221900,371.81679
202208221910,372.06356
202208221920,372.30612
202208221930,372.54424
202208221940,372.77775
202208221950,373.00658
202208222000,373.23071
202208222010,373.45022
202208222020,373.66523
202208222030,373.8759
202208222040,374.08241
202208222050,374.28495
202208222100,374.48369
202208222110,374.67878
202208222120,374.87037
202208222130,375.05855
202208222140,375.24344
202208222150,375.42514
202208222200,375.60374
202208222210,375.77936
202208222220,375.9521
202208222230,376.12207
202208222240,376.28937
202208222250,376.45413
202208222300,376.61646
202208222310,376.77654
202208222320,376.93455
202208222330,377.09074
202208222340,377.24535
202208222350,377.39868
202208230000,377.55097
202208230010,377.70247
202208230020,377.83659
202208230030,377.95216
202208230040,378.0496
202208230050,378.12942
202208230100,378.19202
202208230110,378.23766
202208230120,378.26619
202208230130,378.27661
202208230140,378.26675
202208230150,378.23364
202208230200,378.17419
202208230210,378.08621
202208230220,377.96909
202208230230,377.82412
202208230240,377.6543
202208230250,377.46389
202208230300,377.25785
202208230310,377.04123
202208230320,376.81867
202208230330,376.59409
202208230340,376.37028
202208230350,376.14858
202208230400,375.92872
202208230410,375.70904
202208230420,375.48714
202208230430,375.26064
202208230440,375.0279
202208230450,374.78832
202208230500,374.5424
202208230510,374.29148
202208230520,374.03745
202208230530,373.78237
202208230540,373.52822
202208230550,373.2767
202208230600,373.02909
202208230610,372.78622
202208230620,372.54842
202208230630,372.3156
202208230640,372.08724
202208230650,371.86249
202208230700,371.64027
202208230710,371.41929
202208230720,371.19817
202208230730,370.97547
202208230740,370.74975
202208230750,370.51961
202208230800,370.28372
202208230810,370.04085
202208230820,369.78988
202208230830,369.52978
202208230840,369.25966
202208230850,368.97873
202208230900,368.68632
202208230910,368.38185
202208230920,368.06485
202208230930,367.73492
202208230940,367.39176
202208230950,367.03512
202208231000,366.66482
202208231010,366.28076
202208231020,365.88287
202208231030,365.47111
202208231040,365.04552
202208231050,364.60614
202208231100,364.15306
202208231110,363.6864
202208231120,363.20629
202208231130,362.7129
202208231140,362.2064
202208231150,361.68701
202208231200,361.15494
202208231210,360.61043
202208231220,360.05372
202208231230,359.48508
202208231240,358.90477
202208231250,358.3131
202208231300,357.71034
202208231310,357.0968
202208231320,356.4728
202208231330,355.83864
202208231340,355.19466
202208231350,354.54119
202208231400,353.87855
202208231410,353.20709
202208231420,352.52714
202208231430,351.83905
202208231440,351.14316
202208231450,350.43981
202208231500,349.72935
202208231510,349.01211
202208231520,348.28845
202208231530,347.5587
202208231540,346.82319
202208231550,346.08225
202208231600,345.33621
202208231610,344.5854
202208231620,343.83012
202208231630,343.0707
202208231640,342.30743
202208231650,341.54062
202208231700,340.77055
202208231710,339.99752
202208231720,339.2218
202208231730,338.44366
202208231740,337.66336
202208231750,336.88116
202208231800,336.09731
202208231810,335.31205
202208231820,334.5256
202208231830,333.73821
202208231840,332.95007
202208231850,332.1614
202208231900,331.3724
202208231910,330.58327
202208231920,329.79419
202208231930,329.00535
202208231940,328.21691
202208231950,327.42905
202208232000,326.64191
202208232010,325.85566
202208232020,325.07044
202208232030,324.28639
202208232040,323.50365
202208232050,322.72234
202208232100,321.94258
202208232110,321.1645
202208232120,320.38821
202208232130,319.61381
202208232140,318.8414
202208232150,318.07109
202208232200,317.30297
202208232210,316.53713
202208232220,315.77364
202208232230,315.0126
202208232240,314.25409
202208232250,313.49817
202208232300,312.74491
202208232310,311.99439
202208232320,311.24667
202208232330,310.50181
202208232340,309.75986
202208232350,309.0209
202208240000,308.28496
