Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508121150,467.28017,338.85215,374.23402,258.65694,289.17287,434.36191,363.15236,341.48247,278.63652,358.29573,334.61409,327.49218,441.82331,358.29573,440.44962,444.75726
202508121200,466.96994,338.14183,373.24762,258.14229,288.63835,433.61049,362.15206,340.70871,278.06663,357.25014,333.81818,326.80538,441.95595,357.25014,440.50572,444.37935
202508121210,466.68886,337.45952,372.25787,257.63277,288.10891,432.845,361.15241,339.93122,277.50212,356.21191,333.04661,326.11364,442.08543,356.21191,440.55426,443.99073
202508121220,466.43787,336.80244,371.26537,257.12842,287.58458,432.06768,360.15403,339.15071,276.94305,355.1813,332.29797,325.41769,442.2109,355.1813,440.59119,443.58971
202508121230,466.21742,336.16762,370.2707,256.62926,287.06543,431.28091,359.15749,338.3679,276.38946,354.15852,331.57046,324.71829,442.33129,354.15852,440.61135,443.17587
202508121240,466.02785,335.552,369.2745,256.13534,286.55147,430.48729,358.16333,337.58355,275.84139,353.14381,330.86214,324.01623,442.4453,353.14381,440.60956,442.75019
202508121250,465.86922,334.95257,368.27734,255.64669,286.04276,429.68918,357.17208,336.7984,275.2989,352.13733,330.17092,323.31229,442.55153,352.13733,440.58223,442.31434
202508121300,465.74142,334.3664,367.27983,255.16336,285.53933,428.88883,356.18423,336.01317,274.76201,351.13927,329.49475,322.60728,442.6487,351.13927,440.52853,441.87039
202508121310,465.64385,333.79074,366.28253,254.68536,285.0412,428.08735,355.20024,335.22856,274.23077,350.14975,328.83164,321.90198,442.73607,350.14975,440.45078,441.42085
202508121320,465.57538,333.22303,365.28601,254.21275,284.5484,427.28564,354.22053,334.44519,273.70521,349.16891,328.1797,321.19711,442.81344,349.16891,440.35365,440.96747
202508121330,465.53439,332.66098,364.2908,253.74555,284.06094,426.48337,353.24552,333.66367,273.18537,348.19685,327.5372,320.49339,442.88147,348.19685,440.2435,440.51142
202508121340,465.51886,332.10256,363.2974,253.2838,283.57885,425.68035,352.27556,332.88452,272.67128,347.23364,326.90258,319.79146,442.9414,347.23364,440.12724,440.0531
202508121350,465.5264,331.54598,362.30632,252.82754,283.10212,424.87569,351.311,332.10823,272.16297,346.27937,326.27447,319.09194,442.99492,346.27937,440.0114,439.59217
202508121400,465.55443,330.98975,361.31799,252.37679,282.63075,424.06912,350.35215,331.33524,271.66047,345.33407,325.65169,318.39537,443.04349,345.33407,439.90154,439.12772
202508121410,465.60023,330.43262,360.33287,251.9316,282.16475,423.26034,349.39929,330.56597,271.16381,344.39777,325.03323,317.70226,443.08807,344.39777,439.80194,438.65916
202508121420,465.66088,329.87359,359.35135,251.492,281.70411,422.45061,348.4527,329.80079,270.67302,343.4705,324.41826,317.01305,443.12851,343.4705,439.71555,438.18602
202508121430,465.73339,329.31189,358.37383,251.05802,281.24881,421.64028,347.51258,329.04004,270.18812,342.55225,323.80613,316.32815,443.16342,342.55225,439.64434,437.70913
202508121440,465.81469,328.74693,357.40064,250.62969,280.79884,420.83074,346.57917,328.28405,269.70914,341.64302,323.19632,315.64791,443.19029,341.64302,439.5895,437.22913
202508121450,465.90166,328.17833,356.43212,250.20706,280.35418,420.02307,345.65263,327.53311,269.23611,340.74279,322.58848,314.97266,443.20612,340.74279,439.55167,436.74761
202508121500,465.99098,327.60586,355.46858,249.79014,279.91481,419.21846,344.73314,326.7875,268.76902,339.85152,321.98236,314.30268,443.20789,339.85152,439.53079,436.26616
202508121510,466.07939,327.02941,354.51029,249.37898,279.48069,418.41763,343.82084,326.04747,268.30791,338.96918,321.37782,313.63822,443.19326,338.96918,439.52638,435.78628
202508121520,466.16359,326.44899,353.55752,248.9736,279.0518,417.62123,342.91584,325.31323,267.85278,338.09569,320.77481,312.97948,443.16106,338.09569,439.53717,435.30878
202508121530,466.24043,325.86471,352.6105,248.57403,278.6281,416.82939,342.01825,324.58498,267.40364,337.23095,320.17334,312.32665,443.11167,337.23095,439.56142,434.83396
202508121540,466.30733,325.27676,351.66944,248.1803,278.20957,416.04179,341.12816,323.8629,266.96049,336.37482,319.57348,311.67989,443.04709,336.37482,439.59714,434.36156
202508121550,466.36262,324.68537,350.73455,247.79243,277.79616,415.25757,340.24562,323.14712,266.52332,335.52713,318.97531,311.03933,442.97088,335.52713,439.64224,433.89135
202508121600,466.40566,324.09085,349.80599,247.41045,277.38783,414.4754,339.3707,322.43777,266.09214,334.68766,318.37896,310.40507,442.8874,334.68766,439.69457,433.42307
202508121610,466.43685,323.49353,348.88394,247.03438,276.98455,413.69405,338.5034,321.73494,265.66693,333.85618,317.78455,309.7772,442.80156,333.85618,439.75198,432.95702
202508121620,466.45737,322.89375,347.96852,246.66423,276.58628,412.9127,337.64375,321.03869,265.24767,333.03244,317.1922,309.15579,442.7182,333.03244,439.81233,432.49349
202508121630,466.46913,322.29191,347.05988,246.30002,276.19296,412.131,336.79171,320.34909,264.83436,332.21621,316.60206,308.54087,442.64134,332.21621,439.87339,432.03311
202508121640,466.47359,321.68839,346.15811,245.94178,275.80457,411.34927,335.94726,319.66615,264.42697,331.40729,316.01425,307.93248,442.57416,331.40729,439.93313,431.57657
202508121650,466.47227,321.08357,345.26331,245.58951,275.42105,410.5678,335.11036,318.9899,264.02547,330.60554,315.42888,307.33063,442.51851,330.60554,439.98982,431.12364
202508121700,466.46614,320.47785,344.37558,245.24322,275.04237,409.78685,334.28096,318.32032,263.62984,329.81086,314.84609,306.73533,442.47492,329.81086,440.04239,430.67379
202508121710,466.45584,319.8716,343.49498,244.90292,274.66849,409.00635,333.45901,317.65742,263.24004,329.02319,314.26598,306.14655,442.44278,329.02319,440.08995,430.22605
202508121720,466.44133,319.26521,342.62155,244.56862,274.29936,408.22526,332.64448,317.00115,262.85606,328.24255,313.68865,305.56427,442.4206,328.24255,440.1319,429.7788
202508121730,466.42195,318.65904,341.75533,244.24032,273.93496,407.44256,331.83733,316.35149,262.47784,327.46898,313.11421,304.98846,442.40634,327.46898,440.1671,429.33046
202508121740,466.39592,318.05343,340.8963,243.91801,273.57525,406.65718,331.03753,315.70839,262.10536,326.70255,312.54275,304.41907,442.3976,326.70255,440.19387,428.87949
202508121750,466.36039,317.44871,340.04441,243.60171,273.22019,405.86894,330.24506,315.07181,261.73859,325.94334,311.97436,303.85604,442.39208,325.94334,440.21012,428.42442
202508121800,466.31197,316.84522,339.19956,243.29139,272.86975,405.0787,329.45989,314.4417,261.37748,325.19146,311.40912,303.29933,442.38741,325.19146,440.21387,427.96381
202508121810,466.24775,316.24323,338.36162,242.98707,272.52388,404.28811,328.68201,313.818,261.02199,324.447,310.84712,302.74885,442.38089,324.447,440.20398,427.49626
202508121820,466.1661,315.64304,337.53043,242.68872,272.18255,403.49949,327.91141,313.20065,260.67209,323.71003,310.28843,302.20453,442.36983,323.71003,440.18064,427.02047
202508121830,466.06713,315.0449,336.70583,242.39634,271.84572,402.71537,327.14807,312.5896,260.32775,322.98064,309.73312,301.6663,442.35099,322.98064,440.14491,426.53548
202508121840,465.95302,314.44906,335.88769,242.10991,271.51333,401.93814,326.39199,311.98477,259.98891,322.25887,309.18126,301.13408,442.32221,322.25887,440.0992,426.0408
202508121850,465.82712,313.85575,335.07591,241.82941,271.18534,401.17012,325.64314,311.38613,259.65555,321.54475,308.63291,300.60777,442.28023,321.54475,440.04618,425.53658
202508121900,465.69391,313.26518,334.27045,241.55484,270.86169,400.41255,324.90151,310.79359,259.32761,320.8383,308.08814,300.08729,442.22322,320.8383,439.9887,425.02368
202508121910,465.55822,312.67753,333.47129,241.28617,270.54234,399.66704,324.16708,310.20709,259.00507,320.13952,307.54702,299.57255,442.15018,320.13952,439.92922,424.50387
202508121920,465.42495,312.093,332.6785,241.02338,270.22724,398.93365,323.43984,309.62655,258.68788,319.44838,307.00959,299.06345,442.06138,319.44838,439.86907,423.97978
202508121930,465.29829,311.51172,331.89216,240.76644,269.91632,398.21274,322.71977,309.05188,258.376,318.76483,306.47591,298.55992,441.9583,318.76483,439.80843,423.45494
202508121940,465.18165,310.93385,331.11239,240.51534,269.60954,397.50428,322.00684,308.48299,258.0694,318.08881,305.94603,298.06185,441.84323,318.08881,439.74514,422.93349
202508121950,465.07691,310.3595,330.33933,240.27004,269.30685,396.80816,321.30103,307.91976,257.76802,317.42025,305.41999,297.56915,441.71921,317.42025,439.67569,422.4198
202508122000,464.98483,309.78877,329.57312,240.03053,269.0082,396.12435,320.60229,307.36208,257.47184,316.75906,304.89784,297.08176,441.58935,316.75906,439.59578,421.9181
202508122010,464.90483,309.22173,328.81389,239.79677,268.71354,395.45239,319.91059,306.80986,257.18081,316.10513,304.37959,296.59956,441.45693,316.10513,439.5015,421.43204
202508122020,464.83602,308.65844,328.06177,239.56874,268.42282,394.7914,319.22588,306.26299,256.8949,315.45837,303.86528,296.12247,441.32504,315.45837,439.39033,420.96437
202508122030,464.77721,308.09896,327.31689,239.3464,268.136,394.13961,318.5481,305.72138,256.61405,314.81865,303.35493,295.65041,441.19644,314.81865,439.26161,420.51676
202508122040,464.72685,307.54332,326.57931,239.12972,267.85303,393.49438,317.87717,305.18493,256.33824,314.18586,302.84854,295.18328,441.07348,314.18586,439.11651,420.08979
202508122050,464.68197,306.99157,325.84913,238.91869,267.57388,392.85276,317.21303,304.65358,256.06743,313.55989,302.34613,294.72099,440.95796,313.55989,438.95757,419.68302
202508122100,464.63733,306.44376,325.1264,238.71325,267.2985,392.21166,316.5556,304.12726,255.80156,312.94061,301.84768,294.26344,440.85121,312.94061,438.7882,419.29513
202508122110,464.58565,305.89991,324.41115,238.51339,267.02685,391.56857,315.90479,303.60591,255.54061,312.32792,301.35321,293.81055,440.75402,312.32792,438.61238,418.92416
202508122120,464.51927,305.36009,323.70341,238.31906,266.75891,390.9215,315.26052,303.08948,255.28454,311.72168,300.86269,293.3622,440.66659,311.72168,438.43453,418.5677
202508122130,464.43219,304.82433,323.00316,238.13025,266.49464,390.26882,314.62271,302.57791,255.03331,311.1218,300.37613,292.91832,440.58966,311.1218,438.25937,418.22312
202508122140,464.32097,304.29269,322.31041,237.94692,266.23401,389.60933,313.99126,302.07118,254.78687,310.52815,299.8935,292.47881,440.52239,310.52815,438.09182,417.88766
202508122150,464.18522,303.76522,321.62511,237.76904,265.97698,388.94229,313.36608,301.56922,254.5452,309.94063,299.4148,292.04358,440.46474,309.94063,437.93674,417.55865
202508122200,464.0267,303.24196,320.94723,237.59659,265.72354,388.2673,312.74709,301.07201,254.30825,309.35911,298.94001,291.61255,440.41639,309.35911,437.79859,417.23356
202508122210,463.8484,302.72295,320.2767,237.42953,265.47364,387.58395,312.1342,300.5795,254.076,308.7835,298.46912,291.18562,440.37678,308.7835,437.68119,416.91005
202508122220,463.65434,302.20823,319.61345,237.26784,265.22728,386.89154,311.52732,300.09164,253.8484,308.21367,298.0021,290.76272,440.3454,308.21367,437.58744,416.58607
202508122230,463.44771,301.69783,318.95739,237.1115,264.98441,386.18931,310.92636,299.60841,253.62542,307.64953,297.53896,290.34376,440.32054,307.64953,437.51921,416.25982
202508122240,463.2318,301.19179,318.30845,236.96048,264.74503,385.47695,310.33125,299.12975,253.40703,307.09097,297.07967,289.92868,440.29963,307.09097,437.47739,415.92983
202508122250,463.00925,300.69012,317.66651,236.81476,264.50909,384.75529,309.7419,298.65562,253.19318,306.53788,296.62421,289.51739,440.27855,306.53788,437.46191,415.5949
202508122300,462.78408,300.19284,317.03147,236.67432,264.27659,384.02676,309.15821,298.18597,252.98384,305.99017,296.17257,289.10983,440.25235,305.99017,437.47188,415.2541
202508122310,462.55905,299.69995,316.40324,236.53912,264.04749,383.29515,308.58008,297.72077,252.77898,305.44772,295.72472,288.70594,440.21615,305.44772,437.50571,414.90678
202508122320,462.33842,299.21146,315.78171,236.40914,263.82178,382.56468,308.00742,297.25995,252.57855,304.91045,295.28064,288.30564,440.16634,304.91045,437.56122,414.5525
202508122330,462.12609,298.72737,315.16676,236.28435,263.59943,381.83855,307.44012,296.80348,252.38253,304.37826,294.84029,287.90889,440.10097,304.37826,437.63581,414.19107
202508122340,461.92536,298.24766,314.55829,236.16473,263.38041,381.11767,306.87807,296.3513,252.19088,303.85107,294.40365,287.51563,440.01995,303.85107,437.72649,413.82244
202508122350,461.7388,297.77233,313.9562,236.05024,263.16472,380.4001,306.32118,295.90336,252.00356,303.32877,293.97067,287.12579,439.9246,303.32877,437.83006,413.44673
202508130000,461.56766,297.30135,313.36036,235.94085,262.95232,379.6817,305.76934,295.45962,251.82053,302.81129,293.54133,286.73933,439.81693,302.81129,437.94325,413.06418
202508130010,461.41237,296.83471,312.77069,235.83652,262.74318,378.9573,305.22247,295.02002,251.64176,302.29854,293.11559,286.35621,439.69924,302.29854,438.06277,412.67512
202508130020,461.26853,296.36609,312.18067,235.75126,262.55189,378.23487,304.67417,294.57823,251.48158,301.78414,292.68715,285.97655,439.54873,301.78414,438.16034,412.25558
202508130030,461.13591,295.89491,311.58968,235.68679,262.3802,377.52994,304.12382,294.13364,251.34174,301.26746,292.25544,285.62106,439.36586,301.26746,438.23097,411.80409
202508130040,461.01469,295.42132,310.99773,235.64315,262.22812,376.84074,303.57149,293.68637,251.22224,300.74855,291.82071,285.30395,439.15446,300.74855,438.2727,411.32195
202508130050,460.90416,294.94591,310.40491,235.61989,262.09519,376.1648,303.01731,293.23691,251.12262,300.22754,291.384,285.03085,438.9184,300.22754,438.28404,410.81068
202508130100,460.80209,294.46994,309.81129,235.6165,261.98091,375.50196,302.46142,292.78637,251.04237,299.70452,290.94747,284.80284,438.66169,299.70452,438.26381,410.2719
202508130110,460.70466,293.9954,309.21693,235.63243,261.88475,374.85488,301.90392,292.33651,250.98096,299.17962,290.51442,284.61879,438.388,299.17962,438.21119,409.70754
202508130120,460.60788,293.52496,308.62191,235.66712,261.80619,374.22846,301.34499,291.88976,250.93783,298.65298,290.08899,284.47643,438.10005,298.65298,438.1258,409.12005
202508130130,460.50852,293.06164,308.02634,235.71992,261.74462,373.6288,300.78481,291.44898,250.91237,298.12486,289.67561,284.37287,437.7996,298.12486,438.00774,408.51241
202508130140,460.40525,292.60865,307.43037,235.79015,261.69941,373.06217,300.22367,291.01726,250.90394,297.59562,289.27851,284.30488,437.4875,297.59562,437.85753,407.88805
202508130150,460.29839,292.16914,306.83418,235.87702,261.66986,372.53409,299.66194,290.59768,250.91182,297.06576,288.9014,284.26909,437.16385,297.06576,437.67608,407.2507
202508130200,460.18969,291.74608,306.23799,235.9797,261.65524,372.04854,299.10008,290.19321,250.93528,296.53596,288.54728,284.26212,436.82843,296.53596,437.46457,406.60419
202508130210,460.08159,291.34212,305.64206,236.0973,261.65481,371.60701,298.53867,289.8065,250.97357,296.00708,288.21843,284.28076,436.48073,296.00708,437.22438,405.95236
202508130220,459.97556,290.95959,305.04666,236.22887,261.66782,371.20766,297.97841,289.43994,251.02594,295.48015,287.91643,284.32203,436.12068,295.48015,436.95699,405.29886
202508130230,459.87256,290.60047,304.45208,236.37345,261.69358,370.8449,297.42011,289.09553,251.09166,294.95638,287.64229,284.3833,435.74804,294.95638,436.66388,404.6471
202508130240,459.77295,290.26644,303.85864,236.53005,261.73144,370.50975,296.86468,288.77498,251.17008,294.43712,287.39656,284.46236,435.36351,294.43712,436.34657,404.00017
202508130250,459.67677,289.95884,303.26671,236.6977,261.78083,370.19115,296.31315,288.47969,251.26062,293.92388,287.17947,284.55742,434.96829,293.92388,436.00653,403.36087
202508130300,459.58431,289.67881,302.67666,236.87545,261.84128,369.87769,295.76662,288.21081,251.36278,293.41827,286.99104,284.66713,434.56408,293.41827,435.6452,402.73166
202508130310,459.49565,289.42725,302.08894,237.06237,261.9124,369.5594,295.22629,287.96926,251.47613,292.92198,286.83114,284.79055,434.15282,292.92198,435.26401,402.11468
202508130320,459.41043,289.20486,301.50401,237.25755,261.99388,369.22916,294.69341,287.75578,251.60035,292.43674,286.69961,284.92711,433.73629,292.43674,434.86438,401.51176
202508130330,459.32719,289.01217,300.92241,237.46017,262.08549,368.88349,294.16927,287.57092,251.73517,291.96428,286.59621,285.0765,433.31578,291.96428,434.44775,400.92444
202508130340,459.24364,288.84953,300.34472,237.66941,262.18705,368.52258,293.65517,287.41504,251.88038,291.50631,286.52065,285.2386,432.89172,291.50631,434.0156,400.35398
202508130350,459.157,288.71706,299.77157,237.88455,262.29842,368.14989,293.15241,287.2883,252.03579,291.06444,286.47256,285.41334,432.46372,291.06444,433.56942,399.80137
202508130400,459.06479,288.61462,299.20363,238.10489,262.41946,367.77122,292.66223,287.19058,252.20124,290.64014,286.45142,285.60062,432.03106,290.64014,433.11076,399.26733
202508130410,458.96526,288.54179,298.64161,238.32983,262.55004,367.39377,292.1858,287.12148,252.37654,290.23476,286.45651,285.80021,431.59329,290.23476,432.6412,398.75233
202508130420,458.85784,288.49778,298.08625,238.55883,262.69003,367.02514,291.72421,287.08026,252.5615,289.84941,286.48686,286.01159,431.1511,289.84941,432.16237,398.25657
202508130430,458.74295,288.48143,297.53828,238.79142,262.83924,366.67247,291.27842,287.06579,252.75588,289.485,286.54117,286.23399,430.70652,289.485,431.67589,397.78005
202508130440,458.62193,288.49121,296.99848,239.02723,262.99745,366.34187,290.84926,287.07657,252.95939,289.14216,286.61784,286.46628,430.26289,289.14216,431.18342,397.32253
202508130450,458.49592,288.52521,296.46758,239.26594,263.16441,366.03795,290.43741,287.11074,253.17168,288.82128,286.71496,286.70704,429.82434,288.82128,430.6866,396.88357
202508130500,458.36565,288.58118,295.94633,239.50731,263.33981,365.76372,290.04342,287.16612,253.39238,288.52245,286.83036,286.95459,429.39595,288.52245,430.18704,396.46254
202508130510,458.23074,288.65666,295.43545,239.75119,263.52331,365.52049,289.66764,287.24029,253.62103,288.24551,286.96168,287.20703,428.98207,288.24551,429.68633,396.05869
202508130520,458.08997,288.74904,294.93562,239.99748,263.71451,365.30808,289.31031,287.33071,253.85714,287.99003,287.10648,287.46241,428.58666,287.99003,429.18597,395.67111
202508130530,457.94185,288.85568,294.44752,240.24615,263.91302,365.125,288.97149,287.43478,254.1002,287.75537,287.26232,287.71878,428.21291,287.75537,428.68745,395.29884
202508130540,457.78471,288.97399,293.97175,240.4972,264.1184,364.96875,288.65112,287.55002,254.34966,287.54068,287.4269,287.97432,427.8629,287.54068,428.19215,394.94085
202508130550,457.61714,289.10158,293.50891,240.75069,264.33023,364.83608,288.34901,287.6741,254.60497,287.34498,287.5981,288.22741,427.53711,287.34498,427.70137,394.5961
202508130600,457.43801,289.23632,293.05954,241.00672,264.54807,364.72325,288.06487,287.80494,254.86557,287.16715,287.7741,288.4767,427.23433,287.16715,427.21632,394.26356
202508130610,457.24636,289.37636,292.62414,241.26539,264.77151,364.62631,287.79831,287.94078,255.13092,287.00606,287.95337,288.72116,426.9506,287.00606,426.73815,393.94223
202508130620,457.04204,289.5202,292.20316,241.52684,265.00016,364.54129,287.54888,288.08016,255.4005,286.86054,288.1347,288.96004,426.67934,286.86054,426.26787,393.63121
202508130630,456.82546,289.66666,291.79702,241.79121,265.23365,364.46435,287.31605,288.22199,255.67385,286.72946,288.31722,289.19295,426.41195,286.72946,425.80642,393.32962
202508130640,456.59789,289.81485,291.40604,242.05866,265.47166,364.39193,287.09928,288.36544,255.95051,286.61175,288.50033,289.41975,426.13899,286.61175,425.35467,393.0367
202508130650,456.36136,289.9642,291.03055,242.32933,265.71391,364.3208,286.89797,288.50998,256.23009,286.50642,288.68368,289.64054,425.85231,286.50642,424.91335,392.75179
202508130700,456.1181,290.11432,290.67076,242.60336,265.96014,364.24816,286.71153,288.6553,256.51226,286.41257,288.86712,289.85563,425.5459,286.41257,424.48316,392.4743
202508130710,455.87057,290.26504,290.32687,242.8809,266.21016,364.17159,286.53934,288.80125,256.7967,286.32938,289.05065,290.06546,425.21745,286.32938,424.06468,392.20373
202508130720,455.62106,290.4163,289.99898,243.16209,266.4638,364.08908,286.38079,288.94784,257.08319,286.25613,289.23438,290.2706,424.86763,286.25613,423.65842,391.93966
202508130730,455.37191,290.56813,289.68716,243.44703,266.72093,363.99901,286.23526,289.09514,257.37153,286.19219,289.41847,290.47165,424.50018,286.19219,423.26485,391.68175
202508130740,455.12511,290.72064,289.39139,243.73586,266.98148,363.90013,286.10216,289.24327,257.66156,286.13699,289.60312,290.66928,424.12022,286.13699,422.88434,391.42971
202508130750,454.88275,290.87394,289.11159,244.02866,267.24539,363.79155,285.98088,289.39239,257.95319,286.09002,289.78852,290.86415,423.73365,286.09002,422.51722,391.18329
202508130800,454.64667,291.02817,288.84763,244.32555,267.51263,363.67266,285.87085,289.54265,258.24634,286.0508,289.97488,291.05691,423.34596,286.0508,422.16375,390.9423
202508130810,454.41816,291.18344,288.59933,244.6266,267.78323,363.54312,285.7715,289.69419,258.54099,286.01892,290.16237,291.24819,422.9617,286.01892,421.82418,390.70656
202508130820,454.19761,291.33986,288.36645,244.9319,268.05721,363.40284,285.68227,289.84713,258.83714,285.99399,290.35112,291.43859,422.58459,285.99399,421.49869,390.47593
202508130830,453.98392,291.49754,288.14871,245.24154,268.33462,363.25188,285.60264,290.00159,259.13482,285.97563,290.54126,291.62866,422.21759,285.97563,421.18742,390.25028
202508130840,453.77419,291.65656,287.94581,245.55558,268.61555,363.09045,285.53211,290.15766,259.43408,285.96353,290.7329,291.81894,421.86303,285.96353,420.8905,390.02949
202508130850,453.56382,291.81702,287.75742,245.87411,268.90009,362.91887,285.4702,290.31543,259.735,285.95739,290.92615,292.0099,421.52379,285.95739,420.60802,389.81345
202508130900,453.34821,291.97901,287.58321,246.19719,269.18833,362.73758,285.41651,290.47502,260.03765,285.95695,291.1211,292.20203,421.20198,285.95695,420.34008,389.60205
202508130910,453.12349,292.14263,287.42284,246.52491,269.48039,362.54704,285.37065,290.63651,260.34216,285.962,291.31786,292.39577,420.90001,285.962,420.08671,389.39521
202508130920,452.88821,292.30801,287.27601,246.85734,269.77641,362.34782,285.33232,290.80005,260.64863,285.9724,291.51656,292.59155,420.61989,285.9724,419.84798,389.19284
202508130930,452.64307,292.47532,287.14245,247.19455,270.07652,362.14053,285.30126,290.96578,260.95719,285.98804,291.71734,292.78979,420.36321,285.98804,419.62392,388.99485
202508130940,452.39123,292.64473,287.02191,247.53664,270.38085,361.92584,285.2773,291.13389,261.26798,286.00887,291.9204,292.99091,420.13117,286.00887,419.41457,388.80118
202508130950,452.13734,292.81648,286.91421,247.88369,270.68957,361.70444,285.26032,291.3046,261.58115,286.03493,292.12592,293.19533,419.92414,286.03493,419.21994,388.61177
202508131000,451.88691,292.99083,286.81924,248.23578,271.00281,361.47703,285.25032,291.47815,261.89683,286.06632,292.33417,293.40345,419.74179,286.06632,419.04008,388.42657
202508131010,451.64566,293.16807,286.73695,248.59301,271.32073,361.24432,285.24733,291.65483,262.21519,286.10317,292.54542,293.61569,419.58284,286.10317,418.875,388.24554
202508131020,451.41893,293.34854,286.66736,248.95547,271.64348,361.00699,285.25149,291.83497,262.53638,286.14573,292.75997,293.83247,419.44517,286.14573,418.72471,388.06868
202508131030,451.21113,293.53262,286.61057,249.32326,271.97123,360.76569,285.26301,292.01893,262.86056,286.19428,292.97816,294.05421,419.32595,286.19428,418.58926,387.89597
202508131040,451.02593,293.72071,286.56676,249.69648,272.30412,360.52105,285.28217,292.20709,263.18791,286.24916,293.20038,294.28132,419.22226,286.24916,418.46865,387.72743
202508131050,450.86579,293.91325,286.53617,250.07524,272.64232,360.27367,285.3093,292.39986,263.51858,286.31078,293.42699,294.51421,419.13115,286.31078,418.36291,387.56311
202508131100,450.73228,294.1107,286.51911,250.45964,272.98597,360.02412,285.34481,292.59767,263.85276,286.37959,293.65843,294.75331,419.05036,286.37959,418.27205,387.40304
202508131110,450.62618,294.31353,286.51597,250.8498,273.33524,359.77295,285.38916,292.80099,264.19062,286.45608,293.8951,294.99902,418.97844,286.45608,418.1961,387.2473
202508131120,450.54757,294.52225,286.52717,251.24581,273.69026,359.52069,285.44285,293.01028,264.53233,286.5408,294.13746,295.25174,418.91499,286.5408,418.13506,387.09597
202508131130,450.49568,294.73737,286.55318,251.64779,274.0512,359.26787,285.50642,293.22601,264.87808,286.63431,294.38595,295.51187,418.86062,286.63431,418.08893,386.94917
202508131140,450.47028,294.9594,286.59453,252.05585,274.41819,359.015,285.58044,293.44867,265.22806,286.7372,294.64101,295.77978,418.81685,286.7372,418.05773,386.807
202508131150,450.46927,295.18886,286.65174,252.47009,274.79139,358.76257,285.6655,293.67873,265.58244,286.85007,294.9031,296.05584,418.78571,286.85007,418.04145,386.66961
202508131200,450.49108,295.42628,286.72537,252.89063,275.17093,358.51112,285.76219,293.9167,265.94143,286.97355,295.17265,296.34042,418.76958,286.97355,418.04005,386.53714
202508131210,450.53348,295.67218,286.816,253.31757,275.55696,358.26113,285.87113,294.16303,266.30521,287.10827,295.4501,296.63384,418.77077,287.10827,418.05352,386.40976
202508131220,450.59384,295.92706,286.92417,253.75102,275.94963,358.01313,285.99294,294.4182,266.67399,287.25485,295.73589,296.93644,418.79128,287.25485,418.08182,386.28762
202508131230,450.66914,296.19143,287.05044,254.19107,276.34906,357.7676,286.1282,294.68267,267.04796,287.4139,296.03041,297.24851,418.83251,287.4139,418.12488,386.17092
202508131240,450.75595,296.46579,287.19532,254.63784,276.75541,357.52503,286.27751,294.95689,267.42733,287.58603,296.33409,297.57035,418.89534,287.58603,418.18265,386.05984
202508131250,450.85024,296.75061,287.35931,255.09141,277.16881,357.28588,286.44143,295.24128,267.8123,287.77183,296.64729,297.90221,418.97954,287.77183,418.25503,385.95457
202508131300,450.94774,297.04635,287.54286,255.55189,277.58941,357.05059,286.62052,295.53628,268.20307,287.97186,296.97039,298.24434,419.08457,287.97186,418.34192,385.85531
202508131310,451.04448,297.35345,287.74638,256.01937,278.01734,356.81957,286.81527,295.84226,268.59987,288.18668,297.30375,298.59696,419.20949,288.18668,418.4432,385.76226
202508131320,451.13762,297.67235,287.97021,256.49392,278.45275,356.59322,287.02619,296.15963,269.0029,288.41678,297.64769,298.96027,419.35308,288.41678,418.55874,385.67562
202508131330,451.22629,298.00344,288.21468,256.97564,278.89578,356.3719,287.2537,296.48873,269.41237,288.66265,298.00253,299.33444,419.51419,288.66265,418.68837,385.5956
202508131340,451.31119,298.34711,288.48001,257.4646,279.34658,356.156,287.49823,296.82992,269.8285,288.92474,298.36858,299.71962,419.6915,288.92474,418.83193,385.52239
202508131350,451.39565,298.70371,288.76638,257.96087,279.8053,355.94587,287.76012,297.18351,270.2515,289.20344,298.7461,300.11596,419.88365,289.20344,418.98923,385.4562
202508131400,451.48261,299.07359,289.07391,258.46454,280.27209,355.74189,288.03971,297.54982,270.6816,289.49913,299.13537,300.52355,420.08861,289.49913,419.16006,385.39722
202508131410,451.57624,299.45706,289.40265,258.97565,280.7471,355.54442,288.33726,297.92913,271.119,289.81212,299.53664,300.94251,420.30405,289.81212,419.34418,385.34565
202508131420,451.68017,299.85442,289.7526,259.49428,281.2305,355.35387,288.65301,298.32171,271.56392,290.14269,299.95013,301.37288,420.52735,290.14269,419.54138,385.30168
202508131430,451.7975,300.26592,290.12366,260.02047,281.72243,355.17063,288.98713,298.7278,272.01659,290.49107,300.37606,301.81475,420.7558,290.49107,419.75138,385.26548
202508131440,451.93043,300.69182,290.51571,260.55427,282.22305,354.99512,289.33975,299.14763,272.47721,290.85746,300.81463,302.26815,420.98665,290.85746,419.97392,385.23724
202508131450,452.07993,301.13232,290.92855,261.09573,282.73253,354.82778,289.71097,299.5814,272.94599,291.24199,301.26603,302.73312,421.21742,291.24199,420.20873,385.21713
202508131500,452.24604,301.58763,291.36192,261.64488,283.25104,354.66905,290.10082,300.02931,273.42314,291.64477,301.73042,303.20967,421.446,291.64477,420.4555,385.20531
