Datetime,WtMean
202508171210,398.1048599390883
202508171220,398.6377916244139
202508171230,399.179304378138
202508171240,399.7295586651176
202508171250,400.2886948612398
202508171300,400.85686327585495
202508171310,401.43416412607627
202508171320,402.02070776887416
202508171330,402.61655462702106
202508171340,403.2217649351652
202508171350,403.8363980445521
202508171400,404.4604530129779
202508171410,405.0939479500815
202508171420,405.7368506369844
202508171430,406.3891187936553
202508171440,407.0507099182592
202508171450,407.7215418447755
202508171500,408.4015126972486
202508171510,409.09053105693954
202508171520,409.78844650539656
202508171530,410.49514950965255
202508171540,411.2104516151522
202508171550,411.9342149233908
202508171600,412.66624139758477
202508171610,413.40635280986265
202508171620,414.1543208882432
202508171630,414.9099572447091
202508171640,415.6730139863394
202508171650,416.44328314506464
202508171700,417.2205056468339
202508171710,418.0044311408963
202508171720,418.7948179295277
202508171730,419.59137422143095
202508171740,420.3938290605678
202508171750,421.20186332401124
202508171800,422.0151186265736
202508171810,422.8332367212899
202508171820,423.6557986903519
202508171830,424.4823941392314
202508171840,425.3126011875582
202508171850,426.14601612942926
202508171900,426.98226488855767
202508171910,427.8210242886223
202508171920,428.6620439986028
202508171930,429.50511750309795
202508171940,430.35013182082577
202508171950,431.1970070120776
202508172000,432.04571488021327
202508172010,432.8961875693555
202508172020,433.74827654823144
202508172030,434.60179122519924
202508172040,435.45644891894113
202508172050,436.3119540624819
202508172100,437.16800838840584
202508172110,438.02435169528286
202508172120,438.88078268555535
202508172130,439.7371605353089
202508172140,440.59333525648003
202508172150,441.44937680013743
202508172200,442.3052257579235
202508172210,443.161001584517
202508172220,444.01679284475875
202508172230,444.8728165190972
202508172240,445.72921835892515
202508172250,446.58610294817277
202508172300,447.4432145461018
202508172310,448.2992489237004
202508172320,449.15157439773657
202508172330,449.99699060818244
202508172340,450.83186863040186
202508172350,451.65339860618917
202508180000,452.45949998676724
202508180010,453.24919068870645
202508180020,454.0150331912689
202508180030,454.7565558796669
202508180040,455.4747744158655
202508180050,456.1714333265515
202508180100,456.84923509817827
202508180110,457.5114312904705
202508180120,458.1615628242678
202508180130,458.80257228995384
202508180140,459.4367238490067
202508180150,460.06565323657674
202508180200,460.69029784460935
202508180210,461.3109967834462
202508180220,461.92805903310335
202508180230,462.5423923215512
202508180240,463.1558917498889
202508180250,463.7718384740827
202508180300,464.3941320853071
202508180310,465.02698111892283
202508180320,465.6736965509816
202508180330,466.3357141802206
202508180340,467.01247539796896
202508180350,467.70119680153795
202508180400,468.3981374987004
202508180410,469.09970525217625
202508180420,469.80343474644076
202508180430,470.50831628412595
202508180440,471.21448728088086
202508180450,471.9230234639434
202508180500,472.634882078956
202508180510,473.35086245075223
202508180520,474.07063831929094
202508180530,474.79319641393334
202508180540,475.5163571039424
202508180550,476.2366335714477
202508180600,476.9486526966956
202508180610,477.64591248943833
202508180620,478.3226777639303
202508180630,478.9757856894368
202508180640,479.60559405083495
202508180650,480.21560250517376
202508180700,480.8116342020705
202508180710,481.4007889171238
202508180720,481.99079433906087
202508180730,482.58928797658865
202508180740,483.2032681398026
202508180750,483.83848607196506
202508180800,484.4989066965094
202508180810,485.186439912734
202508180820,485.90083172050913
202508180830,486.6398157620387
202508180840,487.3993929382953
202508180850,488.1743012072318
202508180900,488.95840422458843
202508180910,489.745109302967
202508180920,490.5278155856489
202508180930,491.3001016607066
202508180940,492.05607267458606
202508180950,492.7903888974481
202508181000,493.4984441080729
202508181010,494.17639559407
202508181020,494.82111546842873
202508181030,495.43021097244815
202508181040,496.0019758402058
202508181050,496.5352916029703
202508181100,497.0295801348705
202508181110,497.48474517750736
202508181120,497.9010635026789
202508181130,498.2791747853355
202508181140,498.6199613186843
202508181150,498.92450684431026
202508181200,499.19408534452964
202508181210,499.4300508409102
202508181220,499.6338655003984
202508181230,499.8070005136521
202508181240,499.95098532757
202508181250,500.0673182718035
202508181300,500.1575154512476
202508181310,500.223010599003
202508181320,500.26524439600854
202508181330,500.28558505543447
202508181340,500.2853507061815
202508181350,500.26580156789475
202508181400,500.22816040651156
202508181410,500.17356208339186
202508181420,500.1031218476016
202508181430,500.017874960256
202508181440,499.91879656292815
202508181450,499.80682329157116
202508181500,499.68283363142217
202508181510,499.5476680890988
202508181520,499.4020879720022
202508181530,499.24683536379223
202508181540,499.0826028564758
202508181550,498.9100345695248
202508181600,498.7297064246057
202508181610,498.5422158956509
202508181620,498.3480617687681
202508181630,498.1477427245485
202508181640,497.9417261972636
202508181650,497.7304179627473
202508181700,497.51424154845415
202508181710,497.29352881280755
202508181720,497.0686497978275
202508181730,496.8399031243637
202508181740,496.6075859345271
202508181750,496.37197394382576
202508181800,496.1333216858331
202508181810,495.891842628761
202508181820,495.6477594693987
202508181830,495.40127450950376
202508181840,495.1525699861883
202508181850,494.90180834376037
202508181900,494.6491425034043
202508181910,494.394716034674
202508181920,494.1386633366987
202508181930,493.8810996263871
202508181940,493.622130981633
202508181950,493.36186433362593
202508182000,493.10038745444746
202508182010,492.83777880648887
202508182020,492.5741175012739
202508182030,492.30946329900917
202508182040,492.04388634019574
202508182050,491.77743722504755
202508182100,491.5101569337046
202508182110,491.2420966333242
202508182120,490.9732777304834
202508182130,490.70374178256486
202508182140,490.4335204164382
202508182150,490.16262537977025
202508182200,489.8910784232724
202508182210,489.618891277403
202508182220,489.346085672352
202508182230,489.0726632979216
202508182240,488.79862584455776
202508182250,488.5239848648443
202508182300,488.24873191680365
202508182310,487.9728684763652
202508182320,487.6963959223645
202508182330,487.4192956197191
202508182340,487.14156885345176
202508182350,486.8632267432339
202508190000,486.5842405162597
202508190010,486.30464111685654
202508190020,486.03877584791957
202508190030,485.78846131515286
202508190040,485.5544367086222
202508190050,485.33698213823925
202508190100,485.1358589376105
202508190110,484.9503096056032
202508190120,484.7792174532268
202508190130,484.62129610893896
202508190140,484.47515945165327
202508190150,484.33944126254846
202508190200,484.2128051909045
202508190210,484.093984706442
202508190220,483.98182302056443
202508190230,483.8752231637871
202508190240,483.77322777096094
202508190250,483.6749593352981
202508190300,483.5796799500538
202508190310,483.48674148326984
202508190320,483.3956454182815
202508190330,483.3060129867844
202508190340,483.21755509477936
202508190350,483.130112382742
202508190400,483.0436352296164
202508190410,482.9581537545789
202508190420,482.87376795999774
202508190430,482.7906575712288
202508190440,482.70904227455884
202508190450,482.6291417596522
202508190500,482.55122553065905
202508190510,482.4755232502274
202508190520,482.4022745289937
202508190530,482.33165915156957
202508190540,482.26382700761076
202508190550,482.19889805823965
202508190600,482.13690255755955
202508190610,482.0778707285261
202508190620,482.0217530369476
202508190630,481.968499994613
202508190640,481.91802212970714
202508190650,481.87019010822087
202508190700,481.8248945759717
202508190710,481.78201615894613
202508190720,481.74144547471377
202508190730,481.70307314915647
202508190740,481.6668396905701
202508190750,481.63265565087283
202508190800,481.60048147954456
202508190810,481.57029750786427
202508190820,481.5420741201104
202508190830,481.5158015785064
202508190840,481.49149011500236
202508190850,481.46913994497226
202508190900,481.44874126610154
202508190910,481.4303241949018
202508190920,481.41386896854243
202508190930,481.39938573743126
202508190940,481.38686469605676
202508190950,481.37628608656604
202508191000,481.3676101917572
202508191010,481.36079731068065
202508191020,481.3557678532493
202508191030,481.35245221480716
202508191040,481.3507509083082
202508191050,481.35058440925195
202508191100,481.3518532346649
202508191110,481.3544878760019
202508191120,481.35842878893203
202508191130,481.36362641619945
202508191140,481.3700511639895
202508191150,481.37768339661125
202508191200,481.38650350087227
202508191210,481.39652175105385
202508191220,481.40773849119256
202508191230,481.4201340831035
202508191240,481.4337487241523
202508191250,481.44856274712396
202508191300,481.46461634505073
202508191310,481.48191968657585
202508191320,481.5005129115853
202508191330,481.5204759582215
202508191340,481.5418189574679
202508191350,481.5646417108054
202508191400,481.5890041563691
202508191410,481.6150360338656
202508191420,481.6428470735758
202508191430,481.67243733436015
202508191440,481.70377685744774
202508191450,481.73668609024287
202508191500,481.77085576936764
202508191510,481.8057671460782
202508191520,481.840552292785
202508191530,481.87401408426405
202508191540,481.9045762662753
202508191550,481.9308422849965
202508191600,481.9518942950884
202508191610,481.96799191612195
202508191620,481.9799533471847
202508191630,481.98973402450935
202508191640,481.9997883208877
202508191650,482.0125805545484
202508191700,482.03042524215874
202508191710,482.0544293830908
202508191720,482.0841128162548
202508191730,482.1168390020881
202508191740,482.1480040807867
202508191750,482.1719850804813
202508191800,482.1833579439945
202508191810,482.1782257955579
202508191820,482.15531787394474
202508191830,482.11643889724655
202508191840,482.06641974685596
202508191850,482.01235867008785
202508191900,481.9625527376071
202508191910,481.9253695441143
202508191920,481.9082877868172
202508191930,481.91726816557434
202508191940,481.9564933842652
202508191950,482.02825891453546
202508192000,482.1332035658239
202508192010,482.2705297099601
202508192020,482.4383432480642
202508192030,482.6339728240868
202508192040,482.85423912439495
202508192050,483.0957236273557
202508192100,483.35496772360494
202508192110,483.6285923218455
202508192120,483.91345734638446
202508192130,484.206691791912
202508192140,484.50575320176534
202508192150,484.8084474368486
202508192200,485.1128985092143
202508192210,485.41756847406583
202508192220,485.7212476747779
202508192230,486.0229652904227
202508192240,486.3220097892171
202508192250,486.61788960672976
202508192300,486.9103135428942
202508192310,487.1991111664575
202508192320,487.4842722782456
202508192330,487.7658766097298
202508192340,488.04409337392616
202508192350,488.31916091658024
202508200000,488.5913469655028
202508200010,488.86096880285436
202508200020,489.10089316353015
202508200030,489.3089119728462
202508200040,489.485910968193
202508200050,489.63333515068734
202508200100,489.7530283831562
202508200110,489.8473322604128
202508200120,489.9188058231207
202508200130,489.9701557329072
202508200140,490.00401758206436
202508200150,490.02289899997623
202508200200,490.0290715345373
202508200210,490.02450207444656
202508200220,490.01086265870987
202508200230,489.989499278614
202508200240,489.9614601085976
202508200250,489.9275437946485
202508200300,489.8883082291729
202508200310,489.8441697737799
202508200320,489.79540286130504
202508200330,489.74219998753705
202508200340,489.6847015224409
202508200350,489.62300602941576
202508200400,489.5572104209972
202508200410,489.4873704874113
202508200420,489.4135610912802
202508200430,489.3358467146123
202508200440,489.2542517425544
202508200450,489.16880072805554
202508200500,489.07944865664945
202508200510,488.98615095355746
202508200520,488.88878376196413
202508200530,488.7871740519077
202508200540,488.6810797273669
202508200550,488.57022975139216
202508200600,488.45423424010886
202508200610,488.33268418272036
202508200620,488.20509114827576
202508200630,488.07093721521954
202508200640,487.92962412716906
202508200650,487.7805433814006
202508200700,487.623025905527
202508200710,487.4563919198314
202508200720,487.27994065285264
202508200730,487.09296013363394
202508200740,486.89469684872927
202508200750,486.68442592311527
202508200800,486.4614219954767
202508200810,486.224950657143
202508200820,485.97431949002004
202508200830,485.70883855818954
202508200840,485.4278305252016
202508200850,485.1306695660249
202508200900,484.81677059012776
202508200910,484.48557685085456
202508200920,484.13659794620014
202508200930,483.7693681682387
202508200940,483.38351620032245
202508200950,482.97868723275184
202508201000,482.5546363752796
202508201010,482.1111530849218
202508201020,481.64810435562003
202508201030,481.16542572267355
202508201040,480.6631001857249
202508201050,480.1411747753646
202508201100,479.59971635699605
202508201110,479.0388282670689
202508201120,478.4586492120107
202508201130,477.8594037510264
202508201140,477.24119467474287
202508201150,476.6044339446206
202508201200,475.94938534937
202508201210,475.27639449669397
202508201220,474.58595849056974
202508201230,473.8783359276591
202508201240,473.15368526780884
202508201250,472.4107366699318
202508201300,471.6469006538393
202508201310,470.8576293319364
202508201320,470.0378931258596
202508201330,469.1831892317177
202508201340,468.2899016024737
202508201350,467.35640907621513
202508201400,466.382607089005
202508201410,465.3709653565055
202508201420,464.3257698245481
202508201430,463.2537512371094
202508201440,462.1625087937919
202508201450,461.0606496057855
202508201500,459.9560834925778
202508201510,458.8564506256625
202508201520,457.7678755824267
202508201530,456.6955553419245
202508201540,455.64296129166956
202508201550,454.6122070884567
202508201600,453.60428737557675
202508201610,452.6186272385331
202508201620,451.65396093723405
202508201630,450.70826521017113
202508201640,449.7790215796546
202508201650,448.86361719148323
202508201700,447.9594035924646
202508201710,447.0637737472942
202508201720,446.1742296657679
202508201730,445.28838210329855
202508201740,444.4036726060364
202508201750,443.5174450657351
202508201800,442.6273754444172
202508201810,441.7306232141589
202508201820,440.82516687737683
202508201830,439.90901409883855
202508201840,438.98076895377756
202508201850,438.0396708773197
202508201900,437.0842973641678
202508201910,436.1129032199902
202508201920,435.1227226201616
202508201930,434.1106581819504
202508201940,433.0739898890752
202508201950,432.01110401683644
202508202000,430.9222220687728
202508202010,429.80927146847176
202508202020,428.6754869300605
202508202030,427.52528100246553
202508202040,426.3633263653818
202508202050,425.1941868132752
202508202100,424.02151918178185
202508202110,422.8480832116956
202508202120,421.6752527225714
202508202130,420.5035344061695
202508202140,419.33268689321847
202508202150,418.16171213779
202508202200,416.99009034429076
202508202210,415.8179112194415
202508202220,414.64670123644925
202508202230,413.4790548482995
202508202240,412.3184838571035
202508202250,411.1695681914045
202508202300,410.036198422372
202508202310,408.92239452699795
202508202320,407.8311874759952
202508202330,406.76444960112826
202508202340,405.7230239675401
202508202350,404.7065262270081
202508210000,403.7138341079686
