Datetime,P00001
202508191730,482.08493
202508191740,482.11627
202508191750,482.14041
202508191800,482.15192
202508191810,482.1469
202508191820,482.12408
202508191830,482.08527
202508191840,482.03531
202508191850,481.98131
202508191900,481.93158
202508191910,481.8945
202508191920,481.87756
202508191930,481.88673
202508191940,481.9262
202508191950,481.99827
202508192000,482.10358
202508192010,482.24133
202508192020,482.40962
202508192030,482.60577
202508192040,482.82659
202508192050,483.06865
202508192100,483.32848
202508192110,483.60269
202508192120,483.88813
202508192130,484.18192
202508192140,484.48151
202508192150,484.7847
202508192200,485.08961
202508192210,485.3947
202508192220,485.69876
202508192230,486.00082
202508192240,486.30017
202508192250,486.59632
202508192300,486.88898
202508192310,487.17798
202508192320,487.46331
202508192330,487.74505
202508192340,488.02337
202508192350,488.29851
202508200000,488.57074
202508200010,488.84038
202508200020,489.08025
202508200030,489.28814
202508200040,489.46494
202508200050,489.6121
202508200100,489.73147
202508200110,489.8254
202508200120,489.89646
202508200130,489.94737
202508200140,489.98078
202508200150,489.99921
202508200200,490.00494
202508200210,489.99994
202508200220,489.98588
202508200230,489.9641
202508200240,489.93564
202508200250,489.90129
202508200300,489.8616
202508200310,489.81698
202508200320,489.7677
202508200330,489.71395
202508200340,489.65587
202508200350,489.59356
202508200400,489.52712
202508200410,489.45661
202508200420,489.38211
202508200430,489.30369
202508200440,489.22138
202508200450,489.13521
202508200500,489.04514
202508200510,488.95113
202508200520,488.85306
202508200530,488.75076
202508200540,488.64399
202508200550,488.53248
202508200600,488.41584
202508200610,488.29366
202508200620,488.16545
202508200630,488.03069
202508200640,487.88878
202508200650,487.73911
202508200700,487.58101
202508200710,487.4138
202508200720,487.23678
202508200730,487.04924
202508200740,486.85043
202508200750,486.63963
202508200800,486.41612
202508200810,486.17917
202508200820,485.92809
202508200830,485.66219
202508200840,485.38079
202508200850,485.08326
202508200900,484.76901
202508200910,484.43748
202508200920,484.08818
202508200930,483.72065
202508200940,483.33453
202508200950,482.92948
202508201000,482.50527
202508201010,482.0617
202508201020,481.59864
202508201030,481.11602
202508201040,480.61381
202508201050,480.09204
202508201100,479.55076
202508201110,478.99006
202508201120,478.41007
202508201130,477.81101
202508201140,477.19298
202508201150,476.55639
202508201200,475.9015
202508201210,475.22865
202508201220,474.53833
202508201230,473.83079
202508201240,473.10618
202508201250,472.36322
202508201300,471.59931
202508201310,470.80989
202508201320,469.98992
202508201330,469.13489
202508201340,468.24118
202508201350,467.30717
202508201400,466.33276
202508201410,465.32043
202508201420,464.27448
202508201430,463.20166
202508201440,462.10959
202508201450,461.0069
202508201500,459.90152
202508201510,458.80111
202508201520,457.71181
202508201530,456.63883
202508201540,455.58565
202508201550,454.55439
202508201600,453.54605
202508201610,452.56006
202508201620,451.59516
202508201630,450.64933
202508201640,449.72005
202508201650,448.8047
202508201700,447.90062
202508201710,447.00519
202508201720,446.1159
202508201730,445.23035
202508201740,444.34597
202508201750,443.46009
202508201800,442.57037
202508201810,441.67395
202508201820,440.76879
202508201830,439.85288
202508201840,438.92481
202508201850,437.98381
202508201900,437.02845
202508201910,436.05698
202508201920,435.06663
202508201930,434.0543
202508201940,433.01727
202508201950,431.95393
202508202000,430.86451
202508202010,429.75095
202508202020,428.6165
202508202030,427.46559
202508202040,426.30291
202508202050,425.13304
202508202100,423.95965
202508202110,422.78551
202508202120,421.612
202508202130,420.43963
202508202140,419.26816
202508202150,418.09659
202508202200,416.9244
202508202210,415.75168
202508202220,414.57996
202508202230,413.41184
202508202240,412.25084
202508202250,411.10155
202508202300,409.96787
202508202310,408.85383
202508202320,407.76247
202508202330,406.69567
202508202340,405.65428
202508202350,404.63792
202508210000,403.64547
