Datetime,P00016
202508151720,274.63177
202508151730,275.08293
202508151740,275.54212
202508151750,276.00924
202508151800,276.48416
202508151810,276.96671
202508151820,277.45668
202508151830,277.95385
202508151840,278.45798
202508151850,278.96884
202508151900,279.48623
202508151910,280.00996
202508151920,280.53987
202508151930,281.07583
202508151940,281.61774
202508151950,282.16554
202508152000,282.71917
202508152010,283.27859
202508152020,283.84376
202508152030,284.41465
202508152040,284.99123
202508152050,285.57345
202508152100,286.16126
202508152110,286.75461
202508152120,287.35341
202508152130,287.95759
202508152140,288.56703
202508152150,289.18163
202508152200,289.80125
202508152210,290.42575
202508152220,291.05499
202508152230,291.68879
202508152240,292.32699
202508152250,292.9694
202508152300,293.61583
202508152310,294.26609
202508152320,294.91998
202508152330,295.57729
202508152340,296.23782
202508152350,296.90136
202508160000,297.56769
202508160010,298.23659
202508160020,298.91593
202508160030,299.60659
202508160040,300.30865
202508160050,301.0219
202508160100,301.7461
202508160110,302.481
202508160120,303.22632
202508160130,303.98176
202508160140,304.74699
202508160150,305.52164
202508160200,306.30528
202508160210,307.09743
202508160220,307.89754
202508160230,308.70501
202508160240,309.5192
202508160250,310.33947
202508160300,311.16517
202508160310,311.9957
202508160320,312.83047
202508160330,313.66898
202508160340,314.51076
202508160350,315.35541
202508160400,316.20258
202508160410,317.05198
202508160420,317.90334
202508160430,318.75643
202508160440,319.61105
202508160450,320.46701
202508160500,321.32413
202508160510,322.18223
202508160520,323.04112
202508160530,323.90061
202508160540,324.7605
202508160550,325.62061
202508160600,326.48074
202508160610,327.34069
202508160620,328.20029
202508160630,329.05937
202508160640,329.91782
202508160650,330.77553
202508160700,331.63247
202508160710,332.48863
202508160720,333.34404
202508160730,334.19876
202508160740,335.05281
202508160750,335.9062
202508160800,336.75889
202508160810,337.6108
202508160820,338.46178
202508160830,339.31167
202508160840,340.16029
202508160850,341.00743
202508160900,341.85289
202508160910,342.69648
202508160920,343.53805
202508160930,344.37749
202508160940,345.21474
202508160950,346.04983
202508161000,346.88277
202508161010,347.71373
202508161020,348.54282
202508161030,349.37017
202508161040,350.19592
202508161050,351.02014
202508161100,351.84281
202508161110,352.66365
202508161120,353.48193
202508161130,354.29639
202508161140,355.10541
202508161150,355.90735
202508161200,356.70095
202508161210,357.48566
202508161220,358.26177
202508161230,359.0304
202508161240,359.79322
202508161250,360.55229
202508161300,361.30971
202508161310,362.06745
202508161320,362.82714
202508161330,363.59005
202508161340,364.357
202508161350,365.12836
202508161400,365.90417
202508161410,366.68412
202508161420,367.46767
202508161430,368.25409
202508161440,369.04254
202508161450,369.83212
202508161500,370.6219
202508161510,371.41096
202508161520,372.19844
202508161530,372.98353
202508161540,373.76549
202508161550,374.54365
202508161600,375.31744
202508161610,376.08634
202508161620,376.84993
202508161630,377.60786
202508161640,378.35982
202508161650,379.10559
202508161700,379.84498
202508161710,380.57787
202508161720,381.30416
202508161730,382.02377
202508161740,382.73666
202508161750,383.44278
202508161800,384.14207
202508161810,384.83449
202508161820,385.51996
202508161830,386.19843
202508161840,386.86986
202508161850,387.53424
202508161900,388.19158
202508161910,388.84192
202508161920,389.48534
202508161930,390.12194
202508161940,390.75179
202508161950,391.37496
202508162000,391.99145
202508162010,392.60124
202508162020,393.20432
202508162030,393.80077
202508162040,394.39078
202508162050,394.97474
202508162100,395.5532
202508162110,396.12682
202508162120,396.6964
202508162130,397.26271
202508162140,397.82652
202508162150,398.38847
202508162200,398.94913
202508162210,399.5089
202508162220,400.06802
202508162230,400.62664
202508162240,401.18477
202508162250,401.74236
202508162300,402.29929
202508162310,402.85541
202508162320,403.41053
202508162330,403.96442
202508162340,404.51666
202508162350,405.06661
202508170000,405.61331
