Datetime,WtMean
202508061720,3.4495247038037733
202508061730,3.4542866127098932
202508061740,3.4589737805624052
202508061750,3.4635850608345256
202508061800,3.4681260654737542
202508061810,3.472598757621517
202508061820,3.4770005072460606
202508061830,3.4813318721250743
202508061840,3.4855906906204117
202508061850,3.4897779627210923
202508061900,3.4938950641184703
202508061910,3.4979398064460017
202508061920,3.501915104607259
202508061930,3.5058174736741234
202508061940,3.509646697686315
202508061950,3.51340671341537
202508062000,3.5170987630723767
202508062010,3.5207224104810346
202508062020,3.524279283985859
202508062030,3.527770162177868
202508062040,3.531196070435948
202508062050,3.53455808755462
202508062100,3.537855087082035
202508062110,3.5410922914432303
202508062120,3.5442720325638657
202508062130,3.5473948607290122
202508062140,3.5504600042635186
202508062150,3.553467835973004
202508062200,3.556419597235346
202508062210,3.5593165405976848
202508062220,3.562159193226091
202508062230,3.5649468340846777
202508062240,3.5676768966894516
202508062250,3.570350277467301
202508062300,3.572963386516407
202508062310,3.575510703468651
202508062320,3.5779828704824963
202508062330,3.5803736435214386
202508062340,3.582674508065746
202508062350,3.58488485315352
202508070000,3.587004024144718
202508070010,3.589029883033567
202508070020,3.590900692832454
202508070030,3.5926142523777767
202508070040,3.5941833627208846
202508070050,3.5956188602265255
202508070100,3.596930666309694
202508070110,3.5981281615627383
202508070120,3.599220782264046
202508070130,3.6002162368547475
202508070140,3.601122143149738
202508070150,3.6019449315568437
202508070200,3.6026898235780878
202508070210,3.6033606921137302
202508070220,3.603960224818441
202508070230,3.6044906153171903
202508070240,3.604954506873195
202508070250,3.6053564140123004
202508070300,3.6057015747825325
202508070310,3.6059961780577154
202508070320,3.6062467502705746
202508070330,3.606456851894212
202508070340,3.6066271717892633
202508070350,3.606762516791747
202508070400,3.606865995529602
202508070410,3.6069416888897576
202508070420,3.6069942312261154
202508070430,3.607027005955872
202508070440,3.607044534616339
202508070450,3.607049158212961
202508070500,3.60704108175858
202508070510,3.6070182827758877
202508070520,3.6069772892348255
202508070530,3.6069118417814545
202508070540,3.6068147490556948
202508070550,3.60668291771164
202508070600,3.6065102548895203
202508070610,3.6062905949857935
202508070620,3.606020448336203
202508070630,3.605696792678529
202508070640,3.6053197636855727
202508070650,3.6048905506756848
202508070700,3.6044128492428396
202508070710,3.6038915719536444
202508070720,3.603327557970731
202508070730,3.6027286804216594
202508070740,3.6020978384381444
202508070750,3.6014345603870126
202508070800,3.6007364051701627
202508070810,3.6000000197726623
202508070820,3.599220877852185
202508070830,3.598396320886411
202508070840,3.5975244485239823
202508070850,3.5966030225619354
202508070900,3.5956289551282117
202508070910,3.59460572084002
202508070920,3.593533187688604
202508070930,3.5924107447312488
202508070940,3.5912375502617047
202508070950,3.5900123332716656
202508071000,3.588734087386508
202508071010,3.58740143138499
202508071020,3.5860129857345644
202508071030,3.584562528670954
202508071040,3.5830536681539584
202508071050,3.581485385947744
202508071100,3.579857515214917
202508071110,3.5781704641332737
202508071120,3.5764240601490647
202508071130,3.5746218634078675
202508071140,3.572767098124142
202508071150,3.57086037680852
202508071200,3.5689041133886215
202508071210,3.5669028278013997
202508071220,3.564856168970694
202508071230,3.5627615944893485
202508071240,3.560614008284965
202508071250,3.558406815942683
202508071300,3.5561333264199066
202508071310,3.553784963082722
202508071320,3.55135682681754
202508071330,3.548848867540138
202508071340,3.546258993637119
202508071350,3.5435875040615965
202508071400,3.5408356752843373
202508071410,3.538001885712827
202508071420,3.535088622342941
202508071430,3.5320959548064366
202508071440,3.5290302317528037
202508071450,3.525898890195764
202508071500,3.522709690539833
202508071510,3.519467863941488
202508071520,3.516180911862579
202508071530,3.5128537178737798
202508071540,3.5094858865062744
202508071550,3.5060720461561217
202508071600,3.50261954085416
202508071610,3.499128591144121
202508071620,3.4955993323028633
202508071630,3.4920313473080506
202508071640,3.488432983579748
202508071650,3.484807280381098
202508071700,3.4811534958547785
202508071710,3.4774710636931907
202508071720,3.4737633913287596
202508071730,3.470030110009831
202508071740,3.46627173958342
202508071750,3.462485522721245
202508071800,3.4586706805810357
202508071810,3.4548270530426057
202508071820,3.4509476854869763
202508071830,3.4470332298063733
202508071840,3.443078217051302
202508071850,3.4390847422341357
202508071900,3.4350513389653266
202508071910,3.43097764326162
202508071920,3.426868310378398
202508071930,3.422725780202584
202508071940,3.4185497999662853
202508071950,3.414349494629602
202508072000,3.4101295359214507
202508072010,3.405894499401694
202508072020,3.4016531620470074
202508072030,3.397410599962056
202508072040,3.3931669769460764
202508072050,3.3889253373790136
202508072100,3.384679689797942
202508072110,3.3804338624152583
202508072120,3.3761904404119236
202508072130,3.3719459032121235
202508072140,3.367701888231821
202508072150,3.363456782789335
202508072200,3.3592097226270745
202508072210,3.3549570924532475
202508072220,3.350698356007706
202508072230,3.346436928344931
202508072240,3.34217053046207
202508072250,3.337899499666749
202508072300,3.333623895254283
202508072310,3.3293451053447
202508072320,3.3250614489953905
202508072330,3.320768157675943
202508072340,3.316462688290967
202508072350,3.3121443244173157
202508080000,3.3078166224083896
202508080010,3.3034752893986674
202508080020,3.299067921963424
202508080030,3.2945834649513355
202508080040,3.2900201265304263
202508080050,3.2853846995487617
202508080100,3.2806828880498786
202508080110,3.2759178944909957
202508080120,3.271086589835637
202508080130,3.266199526024532
202508080140,3.2612638511974845
202508080150,3.2562811256419337
202508080200,3.2512545949043252
202508080210,3.246186211747747
202508080220,3.2410755533401625
202508080230,3.2359287672584225
202508080240,3.2307459221529022
202508080250,3.2255274260022633
202508080300,3.2202799669105553
202508080310,3.215010385132492
202508080320,3.2097189144416807
202508080330,3.204406498550723
202508080340,3.1990859750829115
202508080350,3.19375780921476
202508080400,3.188425300064541
202508080410,3.1830953952933765
202508080420,3.1777749632970522
202508080430,3.1724655799870245
202508080440,3.1671742758789163
202508080450,3.161900224161398
202508080500,3.1566390500846047
202508080510,3.1513909127372064
202508080520,3.146156830456584
202508080530,3.1409258760770387
202508080540,3.13569918357011
202508080550,3.1304805672176506
202508080600,3.125268137749124
202508080610,3.12005675810601
202508080620,3.114848062183314
202508080630,3.109646557058608
202508080640,3.104449287094832
202508080650,3.0992564662913087
202508080700,3.0940657223933394
202508080710,3.0888768537695
202508080720,3.0836989817391713
202508080730,3.0785327373112907
202508080740,3.073375902961243
202508080750,3.068224334997458
202508080800,3.063082645521957
202508080810,3.0579516573483847
202508080820,3.052827396455638
202508080830,3.047705058961416
202508080840,3.0425823353733454
202508080850,3.0374630280017527
202508080900,3.0323491453966516
202508080910,3.027238185228237
202508080920,3.022132958262034
202508080930,3.01702610163295
202508080940,3.0119234902026393
202508080950,3.0068239913187185
202508081000,3.001722440222844
202508081010,2.9966162024067793
202508081020,2.99151067035734
202508081030,2.9863974179076864
202508081040,2.9812799629663713
202508081050,2.976163618137895
202508081100,2.9710446162978474
202508081110,2.9659223638327346
202508081120,2.960800175864999
202508081130,2.9556721535394916
202508081140,2.9505382313197295
202508081150,2.945397344529159
202508081200,2.940253999416715
202508081210,2.9351027280941
202508081220,2.9299435900471287
202508081230,2.9247816214205056
202508081240,2.9196103016746386
202508081250,2.9144370848499435
202508081300,2.9092597143343597
202508081310,2.904077654946451
202508081320,2.8988879017672127
202508081330,2.893693292094694
202508081340,2.8884932635552465
202508081350,2.883286949242291
202508081400,2.8780698299397045
202508081410,2.872844800997985
202508081420,2.867616930576496
202508081430,2.862386014029136
202508081440,2.857147239390989
202508081450,2.8519065355891846
202508081500,2.8466587525874907
202508081510,2.841405698495977
202508081520,2.8361498840678463
202508081530,2.830888553932567
202508081540,2.8256166680729025
202508081550,2.8203403505381934
202508081600,2.815064884408751
202508081610,2.8097848804985843
202508081620,2.8045063949144358
202508081630,2.7992282088739424
202508081640,2.793943615507751
202508081650,2.7886595589815286
202508081700,2.783376529778074
202508081710,2.778087732718431
202508081720,2.7727943394858077
202508081730,2.7675064520037007
202508081740,2.762219164132607
202508081750,2.756936438292494
202508081800,2.7516608166587564
202508081810,2.7463899408591663
202508081820,2.7411177673292326
202508081830,2.7358532738954953
202508081840,2.7305918392949957
202508081850,2.725327708492302
202508081900,2.7200708848234836
202508081910,2.714821491334603
202508081920,2.7095798866184695
202508081930,2.704349861043241
202508081940,2.6991305307604474
202508081950,2.693919701907321
202508082000,2.688713674861669
202508082010,2.683517561997971
202508082020,2.678325027334701
202508082030,2.6731394746184836
202508082040,2.6679669355006403
202508082050,2.662803767671063
202508082100,2.657655927753127
202508082110,2.652523777340232
202508082120,2.6474059876700062
202508082130,2.6423006365213557
202508082140,2.637206241717873
202508082150,2.6321211331061827
202508082200,2.6270434719292988
202508082210,2.6219795894763847
202508082220,2.616929294610764
202508082230,2.611894032627821
202508082240,2.60687673332025
202508082250,2.601877509094934
202508082300,2.5968948841880737
202508082310,2.591926467232807
202508082320,2.5869742594216794
202508082330,2.582027742758888
202508082340,2.5770902230301207
202508082350,2.572168858977337
202508090000,2.5672606927634583
202508090010,2.5623697071427505
202508090020,2.5574767511500713
202508090030,2.552591005178978
202508090040,2.547715237664526
202508090050,2.542847760228425
202508090100,2.5379907323025526
202508090110,2.533140733052643
202508090120,2.5282925808260015
202508090130,2.523454554189055
202508090140,2.518627005161093
202508090150,2.513814184125053
202508090200,2.509017884011111
202508090210,2.504238998596181
202508090220,2.499478040818613
202508090230,2.4947325882056512
202508090240,2.490000398803898
202508090250,2.4852818712805345
202508090300,2.480577478655387
202508090310,2.4758851660972305
202508090320,2.4712062008522624
202508090330,2.466546155820576
202508090340,2.4619079446185714
202508090350,2.457291788710947
202508090400,2.452698401767786
202508090410,2.448128143658465
202508090420,2.4435762260728144
202508090430,2.4390432415085352
202508090440,2.434527769897008
202508090450,2.4300307904856293
202508090500,2.425554360001586
202508090510,2.4210972797516948
202508090520,2.416662141351412
202508090530,2.41224907834693
202508090540,2.4078605759406946
202508090550,2.403496930806586
202508090600,2.399158386995622
202508090610,2.394841459806579
202508090620,2.390542656663349
202508090630,2.386264156367142
202508090640,2.3820061198392644
202508090650,2.3777686992700584
202508090700,2.3735513301567064
202508090710,2.369358189393507
202508090720,2.3651911198623985
202508090730,2.361050170964716
202508090740,2.356932281001441
202508090750,2.3528386897783786
202508090800,2.3487707054020985
202508090810,2.344724633228967
202508090820,2.3406980656229353
202508090830,2.336695514639307
202508090840,2.332714838079781
202508090850,2.3287543062092144
202508090900,2.324815172605648
202508090910,2.320902611071352
202508090920,2.3170165496096606
202508090930,2.313156949199521
202508090940,2.309323726262433
202508090950,2.305516823835798
202508091000,2.3017355931859047
202508091010,2.297976780803304
202508091020,2.2942335524445348
202508091030,2.2905127944620283
202508091040,2.2868174891736825
202508091050,2.283143270337672
202508091100,2.2794887004355067
202508091110,2.275856716593899
202508091120,2.2722503511560506
202508091130,2.268669456143794
202508091140,2.265113933234564
202508091150,2.2615837133980636
202508091200,2.2580786274607165
202508091210,2.254598269131401
202508091220,2.251141625971691
202508091230,2.247704138190431
202508091240,2.24428570206938
202508091250,2.240889652062277
202508091300,2.2375169979768494
202508091310,2.2341645544335593
202508091320,2.2308276107332827
202508091330,2.2275123722504264
202508091340,2.224221371115637
202508091350,2.2209544494420594
202508091400,2.2177115311915245
202508091410,2.2144924870428833
202508091420,2.2112972453603654
202508091430,2.208125508737961
202508091440,2.2049765685138074
202508091450,2.2018483673414204
202508091500,2.1987395485432435
202508091510,2.1956519258553886
202508091520,2.192586300735085
202508091530,2.1895431408978143
202508091540,2.186522908875773
202508091550,2.183518003566564
202508091600,2.180531450335321
202508091610,2.177567682334746
202508091620,2.1746268372452464
202508091630,2.1717069174856056
202508091640,2.168807946840314
202508091650,2.165931728561336
202508091700,2.1630778882605908
202508091710,2.160245800166026
202508091720,2.157433584185573
202508091730,2.1546415992966166
202508091740,2.1518703436887168
202508091750,2.149119534220805
202508091800,2.146391015351807
202508091810,2.1436843928381846
202508091820,2.140997843382714
202508091830,2.1383333031845746
202508091840,2.1356852485249096
202508091850,2.1330559036358396
202508091900,2.130446855857603
202508091910,2.127858219068539
202508091920,2.125290911045487
202508091930,2.1227449803441676
202508091940,2.1202202064308544
202508091950,2.117715579281392
202508092000,2.115231405583762
202508092010,2.1127649478594366
202508092020,2.1103175456572294
202508092030,2.1078901162907377
202508092040,2.105482981426353
202508092050,2.103094356343583
202508092100,2.100724980746727
202508092110,2.098375331950112
202508092120,2.096045275359576
202508092130,2.0937342489484756
202508092140,2.0914412931072803
202508092150,2.089163427468506
202508092200,2.086899724422068
202508092210,2.084653745651625
202508092220,2.0824262160841225
202508092230,2.0802155548074075
202508092240,2.0780224359468535
202508092250,2.075846410121057
202508092300,2.0736879236488344
202508092310,2.0715450193249794
202508092320,2.069417921070456
202508092330,2.0673061081824855
202508092340,2.065210862368952
202508092350,2.0631321356989725
202508100000,2.0610697337406374
202508100010,2.0590233734624244
202508100020,2.057020147997407
202508100030,2.055055565725074
202508100040,2.0531283123430164
202508100050,2.051237657846812
202508100100,2.0493834570524894
202508100110,2.0475658492985596
202508100120,2.045783517032185
202508100130,2.04403482321675
202508100140,2.042322976710746
202508100150,2.0406449329736533
202508100200,2.0390027112349474
202508100210,2.037396505820771
202508100220,2.035825109185301
202508100230,2.0342885673162785
202508100240,2.0327861992161536
202508100250,2.03131694631138
202508100300,2.0298777649398785
202508100310,2.0284699030365694
202508100320,2.0270929175214913
202508100330,2.025745139332416
202508100340,2.0244268276686213
202508100350,2.023137159376019
202508100400,2.021875429932802
202508100410,2.02064090356885
202508100420,2.019432879689316
202508100430,2.0182507518493225
202508100440,2.0170938505441782
202508100450,2.015961615105404
202508100500,2.014853410207976
202508100510,2.013767615102068
202508100520,2.012704859010009
202508100530,2.01166462116982
202508100540,2.010646367592794
202508100550,2.0096495682928195
202508100600,2.008673635510893
202508100610,2.007718006580042
202508100620,2.006782072497357
202508100630,2.0058651753579744
202508100640,2.0049666118200413
202508100650,2.0040841352910945
202508100700,2.00321831794683
202508100710,2.0023686149277204
202508100720,2.0015342050439804
202508100730,2.0007142575828816
202508100740,1.9999078473976333
202508100750,1.9991138959954446
202508100800,1.99833142531882
202508100810,1.9975597742913769
202508100820,1.9967979873295976
202508100830,1.9960451796108982
202508100840,1.9952991371371467
202508100850,1.9945601557645647
202508100900,1.9938272552412948
202508100910,1.9930997620471418
202508100920,1.9923771164872215
202508100930,1.9916579067213465
202508100940,1.9909415590846393
202508100950,1.99022807268077
202508101000,1.9895168965664827
202508101010,1.9888075277140667
202508101020,1.988099178354034
202508101030,1.9873914480753585
202508101040,1.9866843682403903
202508101050,1.985977678760569
202508101100,1.9852711057400856
202508101110,1.9845645540542995
202508101120,1.9838577939718856
202508101130,1.9831507785196414
202508101140,1.9824434471949273
202508101150,1.98173574442622
202508101200,1.9810276844714445
202508101210,1.9803193130954801
202508101220,1.9796106637359498
202508101230,1.978901819636656
202508101240,1.9781928422574442
202508101250,1.977483860347263
202508101300,1.9767749761004176
202508101310,1.9760663065259205
202508101320,1.9753580104236672
202508101330,1.9746502114628077
202508101340,1.973942933218245
202508101350,1.9732360138876868
202508101400,1.9725300637381094
202508101410,1.9718249903091702
202508101420,1.9711205857513336
202508101430,1.970417576057267
202508101440,1.9697160508654115
202508101450,1.9690161874062766
202508101500,1.9683180857342661
202508101510,1.9676213825293094
202508101520,1.9669258034132329
202508101530,1.9662323941159343
202508101540,1.9655412559495977
202508101550,1.9648524916698602
202508101600,1.964166233865572
202508101610,1.9634825358313746
202508101620,1.9628014915817
202508101630,1.962123187924923
202508101640,1.9614474171850393
202508101650,1.960774521055443
202508101700,1.960104583535293
202508101710,1.959437586941789
202508101720,1.9587736470238428
202508101730,1.9581127590343042
202508101740,1.9574549070851395
202508101750,1.9568001054233302
202508101800,1.956148426178458
202508101810,1.9554998460524724
202508101820,1.9548543474082687
202508101830,1.95421197275809
202508101840,1.9535726313129675
202508101850,1.9529363414702543
202508101900,1.9523026388794622
202508101910,1.9516708278738104
202508101920,1.9510410990044067
202508101930,1.9504141375520447
202508101940,1.9497900150617102
202508101950,1.949168652812387
202508102000,1.9485500449451019
202508102010,1.947934048857848
202508102020,1.9473207220539144
202508102030,1.9467099017248812
202508102040,1.9461016038845442
202508102050,1.9454953020788879
202508102100,1.9448912882796618
202508102110,1.9442896108262346
202508102120,1.9436901512884446
202508102130,1.9430928782082826
202508102140,1.9424977251924784
202508102150,1.9419045999933067
202508102200,1.9413134900606934
202508102210,1.9407243167695487
202508102220,1.9401369646358408
202508102230,1.9395506980418422
202508102240,1.9389661461967493
202508102250,1.9383833266105759
202508102300,1.9378021376527559
202508102310,1.9372225510304402
202508102320,1.9366445150759584
202508102330,1.9360679800001825
202508102340,1.9354928924899302
202508102350,1.9349191992733101
202508110000,1.9343468737207759
202508110010,1.9337758797137048
202508110020,1.9332200491211757
202508110030,1.9326901590407721
202508110040,1.9321902648375147
202508110050,1.9317219877287974
202508110100,1.9312860371240277
202508110110,1.9308826130373502
202508110120,1.930511546167847
202508110130,1.9301724787016263
202508110140,1.9298647793364665
202508110150,1.9295877916410598
202508110200,1.9293390429084616
202508110210,1.9291185141689235
202508110220,1.9289258112928869
202508110230,1.9287598042905842
202508110240,1.9286192169406822
202508110250,1.9285029953527177
202508110300,1.9284100377339057
202508110310,1.928339231511788
202508110320,1.9282895955345456
202508110330,1.9282601363198513
202508110340,1.9282499719584192
202508110350,1.928258328904838
202508110400,1.9282844661370373
202508110410,1.9283277098049598
202508110420,1.9283875410725204
202508110430,1.9284633826497593
202508110440,1.9285547463681352
202508110450,1.9286611561189264
202508110500,1.9287821397225307
202508110510,1.9289172756147088
202508110520,1.9290660432472058
202508110530,1.9292279511104349
202508110540,1.9294024832560577
202508110550,1.929588849093892
202508110600,1.9297859066907508
202508110610,1.9299937588479228
202508110620,1.9302117143995754
202508110630,1.930439072539797
202508110640,1.9306751270465137
202508110650,1.9309191198585975
202508110700,1.9311702887320636
202508110710,1.9314279115134234
202508110720,1.931691295889129
202508110730,1.9319596659971363
202508110740,1.932232436953072
202508110750,1.9325090051530172
202508110800,1.9327887631901843
202508110810,1.933071300700387
202508110820,1.9333561852021035
202508110830,1.9336430618195612
202508110840,1.9339317278306738
202508110850,1.9342219784861565
202508110900,1.93451379439037
202508110910,1.9348070792471344
202508110920,1.9351020008463116
202508110930,1.935398697905137
202508110940,1.9356973752137434
202508110950,1.935998361018163
202508111000,1.9363020480053406
202508111010,1.9366071799556175
202508111020,1.9369157664041514
202508111030,1.9372284932981516
202508111040,1.937545956058182
202508111050,1.9378687924297722
202508111100,1.938197634704738
202508111110,1.9385331924683549
202508111120,1.938876138692922
202508111130,1.9392272544010942
202508111140,1.939587250005626
202508111150,1.9399569186712102
202508111200,1.9403370363874246
202508111210,1.9407284007970782
202508111220,1.9411318049739505
202508111230,1.941548047339735
202508111240,1.941977978707581
202508111250,1.9424215652447447
202508111300,1.9428804248009839
202508111310,1.9433553754238455
202508111320,1.9438472511460485
202508111330,1.9443568827357032
202508111340,1.9448850809510314
202508111350,1.945432681639893
202508111400,1.9460004829174082
202508111410,1.9465889676881876
202508111420,1.947198797306069
202508111430,1.9478312748568773
202508111440,1.9484872104897843
202508111450,1.9491674030168875
202508111500,1.949872665864262
202508111510,1.950603752294167
202508111520,1.9513615067305108
202508111530,1.9521466898243203
202508111540,1.9529600790146877
202508111550,1.9538024550811226
202508111600,1.9546745788255482
202508111610,1.9555769738335198
202508111620,1.956508141400139
202508111630,1.9574708519648398
202508111640,1.9584647566982634
202508111650,1.9594904024577615
202508111700,1.9605499051711388
202508111710,1.9616438819514006
202508111720,1.962772970922357
202508111730,1.963937835899964
202508111740,1.9651390219120046
202508111750,1.966377160177379
202508111800,1.96765277141732
202508111810,1.9689658652075308
202508111820,1.9703158577212236
202508111830,1.971703732732983
202508111840,1.9731309887706368
202508111850,1.9745981028009316
202508111900,1.9761054689207365
202508111910,1.9776534502667098
202508111920,1.9792424176936194
202508111930,1.9808726918586712
202508111940,1.9825445802179136
202508111950,1.9842583731058399
202508112000,1.986013885671262
202508112010,1.9878115460189136
202508112020,1.989649669914554
202508112030,1.9915287212199324
202508112040,1.9934505674815526
202508112050,1.9954114189248244
202508112100,1.9974148121655735
202508112110,1.9994573665001156
202508112120,2.001541841793592
202508112130,2.0036693104213885
202508112140,2.005836972630119
202508112150,2.0080470594356616
202508112200,2.0103000257735095
202508112210,2.0125958162398323
202508112220,2.0149343701751583
202508112230,2.017315542620827
202508112240,2.019739112502951
202508112250,2.022204810308133
202508112300,2.0247126800435176
202508112310,2.027259789866487
202508112320,2.029848016781256
202508112330,2.0324758307102204
202508112340,2.035140254926038
202508112350,2.0378413392764534
202508120000,2.04057476272164
202508120010,2.043348213699124
202508120020,2.046127607734303
202508120030,2.0489138946707297
202508120040,2.0517082409981544
202508120050,2.0545109270295914
202508120100,2.057321965539014
202508120110,2.0601411745899347
202508120120,2.0629679162167998
202508120130,2.0658003713048423
202508120140,2.068635345448096
202508120150,2.0714787182394234
202508120200,2.0743309114662667
202508120210,2.077191629167165
202508120220,2.0800616809630297
202508120230,2.082942148498164
202508120240,2.085830367574468
202508120250,2.088724251758869
202508120300,2.0916265489114627
202508120310,2.094540453124115
202508120320,2.0974604678140167
202508120330,2.100384448435457
202508120340,2.103319428205264
202508120350,2.106265057118578
202508120400,2.1092190837019302
202508120410,2.1121820633351533
202508120420,2.1151541539733323
202508120430,2.1181343514790623
202508120440,2.121122135792092
202508120450,2.1241172816508764
202508120500,2.1271190840279237
202508120510,2.130120258847586
202508120520,2.133122897979939
202508120530,2.136127793921754
202508120540,2.1391360254767378
202508120550,2.142148761337131
202508120600,2.1451661715949353
202508120610,2.1481881410440016
202508120620,2.15121275881847
202508120630,2.1542397344391144
202508120640,2.1572706719678805
202508120650,2.1603011017869487
202508120700,2.163326553839033
202508120710,2.166355125769809
202508120720,2.169384354797949
202508120730,2.1724161669027042
202508120740,2.1754478422762826
202508120750,2.178481723382037
202508120800,2.181514915849374
202508120810,2.1845471609806153
202508120820,2.1875786814852036
202508120830,2.1906080230149656
202508120840,2.1936367281898366
202508120850,2.1966612604395825
202508120900,2.1996788402862624
202508120910,2.2026938658277007
202508120920,2.2057055703517903
202508120930,2.2087130796132186
202508120940,2.21171549567576
202508120950,2.2147099556434147
202508121000,2.217694948186579
202508121010,2.220670215580032
202508121020,2.2236366734469257
202508121030,2.22659329782661
202508121040,2.2295347736426145
202508121050,2.2324620593017834
202508121100,2.235373145773964
202508121110,2.238268287617915
202508121120,2.2411438987400234
202508121130,2.2440024614045653
202508121140,2.246844434539449
202508121150,2.2496688009996175
202508121200,2.2524746484416958
202508121210,2.2552602128087393
202508121220,2.2580253806769672
202508121230,2.260769257803651
202508121240,2.2634907625557767
202508121250,2.266184509724699
202508121300,2.268854139353463
202508121310,2.2714992505358795
202508121320,2.274118991253872
202508121330,2.276707707568498
202508121340,2.279268499260749
202508121350,2.2818018503725988
202508121400,2.284305135677542
202508121410,2.286776174425932
202508121420,2.289218093432234
202508121430,2.291627654652591
202508121440,2.2940072369523064
202508121450,2.2963564076295935
202508121500,2.29867481742048
202508121510,2.300962088341364
202508121520,2.3032170856491003
202508121530,2.3054398732133112
202508121540,2.3076308079949572
202508121550,2.30978817720047
202508121600,2.3119091737348327
202508121610,2.31399688228384
202508121620,2.31605227525987
202508121630,2.318075270506508
202508121640,2.3200655175844633
202508121650,2.322020327598252
202508121700,2.3239426981032363
202508121710,2.325832899349491
202508121720,2.327689045708845
202508121730,2.3295112658193777
202508121740,2.3313017601022583
202508121750,2.3330607243329533
202508121800,2.3347874728697544
202508121810,2.3364827491587947
202508121820,2.338147184601479
202508121830,2.3397789392955017
202508121840,2.3413806030655744
202508121850,2.342952429195755
202508121900,2.3444947450470313
202508121910,2.3460078819026737
202508121920,2.3474921420241825
202508121930,2.348947829593768
202508121940,2.3503752740056365
202508121950,2.3517737867534096
202508122000,2.353143754801776
202508122010,2.354485795133848
202508122020,2.355801403697731
202508122030,2.357091087614156
202508122040,2.3583545504469168
202508122050,2.3595922681240444
202508122100,2.360805660247721
202508122110,2.3619952583323958
202508122120,2.363159545007982
202508122130,2.364301154822604
202508122140,2.3654206836924887
202508122150,2.3665187177157225
202508122200,2.367595674110861
202508122210,2.3686515339030816
202508122220,2.3696871892548343
202508122230,2.370703512349535
202508122240,2.371701492054326
202508122250,2.37268123683414
202508122300,2.373643474848124
202508122310,2.374589354523418
202508122320,2.3755194775696693
202508122330,2.376433071975674
202508122340,2.377332080160573
202508122350,2.378217248024686
202508130000,2.379089217529042
202508130010,2.3799485736780843
202508130020,2.3807869552424696
202508130030,2.3816066938233704
202508130040,2.38240987311741
202508130050,2.383198173311267
202508130100,2.383972836526101
202508130110,2.3847350244883385
202508130120,2.385485778992888
202508130130,2.386225919372992
202508130140,2.386956352148363
202508130150,2.3876774906289278
202508130200,2.3883902451590044
202508130210,2.3890954398389663
202508130220,2.3897935635173573
202508130230,2.3904842253704928
202508130240,2.3911690300797774
202508130250,2.3918484760150696
202508130300,2.3925229980268736
202508130310,2.393192899088947
202508130320,2.3938588190606893
