Datetime,WtMean
202508080610,349.6278851021922
202508080620,348.8808325906184
202508080630,348.13478771076194
202508080640,347.3898917784192
202508080650,346.6462964236647
202508080700,345.9041486311679
202508080710,345.1635633658593
202508080720,344.42462781281597
202508080730,343.68737475462774
202508080740,342.95181165416943
202508080750,342.2178971467572
202508080800,341.48557733519186
202508080810,340.75476054134543
202508080820,340.02535772865645
202508080830,339.29725655012754
202508080840,338.57034937210335
202508080850,337.84453019810906
202508080900,337.1196820251272
202508080910,336.3957071217901
202508080920,335.6725072110605
202508080930,334.9499885781886
202508080940,334.2280650599967
202508080950,333.50666065176074
202508081000,332.7856942295037
202508081010,332.06509880521753
202508081020,331.344810051791
202508081030,330.6247603403427
202508081040,329.9049033128288
202508081050,329.18517581202036
202508081100,328.4655235575789
202508081110,327.74590654544613
202508081120,327.0262717900852
202508081130,326.30658462786505
202508081140,325.5867986393225
202508081150,324.8668817911224
202508081200,324.1467934839535
202508081210,323.4265118364274
202508081220,322.70600996425657
202508081230,321.98526395440433
202508081240,321.2642588523673
202508081250,320.5429717917486
202508081300,319.82140107053533
202508081310,319.0995344943582
202508081320,318.37737463133345
202508081330,317.65492065938395
202508081340,316.93216853245485
202508081350,316.2091332772813
202508081400,315.4858149695602
202508081410,314.76222196531484
202508081420,314.0383611784514
202508081430,313.31424240174624
202508081440,312.5898871101209
202508081450,311.8653171909927
202508081500,311.1405641281374
202508081510,310.41566123173016
202508081520,309.690649393335
202508081530,308.9655783077461
202508081540,308.2404964860898
202508081550,307.5154693724006
202508081600,306.79055175191536
202508081610,306.06581733554697
202508081620,305.3413356745781
202508081630,304.6171746368014
202508081640,303.8934134687571
202508081650,303.17012154592146
202508081700,302.4473760053387
202508081710,301.7252452603902
202508081720,301.0038051892044
202508081730,300.2831220382868
202508081740,299.5632698262871
202508081750,298.8443149181219
202508081800,298.126325336209
202508081810,297.4093745423903
202508081820,296.6935213989674
202508081830,295.97884162281537
202508081840,295.265394009084
202508081850,294.55324904244867
202508081900,293.8424692875812
202508081910,293.13311627142514
202508081920,292.4252505569217
202508081930,291.71894263693963
202508081940,291.01424377786486
202508081950,290.3112146779004
202508082000,289.60991546312107
202508082010,288.91040240697185
202508082020,288.2127339862143
202508082030,287.5169635573898
202508082040,286.8231417079942
202508082050,286.13132005310615
202508082100,285.44154899980674
202508082110,284.75387461180605
202508082120,284.0683427181933
202508082130,283.38499187621176
202508082140,282.7038648094322
202508082150,282.0249948506275
202508082200,281.3484105585782
202508082210,280.6741420439149
202508082220,280.00221164243374
202508082230,279.3326434345014
202508082240,278.6654577535635
202508082250,278.00067061339024
202508082300,277.3382977749301
202508082310,276.67835683464995
202508082320,276.0208620493029
202508082330,275.36582959643556
202508082340,274.7132734789044
202508082350,274.06321313662045
202508090000,273.4156680231231
202508090010,272.7706584453434
202508090020,272.12535416294634
202508090030,271.48098489964923
202508090040,270.8380203262791
202508090050,270.19671159511904
202508090100,269.55720973545294
202508090110,268.9196178670993
202508090120,268.28400067028525
202508090130,267.65041938960803
202508090140,267.0189249846695
202508090150,266.3895714611365
202508090200,265.7624148242545
202508090210,265.1375122016142
202508090220,264.51493327442904
202508090230,263.8947444626963
202508090240,263.27701307154945
202508090250,262.66181859092313
202508090300,262.0492232970505
202508090310,261.4392970697294
202508090320,260.832106757572
202508090330,260.2277133140793
202508090340,259.62616511904815
202508090350,259.02752283885343
202508090400,258.4318202160087
202508090410,257.83910317357396
202508090420,257.2494068017664
202508090430,256.66275884944105
202508090440,256.079195830832
202508090450,255.49873738463086
202508090500,254.92140865147843
202508090510,254.34722821620784
202508090520,253.77622243533835
202508090530,253.20840100674317
202508090540,252.64378441663098
202508090550,252.08238411045943
202508090600,251.52421597194154
202508090610,250.96929665856925
202508090620,250.41763391829554
202508090630,249.8692419943278
202508090640,249.32413559571918
202508090650,248.78231644397457
202508090700,248.24380347713594
202508090710,247.7086046552604
202508090720,247.17672948620066
202508090730,246.64818219610925
202508090740,246.12297596409132
202508090750,245.6011184019335
202508090800,245.0826107321426
202508090810,244.56746293274898
202508090820,244.0556769069228
202508090830,243.5472543889778
202508090840,243.04219642102854
202508090850,242.54050361322973
202508090900,242.0421703504818
202508090910,241.54719445243472
202508090920,241.05556792349188
202508090930,240.56728412071658
202508090940,240.08233198779135
202508090950,239.60070456669774
202508091000,239.12238969800043
202508091010,238.64737626913038
202508091020,238.17564676434216
202508091030,237.70719447077906
202508091040,237.24200154135235
202508091050,236.78004981207556
202508091100,236.32133282719656
202508091110,235.86583260059717
202508091120,235.4135371049523
202508091130,234.96442856643887
202508091140,234.51849393685455
202508091150,234.0757232283834
202508091200,233.63609486432793
202508091210,233.19959281993454
202508091220,232.7662060962644
202508091230,232.33591719989658
202508091240,231.90870622065955
202508091250,231.48456011124364
202508091300,231.0634635972137
202508091310,230.6454002211297
202508091320,230.23035869746758
202508091330,229.8183181639792
202508091340,229.4092745744755
202508091350,229.0032079236775
202508091400,228.60010908721702
202508091410,228.19996135284433
202508091420,227.80275440608597
202508091430,227.4084760111959
202508091440,227.0171122601446
202508091450,226.62865365253754
202508091500,226.2430855275263
202508091510,225.86039383685414
202508091520,225.48057397424378
202508091530,225.10360725149036
202508091540,224.72948689683602
202508091550,224.35819685508366
202508091600,223.98973215731758
202508091610,223.62408216034453
202508091620,223.26123519468433
202508091630,222.90117914925813
202508091640,222.54390729482634
202508091650,222.18940918820158
202508091700,221.83767524702154
202508091710,221.48869387449957
202508091720,221.14245606455432
202508091730,220.7989552039542
202508091740,220.45817469496276
202508091750,220.12010627109618
202508091800,219.7847434906743
202508091810,219.4520700843729
202508091820,219.12207789228216
202508091830,218.79475397959484
202508091840,218.4700859962755
202508091850,218.14805955946684
202508091900,217.82866227298268
202508091910,217.51188000297827
202508091920,217.19769393417738
202508091930,216.88608788199514
202508091940,216.57704773281367
202508091950,216.27055337630136
202508092000,215.96658605836268
202508092010,215.66512742600523
202508092020,215.36615288711494
202508092030,215.06964759005712
202508092040,214.77558512474593
202508092050,214.48394974549757
202508092100,214.194717755579
202508092110,213.90785827869678
202508092120,213.62335528338758
202508092130,213.34118441484927
202508092140,213.06131895926
202508092150,212.783742757521
202508092200,212.5084206730329
202508092210,212.23533421152757
202508092220,211.96445587749264
202508092230,211.69576007340507
202508092240,211.4292199152937
202508092250,211.16481871271088
202508092300,210.9025158383078
202508092310,210.6422957632523
202508092320,210.38412802077835
202508092330,210.1279897884295
202508092340,209.8738490133763
202508092350,209.62168171363996
202508100000,209.3714650306158
202508100010,209.12316556215478
202508100020,208.88030228268133
202508100030,208.64216459565097
202508100040,208.40853262489236
202508100050,208.17931566561543
202508100100,207.9544956759946
202508100110,207.73408961867028
202508100120,207.51811466480393
202508100130,207.30657760400408
202508100140,207.09947723789645
202508100150,206.896792149772
202508100200,206.69848635641338
202508100210,206.5045113506585
202508100220,206.31480683740395
202508100230,206.12929603052348
202508100240,205.94789569002398
202508100250,205.77052284917625
202508100300,205.5970755176229
202508100310,205.42745767888727
202508100320,205.2615759747012
202508100330,205.09932325895056
202508100340,204.94060807877958
202508100350,204.7853349600971
202508100400,204.63341646487962
202508100410,204.48476446556793
202508100420,204.33929561321747
202508100430,204.1969376370052
202508100440,204.0576105750315
202508100450,203.92124754622478
202508100500,203.78778500713082
202508100510,203.65715186783567
202508100520,203.52928632260085
202508100530,203.40412573188124
202508100540,203.28160656481884
202508100550,203.16166561565024
202508100600,203.0442325077467
202508100610,202.92924034752886
202508100620,202.8166160870067
202508100630,202.70628116354067
202508100640,202.59815468347995
202508100650,202.49215520840522
202508100700,202.388188944771
202508100710,202.28615993825696
202508100720,202.18596977088424
202508100730,202.08751929023452
202508100740,201.9906978044973
202508100750,201.89539804013424
202508100800,201.8015085801921
202508100810,201.70892256108414
202508100820,201.61752576014794
202508100830,201.52721236229945
202508100840,201.43787212215528
202508100850,201.34940145395706
202508100900,201.26170340785
202508100910,201.1746770543759
202508100920,201.08823820976772
202508100930,201.0022995637601
202508100940,200.91677874183034
202508100950,200.831608327989
202508101000,200.74672281574072
202508101010,200.66206253223112
202508101020,200.57757208643517
202508101030,200.49321244246678
202508101040,200.40894088704994
202508101050,200.3247267343273
202508101100,200.2405376595944
202508101110,200.156362822075
202508101120,200.07217520575034
202508101130,199.9879694870004
202508101140,199.90373904072135
202508101150,199.8194776322921
202508101200,199.73518733353077
202508101210,199.65087406931661
202508101220,199.56654221198926
202508101230,199.48220202943202
202508101240,199.39786142217858
202508101250,199.31353604344122
202508101300,199.22923853305565
202508101310,199.1449832566011
202508101320,199.0607894995991
202508101330,198.97667250610712
202508101340,198.89264861114845
202508101350,198.80873290917893
202508101400,198.72495119039365
202508101410,198.64131654813542
202508101420,198.5578440824705
202508101430,198.4745568464531
202508101440,198.3914658108401
202508101450,198.30859240705993
202508101500,198.22594890713086
202508101510,198.14355701742852
202508101520,198.0614268106223
202508101530,197.9795746651867
202508101540,197.8980126962353
202508101550,197.81675344535148
202508101600,197.73581292228653
202508101610,197.65519763414062
202508101620,197.57491910716936
202508101630,197.4949877151098
202508101640,197.41541370579526
202508101650,197.3362045962943
202508101700,197.25736887082542
202508101710,197.17890464729606
202508101720,197.10082555710358
202508101730,197.02313124110805
202508101740,196.9458261349228
202508101750,196.86891097863406
202508101800,196.7923894928062
202508101810,196.71625904794834
202508101820,196.64051746205595
202508101830,196.5651697693925
202508101840,196.49020499878407
202508101850,196.4156253299644
202508101900,196.34142635280926
202508101910,196.26760446085405
202508101920,196.19415024442984
202508101930,196.1210636019994
202508101940,196.04833801509784
202508101950,195.9759640863624
202508102000,195.90394067331567
202508102010,195.8322506338315
202508102020,195.76090016820365
202508102030,195.68986981581796
202508102040,195.6191609055518
202508102050,195.54875937596836
202508102100,195.47865805595814
202508102110,195.4088543210995
202508102120,195.3393336183152
202508102130,195.27009164151548
202508102140,195.20112008448916
202508102150,195.13240753348651
202508102200,195.0639519122681
202508102210,194.99574324868445
202508102220,194.92776771078763
202508102230,194.8600295972015
202508102240,194.7925098629933
202508102250,194.72520988660312
202508102300,194.6581172183753
202508102310,194.59122788237067
202508102320,194.52453515180872
202508102330,194.45803262891815
202508102340,194.39171343262927
202508102350,194.32557072943143
202508110000,194.25960071698674
202508110010,194.19379882505535
202508110020,194.129777902323
202508110030,194.06883505962793
202508110040,194.01145506730944
202508110050,193.95782912470855
202508110100,193.9080391876455
202508110110,193.86210661354767
202508110120,193.8200097083752
202508110130,193.78170498576986
202508110140,193.74711636732815
202508110150,193.71616511865545
202508110200,193.68874283588545
202508110210,193.66473506814302
202508110220,193.6440190146318
202508110230,193.62645994576403
202508110240,193.61192378446844
202508110250,193.60026888110718
202508110300,193.59136093042912
202508110310,193.5850674290731
202508110320,193.5812708446603
202508110330,193.57985267918224
202508110340,193.5807075974503
202508110350,193.58374289468594
202508110400,193.58887040008045
202508110410,193.59600965129601
202508110420,193.60509842189538
202508110430,193.6160681945567
202508110440,193.62886065927347
202508110450,193.64341927400292
202508110500,193.6596879166048
202508110510,193.67761645477862
202508110520,193.69714350748922
202508110530,193.7182107481779
202508110540,193.74075690616803
202508110550,193.76471480990233
202508110600,193.7900113034538
202508110610,193.81657348038758
202508110620,193.84431952676192
202508110630,193.87316633609032
202508110640,193.90303022407338
202508110650,193.93382115291618
202508110700,193.96544879716294
202508110710,193.99782716514824
202508110720,194.03087418516543
202508110730,194.06449754705864
202508110740,194.09862784937008
202508110750,194.13319329341667
202508110800,194.16812158429792
202508110810,194.2033637390129
202508110820,194.23886828348287
202508110830,194.27459291179684
202508110840,194.3105131094618
202508110850,194.34660483400177
202508110900,194.38286502794702
202508110910,194.419282124421
202508110920,194.45587559608794
202508110930,194.49266149369384
202508110940,194.5296638021067
202508110950,194.56692123933766
202508111000,194.60448016901688
202508111010,194.64238743751554
202508111020,194.68070257555638
202508111030,194.71948563544257
202508111040,194.7588065638716
202508111050,194.79874072916778
202508111100,194.8393624920633
202508111110,194.88075548311605
202508111120,194.92299897021442
202508111130,194.96618470678084
202508111140,195.01039659680913
202508111150,195.05572765630876
202508111200,195.1022690212595
202508111210,195.1501146186347
202508111220,195.1993572762138
202508111230,195.25009067868677
202508111240,195.30241475430705
202508111250,195.35641830633966
202508111300,195.4122027559961
202508111310,195.46986063320162
202508111320,195.5294892164194
202508111330,195.59118559517657
202508111340,195.6550442913409
202508111350,195.72116252123095
202508111400,195.78963302782248
202508111410,195.8605527771752
202508111420,195.93401407155176
202508111430,196.01011421970452
202508111440,196.08894690968174
202508111450,196.17060477217356
202508111500,196.25518188048827
202508111510,196.34276488952332
202508111520,196.43345230043067
202508111530,196.5273313308923
202508111540,196.62449100929797
202508111550,196.72502112009215
202508111600,196.82900926626166
202508111610,196.9365377660769
202508111620,197.04769411909993
202508111630,197.1625584323437
202508111640,197.28122057731872
202508111650,197.4037483177218
202508111700,197.53022875207412
202508111710,197.6607326899338
202508111720,197.79533344924909
202508111730,197.93410731635026
202508111740,198.07711658585265
202508111750,198.22443376674016
202508111800,198.37611867524134
202508111810,198.5322338804519
202508111820,198.69283806286893
202508111830,198.8579868843031
202508111840,199.02773156968476
202508111850,199.20212698573334
202508111900,199.38121767160848
202508111910,199.5650455759802
202508111920,199.75365344353008
202508111930,199.9470786923516
202508111940,200.14535704423972
202508111950,200.34852235561118
202508112000,200.55660213320664
202508112010,200.7696217826794
202508112020,200.9876101968092
202508112030,201.21058317043784
202508112040,201.43856040733968
202508112050,201.67155966066278
202508112100,201.90959350626866
202508112110,202.15266856742397
202508112120,202.40079897384868
202508112130,202.65398640510335
202508112140,202.91223517132204
202508112150,203.1755420893171
202508112200,203.44390639572111
202508112210,203.71732366187717
202508112220,203.99578867946528
202508112230,204.27928691281392
202508112240,204.56780878979896
202508112250,204.86133932351888
202508112300,205.159859436815
202508112310,205.4633470491277
202508112320,205.77178201687946
202508112330,206.085140516924
202508112340,206.40339194698265
202508112350,206.72650821040918
202508120000,207.05445083246832
202508120010,207.3871865319725
202508120020,207.72078848228125
202508120030,208.05522997766113
202508120040,208.39056321621814
202508120050,208.72683012411363
202508120100,209.06403859139604
202508120110,209.40217123234254
202508120120,209.74121806387
202508120130,210.0811864074725
202508120140,210.42209031188366
202508120150,210.76396409280903
202508120200,211.10686058240182
202508120210,211.4508375548682
202508120220,211.7959597737735
202508120230,212.1423045733722
202508120240,212.4899253385871
202508120250,212.8388699380668
202508120300,213.1891824533065
202508120310,213.54087816527192
202508120320,213.8939575832021
202508120330,214.2483993064101
202508120340,214.60418030088118
202508120350,214.9612444194554
202508120400,215.31954342603927
202508120410,215.6790100165394
202508120420,216.03957837717365
202508120430,216.40117303802637
202508120440,216.76372872983285
202508120450,217.12717842904976
202508120500,217.49145641658293
202508120510,217.85650853887097
202508120520,218.2222842313962
202508120530,218.58873344952664
202508120540,218.95582399280624
202508120550,219.32352062991487
202508120600,219.69179164190612
202508120610,220.06062423307088
202508120620,220.429986235059
202508120630,220.79986846320298
202508120640,221.17024575343567
202508120650,221.5411046022179
202508120700,221.91242281309076
202508120710,222.2841770762327
202508120720,222.65633453244897
202508120730,223.02887434154349
202508120740,223.4017505762609
202508120750,223.77492133270977
202508120800,224.14833980807649
202508120810,224.52194328203865
202508120820,224.89567828312477
202508120830,225.2694676414659
202508120840,225.64323942938984
202508120850,226.0169083209659
202508120900,226.39038943578484
202508120910,226.7635851512272
202508120920,227.1364033303671
202508120930,227.50873550013137
202508120940,227.88047179887548
202508120950,228.25150934499328
202508121000,228.62172426016846
202508121010,228.9910039619177
202508121020,229.3592314098352
202508121030,229.72628266958813
202508121040,230.0920342647986
202508121050,230.45636542769728
202508121100,230.8191514240359
202508121110,231.1802680095978
202508121120,231.5395937205408
202508121130,231.89700127813705
202508121140,232.252377400564
202508121150,232.60559506554523
202508121200,232.9565404401361
202508121210,233.30509174656768
202508121220,233.65114246861202
202508121230,233.9945748505583
202508121240,234.33528465256205
202508121250,234.67316360209867
202508121300,235.008110537646
202508121310,235.34003197024208
202508121320,235.6688259502293
202508121330,235.99440578178508
202508121340,236.31668345042644
202508121350,236.63557790496296
202508121400,236.95101409202638
202508121410,237.26291481245977
202508121420,237.5712100422475
202508121430,237.87583908352133
202508121440,238.17674222359534
202508121450,238.47386361573706
202508121500,238.76715865561886
202508121510,239.05657935605214
202508121520,239.34208386411214
202508121530,239.6236409774002
202508121540,239.9012199700236
202508121550,240.1747927390291
202508121600,240.4443433458892
202508121610,240.70985250742146
202508121620,240.9713131734218
202508121630,241.22871410407515
202508121640,241.48205056274742
202508121650,241.731331072804
202508121700,241.97655311699603
202508121710,242.21773358650069
202508121720,242.4548848487246
202508121730,242.68802055518103
202508121740,242.91716540550658
202508121750,243.14233784474547
202508121800,243.36357186955132
202508121810,243.58089523994153
202508121820,243.7943417150754
202508121830,244.00394247794418
202508121840,244.20974218543608
202508121850,244.41177105686359
202508121900,244.61006895229207
202508121910,244.80467600666043
202508121920,244.99562845172213
202508121930,245.18296274154136
202508121940,245.3667243284259
202508121950,245.5469643008503
202508122000,245.72372885692533
202508122010,245.8970731931164
202508122020,246.0670559777772
202508122030,246.23373936909206
202508122040,246.39719270481407
202508122050,246.5574780288662
202508122100,246.7146687127319
202508122110,246.86883096297163
202508122120,247.02003318603028
202508122130,247.1683471035272
202508122140,247.31384099698582
202508122150,247.45658815404545
202508122200,247.59666274896716
202508122210,247.7341415348007
202508122220,247.86910307970282
202508122230,248.00162327729805
202508122240,248.1317881368987
202508122250,248.25967326029684
202508122300,248.38536500219735
202508122310,248.5089521631433
202508122320,248.63051083799996
202508122330,248.75012216520804
202508122340,248.86787241398528
202508122350,248.98383659697112
202508130000,249.09809637918124
202508130010,249.21072573356486
202508130020,249.3205621539068
202508130030,249.42790072881812
202508130040,249.53301037241604
202508130050,249.6361096707663
202508130100,249.73736114088547
202508130110,249.83691735946172
202508130120,249.9349151519304
202508130130,250.03146335490422
202508130140,250.12668162617456
202508130150,250.22067015469767
202508130200,250.31352473037043
202508130210,250.40533604253824
202508130220,250.49618537730947
202508130230,250.586150364357
202508130240,250.67529834059178
202508130250,250.76369593967587
202508130300,250.85140135488376
202508130310,250.93847155977926
202508130320,251.02497435350193
202508130330,251.1109584201696
202508130340,251.19648869533972
202508130350,251.28162076610255
202508130400,251.3664179661714
202508130410,251.45094134352433
202508130420,251.53525648324143
202508130430,251.61943157617796
202508130440,251.70352695726655
202508130450,251.7876085477315
202508130500,251.87174461036997
202508130510,251.9559972417481
202508130520,252.0404243097331
202508130530,252.12508415876852
202508130540,252.2100360240754
202508130550,252.29532223289908
202508130600,252.3809948437924
202508130610,252.46709132634942
202508130620,252.55365525653767
202508130630,252.64071424863582
202508130640,252.7283029128642
202508130650,252.8164454449503
202508130700,252.90516049920612
202508130710,252.99447013752237
202508130720,253.0843846746938
202508130730,253.174911320106
202508130740,253.2660552813867
202508130750,253.35780993712746
202508130800,253.45016479587608
202508130810,253.54310754240862
202508130820,253.6366258641703
202508130830,253.73070662391555
202508130840,253.825334452198
202508130850,253.9204998120118
202508130900,254.01620229349442
202508130910,254.1124340209089
202508130920,254.20919649500235
202508130930,254.30649658378962
202508130940,254.40433129479862
202508130950,254.50271022160834
202508131000,254.60163746766352
202508131010,254.70111995077377
202508131020,254.80116385766522
202508131030,254.9017670121811
202508131040,255.0029385282765
202508131050,255.10467958546263
202508131100,255.20698395162367
202508131110,255.3098564150734
202508131120,255.41329139346382
202508131130,255.5172759405657
202508131140,255.6218037804997
202508131150,255.72686612914006
