Datetime,P00001
202508151720,453.34106
202508151730,453.56267
202508151740,453.79597
202508151750,454.04326
202508151800,454.30572
202508151810,454.58297
202508151820,454.87353
202508151830,455.1748
202508151840,455.48454
202508151850,455.80132
202508151900,456.12418
202508151910,456.45284
202508151920,456.78652
202508151930,457.12313
202508151940,457.45883
202508151950,457.78875
202508152000,458.1075
202508152010,458.41041
202508152020,458.69439
202508152030,458.95898
202508152040,459.20581
202508152050,459.43891
202508152100,459.66353
202508152110,459.88545
202508152120,460.11021
202508152130,460.34251
202508152140,460.58566
202508152150,460.8412
202508152200,461.10908
202508152210,461.3883
202508152220,461.67748
202508152230,461.9755
202508152240,462.28159
202508152250,462.59506
202508152300,462.91457
202508152310,463.23763
202508152320,463.56036
202508152330,463.87776
202508152340,464.18399
202508152350,464.47333
202508160000,464.74116
202508160010,464.98488
202508160020,465.21792
202508160030,465.44415
202508160040,465.66806
202508160050,465.89507
202508160100,466.1311
202508160110,466.38193
202508160120,466.65266
202508160130,466.94764
202508160140,467.27018
202508160150,467.62234
202508160200,468.00485
202508160210,468.41671
202508160220,468.85494
202508160230,469.31471
202508160240,469.79031
202508160250,470.27632
202508160300,470.76861
202508160310,471.26483
202508160320,471.76452
202508160330,472.26865
202508160340,472.77922
202508160350,473.29874
202508160400,473.82987
202508160410,474.37519
202508160420,474.93704
202508160430,475.51737
202508160440,476.11758
202508160450,476.7384
202508160500,477.38006
202508160510,478.0424
202508160520,478.72505
202508160530,479.42748
202508160540,480.14901
202508160550,480.8888
202508160600,481.64581
202508160610,482.41885
202508160620,483.20665
202508160630,484.00784
202508160640,484.82103
202508160650,485.64484
202508160700,486.47793
202508160710,487.31903
202508160720,488.16695
202508160730,489.02052
202508160740,489.87834
202508160750,490.7387
202508160800,491.5992
202508160810,492.45699
202508160820,493.30921
202508160830,494.15405
202508160840,494.99136
202508160850,495.82309
202508160900,496.65305
202508160910,497.48637
202508160920,498.32874
202508160930,499.18576
202508160940,500.0624
202508160950,500.96263
202508161000,501.88925
202508161010,502.8439
202508161020,503.82723
202508161030,504.83908
202508161040,505.87876
202508161050,506.94524
202508161100,508.03733
202508161110,509.1538
202508161120,510.2935
202508161130,511.45539
202508161140,512.63858
202508161150,513.84219
202508161200,515.06558
202508161210,516.30757
202508161220,517.56686
202508161230,518.8422
202508161240,520.13223
202508161250,521.43629
202508161300,522.7538
202508161310,524.08406
202508161320,525.42656
202508161330,526.77986
202508161340,528.14287
202508161350,529.51352
202508161400,530.89018
202508161410,532.27088
202508161420,533.65416
202508161430,535.03922
202508161440,536.42543
202508161450,537.81272
202508161500,539.20125
202508161510,540.59264
202508161520,541.98866
202508161530,543.39188
202508161540,544.80451
202508161550,546.22669
202508161600,547.65783
202508161610,549.09561
202508161620,550.5386
202508161630,551.98689
202508161640,553.44136
202508161650,554.90478
202508161700,556.38148
202508161710,557.87563
202508161720,559.39167
202508161730,560.93274
202508161740,562.50049
202508161750,564.09498
202508161800,565.71513
202508161810,567.35925
202508161820,569.02567
202508161830,570.71316
202508161840,572.42129
202508161850,574.15053
202508161900,575.90221
202508161910,577.67819
202508161920,579.4803
202508161930,581.31012
202508161940,583.16809
202508161950,585.05349
202508162000,586.96433
202508162010,588.89742
202508162020,590.84862
202508162030,592.81314
202508162040,594.78571
202508162050,596.76176
202508162100,598.73554
202508162110,600.70273
202508162120,602.65982
202508162130,604.60163
202508162140,606.52549
202508162150,608.42889
202508162200,610.30964
202508162210,612.16647
202508162220,613.99629
202508162230,615.7952
202508162240,617.55764
202508162250,619.28055
202508162300,620.96209
202508162310,622.60345
202508162320,624.20844
202508162330,625.78238
202508162340,627.32979
202508162350,628.85502
202508170000,630.35789
