Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508080900,615.05682,352.11604,310.40314,341.4705,376.50532,280.67378,355.63373,604.36337,341.7027,350.50147,355.63373,355.26215,352.11604,342.20257,265.62021,347.135
202508080910,614.40312,351.37009,309.62429,340.76888,376.19403,279.99572,355.03673,603.66419,341.01255,349.67417,355.03673,354.48919,351.37009,341.51166,264.92395,346.3745
202508080920,613.76336,350.62202,308.84882,340.06919,375.88309,279.32024,354.43734,602.9602,340.32446,348.85073,354.43734,353.71871,350.62202,340.82299,264.23068,345.61346
202508080930,613.13724,349.87203,308.07662,339.37128,375.56946,278.64722,353.83448,602.2545,339.63828,348.03111,353.83448,352.95064,349.87203,340.13639,263.54035,344.85203
202508080940,612.52258,349.12033,307.30755,338.67496,375.25056,277.97655,353.22728,601.54985,338.95382,347.21523,353.22728,352.18491,349.12033,339.4517,262.85285,344.09038
202508080950,611.91579,348.36712,306.54146,337.98007,374.92425,277.30809,352.61501,600.84749,338.27091,346.40303,352.61501,351.42143,348.36712,338.76875,262.16809,343.32864
202508081000,611.31363,347.61257,305.77819,337.28642,374.58879,276.64173,351.99708,600.14684,337.58937,345.59441,351.99708,350.66011,347.61257,338.08734,261.48597,342.56692
202508081010,610.71366,346.85686,305.01758,336.59383,374.24279,275.97732,351.37308,599.44704,336.90901,344.78927,351.37308,349.90085,346.85686,337.4073,260.80638,341.80531
202508081020,610.11449,346.10012,304.25946,335.90213,373.88516,275.31475,350.74269,598.74613,336.22966,343.98752,350.74269,349.14355,346.10012,336.72845,260.12921,341.0439
202508081030,609.51519,345.34251,303.50368,335.21112,373.51507,274.65389,350.1057,598.04245,335.55112,343.18902,350.1057,348.38809,345.34251,336.05061,259.45434,340.28274
202508081040,608.9165,344.58416,302.75011,334.52064,373.1319,273.9946,349.46203,597.3334,334.87322,342.39368,349.46203,347.63438,344.58416,335.37358,258.78167,339.52189
202508081050,608.31975,343.82517,301.99861,333.8305,372.73522,273.33677,348.81164,596.61674,334.19577,341.60135,348.81164,346.88231,343.82517,334.6972,258.11108,338.76138
202508081100,607.72621,343.06564,301.2491,333.14053,372.32476,272.68026,348.15458,595.88967,333.51861,340.81192,348.15458,346.13175,343.06564,334.02127,257.44244,338.00123
202508081110,607.13775,342.30569,300.50147,332.45057,371.90043,272.02497,347.49096,595.15047,332.84156,340.02526,347.49096,345.38262,342.30569,333.34562,256.77565,337.24145
202508081120,606.55501,341.54537,299.75566,331.76045,371.46225,271.37078,346.82094,594.3977,332.16445,339.24125,346.82094,344.6348,341.54537,332.67006,256.1106,336.48205
202508081130,605.97754,340.78479,299.01162,331.07002,371.0104,270.71757,346.1447,593.63097,331.48712,338.45977,346.1447,343.88819,340.78479,331.99444,255.44718,335.72303
202508081140,605.40377,340.02399,298.26928,330.37915,370.54512,270.06525,345.46248,592.84984,330.80942,337.68069,345.46248,343.1427,340.02399,331.31857,254.78528,334.96437
202508081150,604.83239,339.26304,297.52862,329.68768,370.06673,269.41371,344.77451,592.05396,330.13121,336.90389,344.77451,342.39825,339.26304,330.64231,254.12481,334.20606
202508081200,604.2626,338.50199,296.78959,328.99551,369.57563,268.76285,344.08105,591.24279,329.45233,336.12926,344.08105,341.65473,338.50199,329.9655,253.46567,333.44807
202508081210,603.69336,337.7409,296.05218,328.30252,369.07227,268.11261,343.38238,590.41623,328.77267,335.35667,343.38238,340.91208,337.7409,329.28801,252.80777,332.69039
202508081220,603.1223,336.97981,295.31636,327.60861,368.5571,267.4629,342.67879,589.5743,328.0921,334.58602,342.67879,340.17023,336.97981,328.60971,252.15103,331.93299
202508081230,602.54497,336.21876,294.5821,326.91367,368.03064,266.81364,341.97055,588.71703,327.41052,333.8172,341.97055,339.4291,336.21876,327.93047,251.49538,331.17585
202508081240,601.95506,335.4578,293.84938,326.21764,367.49341,266.16479,341.25795,587.84388,326.72781,333.0501,341.25795,338.68864,335.4578,327.2502,250.84075,330.41895
202508081250,601.34454,334.69695,293.11818,325.52043,366.94596,265.51628,340.54127,586.95398,326.04388,332.28463,340.54127,337.9488,334.69695,326.56878,250.18707,329.66225
202508081300,600.70751,333.93626,292.38848,324.82197,366.38883,264.86806,339.8208,586.04622,325.35866,331.52069,339.8208,337.20953,333.93626,325.88615,249.53429,328.90574
202508081310,600.03912,333.17575,291.66027,324.12221,365.8226,264.22008,339.0968,585.1205,324.67207,330.75821,339.0968,336.47079,333.17575,325.20222,248.88235,328.1494
202508081320,599.33749,332.41547,290.93351,323.42107,365.24782,263.57232,338.36955,584.17828,323.98406,329.99711,338.36955,335.73253,332.41547,324.51693,248.23123,327.3932
202508081330,598.60215,331.65545,290.20819,322.71848,364.66507,262.92473,337.6393,583.22219,323.29455,329.23733,337.6393,334.99474,331.65545,323.83023,247.58087,326.63715
202508081340,597.83635,330.89571,289.48428,322.01438,364.07492,262.27728,336.90632,582.25585,322.60349,328.4788,336.90632,334.25736,330.89571,323.14205,246.93125,325.88122
202508081350,597.04656,330.1363,288.76178,321.30868,363.47791,261.62996,336.17084,581.28274,321.91083,327.72149,336.17084,333.5204,330.1363,322.45237,246.28235,325.12541
202508081400,596.2411,329.37725,288.04066,320.60134,362.87458,260.98274,335.4331,580.30561,321.21649,326.96534,335.4331,332.78382,329.37725,321.76113,245.63415,324.36972
202508081410,595.43113,328.6186,287.32091,319.89229,362.26543,260.33561,334.69333,579.3265,320.52039,326.21033,334.69333,332.04762,328.6186,321.06829,244.98664,323.61414
202508081420,594.62541,327.86038,286.60251,319.1815,361.65097,259.68856,333.95174,578.34651,319.82245,325.45643,333.95174,331.31179,327.86038,320.37378,244.33981,322.85869
202508081430,593.83199,327.10262,285.88544,318.46896,361.03166,259.0416,333.20854,577.36643,319.12259,324.70361,333.20854,330.57635,327.10262,319.67755,243.69366,322.10337
202508081440,593.05577,326.34538,285.1697,317.75468,360.40794,258.39472,332.46395,576.38596,318.42076,323.95184,332.46395,329.84129,326.34538,318.97957,243.04819,321.34819
202508081450,592.29804,325.58868,284.45527,317.03868,359.78023,257.74792,331.71814,575.40391,317.71694,323.2011,331.71814,329.10664,325.58868,318.27979,242.40342,320.59318
202508081500,591.55687,324.83257,283.74216,316.32101,359.14892,257.10122,330.97131,574.41803,317.01114,322.45135,330.97131,328.37241,324.83257,317.57819,241.75936,319.83836
202508081510,590.82611,324.0771,283.03036,315.60175,358.51435,256.45463,330.22362,573.42637,316.30339,321.70253,330.22362,327.63862,324.0771,316.87478,241.11604,319.08374
202508081520,590.09763,323.32229,282.31987,314.88096,357.87686,255.80816,329.47526,572.42711,315.59377,320.95458,329.47526,326.90531,323.32229,316.16958,240.47346,318.32937
202508081530,589.36273,322.56821,281.61069,314.15874,357.23674,255.16184,328.72638,571.42023,314.88236,320.20745,328.72638,326.1725,322.56821,315.46263,239.83166,317.57527
202508081540,588.6148,321.81489,280.90282,313.4352,356.59424,254.51569,327.97713,570.40685,314.16926,319.46109,327.97713,325.44023,321.81489,314.75399,239.19066,316.82148
202508081550,587.85145,321.06239,280.19627,312.71045,355.94958,253.86972,327.22766,569.39016,313.45461,318.71546,327.22766,324.70853,321.06239,314.04375,238.55051,316.06804
202508081600,587.07344,320.31073,279.49106,311.9846,355.30296,253.22399,326.47812,568.37421,312.73852,317.97056,326.47812,323.97744,320.31073,313.33199,237.91123,315.31499
202508081610,586.28286,319.55999,278.78717,311.25777,354.65455,252.57851,325.72863,567.36381,312.02113,317.22639,325.72863,323.247,319.55999,312.61883,237.27287,314.56237
202508081620,585.48228,318.8102,278.08463,310.53008,354.00447,251.93332,324.97933,566.36284,311.30257,316.48299,324.97933,322.51724,318.8102,311.90436,236.63547,313.81025
202508081630,584.67431,318.06141,277.38345,309.80165,353.35285,251.28847,324.23034,565.37408,310.58297,315.74041,324.23034,321.78821,318.06141,311.18871,235.99906,313.05865
202508081640,583.86161,317.31367,276.68363,309.0726,352.69981,250.64399,323.48178,564.39819,309.86247,314.9987,323.48178,321.05992,317.31367,310.47201,235.3637,312.30765
202508081650,583.0484,316.56703,275.98519,308.34306,352.04545,249.99993,322.73375,563.43431,309.14118,314.25795,322.73375,320.33241,316.56703,309.75438,234.72942,311.55729
202508081700,582.23987,315.82154,275.28814,307.61313,351.38988,249.35634,321.98637,562.48044,308.41925,313.51824,321.98637,319.60567,315.82154,309.03594,234.09629,310.80762
202508081710,581.44151,315.07725,274.59249,306.88292,350.73322,248.71326,321.23973,561.53384,307.69678,312.77964,321.23973,318.87971,315.07725,308.31683,233.46434,310.05871
202508081720,580.65926,314.33421,273.89827,306.15256,350.0756,248.07076,320.49393,560.5918,306.9739,312.04226,320.49393,318.15452,314.33421,307.59715,232.83363,309.31062
202508081730,579.89851,313.59247,273.20548,305.42213,349.41714,247.42887,319.74907,559.65153,306.25071,311.30618,319.74907,317.43011,313.59247,306.87705,232.2042,308.56339
202508081740,579.16339,312.85208,272.51415,304.69175,348.75802,246.78766,319.00524,558.7108,305.52732,310.57148,319.00524,316.70647,312.85208,306.15663,231.57611,307.81711
202508081750,578.45601,312.11309,271.82429,303.96151,348.09838,246.14718,318.26252,557.76717,304.80384,309.83825,318.26252,315.98362,312.11309,305.436,230.94941,307.07182
202508081800,577.77701,311.37554,271.13593,303.23151,347.43841,245.5075,317.52098,556.81816,304.08038,309.10657,317.52098,315.26159,311.37554,304.71528,230.32415,306.32758
202508081810,577.12546,310.6395,270.44909,302.50183,346.77829,244.86866,316.78072,555.86058,303.35701,308.37652,316.78072,314.54043,310.6395,303.99457,229.70038,305.58447
202508081820,576.49885,309.90499,269.76379,301.77258,346.11821,244.23072,316.04179,554.89159,302.63385,307.64815,316.04179,313.82019,309.90499,303.27398,229.07814,304.84254
202508081830,575.89337,309.17208,269.08006,301.04384,345.45838,243.59375,315.30428,553.90895,301.91097,306.92155,315.30428,313.10094,309.17208,302.5536,228.4575,304.10186
202508081840,575.30509,308.4408,268.39793,300.31569,344.79898,242.9578,314.56825,552.91215,301.18847,306.19675,314.56825,312.38276,308.4408,301.83353,227.83851,303.36248
202508081850,574.7292,307.71121,267.71741,299.58823,344.14023,242.32293,313.83376,551.90207,300.46644,305.47383,313.83376,311.66573,307.71121,301.11386,227.2212,302.62448
202508081900,574.16134,306.98335,267.03854,298.86153,343.48233,241.68921,313.10088,550.8815,299.74496,304.75283,313.10088,310.94994,306.98335,300.39468,226.60564,301.88791
202508081910,573.59742,306.25727,266.36136,298.13568,342.82547,241.05668,312.36966,549.85396,299.02411,304.03379,312.36966,310.23548,306.25727,299.67607,225.99187,301.15284
202508081920,573.03396,305.533,265.68588,297.41077,342.16988,240.42541,311.64017,548.82336,298.30397,303.31676,311.64017,309.52244,305.533,298.95813,225.37994,300.41932
202508081930,572.46813,304.81061,265.01213,296.68689,341.51574,239.79546,310.91245,547.79306,297.58464,302.60177,310.91245,308.81092,304.81061,298.24093,224.76991,299.68743
202508081940,571.89769,304.09012,264.34016,295.96413,340.86325,239.16688,310.18657,546.7652,296.86618,301.88886,310.18657,308.101,304.09012,297.52455,224.16182,298.95722
202508081950,571.32055,303.37158,263.67,295.24257,340.21258,238.53972,309.46256,545.7406,296.1487,301.17806,309.46256,307.39276,303.37158,296.80908,223.55571,298.22875
202508082000,570.73463,302.65503,263.00167,294.52231,339.56388,237.91405,308.74048,544.7191,295.43226,300.4694,308.74048,306.68627,302.65503,296.0946,222.95165,297.50209
202508082010,570.13794,301.94051,262.33521,293.80342,338.91728,237.28993,308.02037,543.69952,294.71697,299.76292,308.02037,305.98161,301.94051,295.3812,222.34966,296.77729
202508082020,569.52885,301.22807,261.67067,293.08599,338.27287,236.66739,307.30228,542.67994,294.00292,299.05862,307.30228,305.27885,301.22807,294.66896,221.74979,296.05442
202508082030,568.90632,300.51775,261.00809,292.37008,337.63073,236.0465,306.58625,541.65725,293.29017,298.35656,306.58625,304.57805,300.51775,293.95798,221.15208,295.33353
202508082040,568.26999,299.80958,260.34749,291.65577,336.9909,235.42731,305.87232,540.62782,292.57883,297.65674,305.87232,303.87925,299.80958,293.24833,220.55656,294.61469
202508082050,567.62011,299.1036,259.68892,290.94311,336.3534,234.80986,305.16053,539.58732,291.86897,296.9592,305.16053,303.18251,299.1036,292.54009,219.96328,293.89795
202508082100,566.95744,298.39985,259.03242,290.23216,335.71824,234.19422,304.45092,538.53227,291.16066,296.26396,304.45092,302.48788,298.39985,291.83334,219.37227,293.18338
202508082110,566.28304,297.69837,258.37802,289.52297,335.0854,233.58042,303.74353,537.46038,290.45397,295.57106,303.74353,301.7954,297.69837,291.12816,218.78355,292.47103
202508082120,565.59813,296.99921,257.72576,288.8156,334.45486,232.96851,303.03838,536.37187,289.74896,294.88052,303.03838,301.1051,296.99921,290.42461,218.19715,291.76097
202508082130,564.90395,296.30238,257.07568,288.11009,333.82659,232.35855,302.33552,535.26932,289.04569,294.19237,302.33552,300.41702,296.30238,289.72275,217.61311,291.05324
202508082140,564.20171,295.60794,256.4278,287.40649,333.20056,231.75057,301.63498,534.15767,288.34422,293.50666,301.63498,299.73119,295.60794,289.02263,217.03144,290.34788
202508082150,563.49249,294.91591,255.78216,286.70484,332.57672,231.14461,300.9368,533.04315,287.64459,292.82341,300.9368,299.04764,294.91591,288.32431,216.45218,289.64492
202508082200,562.77724,294.22633,255.13878,286.00518,331.95504,230.54073,300.24099,531.93308,286.94685,292.14268,300.24099,298.36639,294.22633,287.62783,215.87535,288.94435
202508082210,562.05676,293.53924,254.4977,285.30757,331.33548,229.93897,299.54761,530.8347,286.25104,291.46448,299.54761,297.68748,293.53924,286.93324,215.30096,288.24617
202508082220,561.33176,292.85466,253.85894,284.61203,330.71801,229.33935,298.85666,529.75484,285.55722,290.78885,298.85666,297.01092,292.85466,286.24058,214.72904,287.55037
202508082230,560.60283,292.17262,253.22253,283.91862,330.10258,228.74193,298.1682,528.69927,284.86542,290.11582,298.1682,296.33674,292.17262,285.54989,214.15961,286.85692
202508082240,559.87058,291.49314,252.58849,283.22737,329.48918,228.14673,297.48223,527.67266,284.17569,289.4454,297.48223,295.66498,291.49314,284.86122,213.59269,286.16581
202508082250,559.13564,290.81621,251.95684,282.53833,328.87777,227.55381,296.7988,526.678,283.48806,288.77762,296.7988,294.99566,290.81621,284.17461,213.0283,285.47702
202508082300,558.39874,290.14182,251.32759,281.85154,328.26833,226.96318,296.11793,525.71726,282.80259,288.11247,296.11793,294.3288,290.14182,283.49008,212.46645,284.79057
202508082310,557.66064,289.46994,250.70078,281.16701,327.66084,226.37489,295.43963,524.79091,282.11931,287.44998,295.43963,293.66445,289.46994,282.8077,211.90717,284.10647
202508082320,556.92206,288.80055,250.07641,280.48477,327.05529,225.78898,294.76395,523.89887,281.43826,286.79014,294.76395,293.00262,288.80055,282.12748,211.35047,283.42475
202508082330,556.18365,288.1336,249.4545,279.80485,326.45166,225.20547,294.0909,523.03997,280.75949,286.13296,294.0909,292.34335,288.1336,281.44949,210.79636,282.74545
202508082340,555.44591,287.46906,248.83508,279.12724,325.84996,224.6244,293.42052,522.21269,280.08301,285.47844,293.42052,291.68666,287.46906,280.77374,210.24486,282.06863
202508082350,554.70918,286.80691,248.21815,278.45197,325.25017,224.04581,292.75281,521.41434,279.40885,284.82659,292.75281,291.03257,286.80691,280.10027,209.69599,281.39435
202508090000,553.97364,286.14714,247.60373,277.77904,324.65229,223.46971,292.08782,520.64142,278.73703,284.17741,292.08782,290.38108,286.14714,279.4291,209.14976,280.72268
202508090010,553.23938,285.48975,246.99184,277.10849,324.05633,222.89616,291.42553,519.88894,278.06757,283.5309,291.42553,289.73221,285.48975,278.76025,208.60618,280.0537
202508090020,552.49963,284.83357,246.38027,276.43915,323.43985,222.32304,290.7529,519.15083,277.39929,282.88589,290.7529,289.07843,284.83357,278.09255,208.06361,279.3863
202508090030,551.75399,284.17856,245.76885,275.771,322.80072,221.75023,290.07772,518.42099,276.73214,282.24229,290.07772,288.42574,284.17856,277.42595,207.52269,278.72048
202508090040,551.00249,283.52476,245.1576,275.10408,322.13936,221.17776,289.40323,517.69409,276.06615,281.60014,289.40323,287.77488,283.52476,276.76045,206.98408,278.05632
202508090050,550.2451,282.87224,244.54661,274.43845,321.45678,220.60577,288.73093,516.96543,275.40136,280.95944,288.73093,287.12601,282.87224,276.09611,206.44825,277.3939
202508090100,549.48179,282.22105,243.93593,273.77421,320.75447,220.03439,288.06156,516.23139,274.73781,280.32022,288.06156,286.47922,282.22105,275.43294,205.9155,276.7333
202508090110,548.71252,281.57126,243.32563,273.11144,320.03451,219.46382,287.39546,515.48955,274.07555,279.68248,287.39546,285.83457,281.57126,274.77099,205.38604,276.07458
202508090120,547.93731,280.92291,242.71574,272.45027,319.29945,218.89426,286.73274,514.73777,273.41465,279.04623,286.73274,285.19212,280.92291,274.11029,204.85997,275.41779
202508090130,547.15623,280.27607,242.10633,271.79083,318.55205,218.32596,286.07337,513.97223,272.75517,278.41148,286.07337,284.55193,280.27607,273.45092,204.33738,274.76299
202508090140,546.36942,279.6308,241.49746,271.13325,317.79514,217.75914,285.41731,513.18562,272.09722,277.77824,285.41731,283.91404,279.6308,272.79293,203.81831,274.11022
202508090150,545.57706,278.98717,240.88919,270.47767,317.03139,217.19404,284.76448,512.36621,271.4409,277.14651,284.76448,283.2785,278.98717,272.13642,203.30279,273.45954
202508090200,544.77944,278.34527,240.28162,269.82422,316.26326,216.63088,284.11482,511.50128,270.78632,276.5163,284.11482,282.64537,278.34527,271.48148,202.79081,272.81101
202508090210,543.97686,277.70517,239.67482,269.17304,315.49292,216.06987,283.46831,510.58015,270.13361,275.88762,283.46831,282.01469,277.70517,270.82825,202.28237,272.16466
202508090220,543.16967,277.06696,239.0689,268.52425,314.7222,215.51118,282.82494,509.59763,269.48289,275.2605,282.82494,281.38652,277.06696,270.17682,201.77748,271.52058
202508090230,542.35827,276.43075,238.46397,267.87796,313.95262,214.95499,282.18473,508.55425,268.8343,274.63496,282.18473,280.76091,276.43075,269.52734,201.27611,270.8788
202508090240,541.54301,275.79661,237.86012,267.23428,313.18538,214.40145,281.54771,507.45605,268.18796,274.01104,281.54771,280.13795,275.79661,268.87993,200.77823,270.2394
202508090250,540.72429,275.16467,237.25747,266.59331,312.42144,213.8507,280.91393,506.3121,267.544,273.38878,280.91393,279.51769,275.16467,268.23472,200.28384,269.60244
202508090300,539.90244,274.535,236.65613,265.95512,311.6615,213.30284,280.28345,505.1331,266.90252,272.76825,280.28345,278.90021,274.535,267.59183,199.79291,268.96797
202508090310,539.07779,273.9077,236.05621,265.3198,310.90613,212.758,279.65633,503.92918,266.26364,272.1495,279.65633,278.28555,273.9077,266.95138,199.30541,268.33606
202508090320,538.25063,273.28287,235.4578,264.68741,310.15572,212.21625,279.03265,502.71037,265.62746,271.53259,279.03265,277.67377,273.28287,266.31348,198.82132,267.70676
202508090330,537.42121,272.6606,234.86101,264.05802,309.41059,211.67769,278.41245,501.48654,264.99406,270.91761,278.41245,277.06491,272.6606,265.67822,198.34062,267.08013
202508090340,536.58975,272.04096,234.26592,263.43167,308.67098,211.14236,277.7958,500.26711,264.36352,270.30462,277.7958,276.45899,272.04096,265.0457,197.86327,266.45621
202508090350,535.75645,271.42404,233.67263,262.8084,307.93712,210.61033,277.18275,499.06107,263.73592,269.6937,277.18275,275.85604,271.42404,264.416,197.38926,265.83507
202508090400,534.92148,270.8099,233.08121,262.18826,307.20917,210.08164,276.57333,497.87606,263.1113,269.08492,276.57333,275.25605,270.8099,263.78919,196.91857,265.21673
202508090410,534.08502,270.19861,232.49176,261.57127,306.48729,209.55633,275.96757,496.71745,262.48973,268.47837,275.96757,274.65903,270.19861,263.16533,196.45118,264.60124
202508090420,533.24724,269.59024,231.90434,260.95746,305.77166,209.03444,275.36552,495.58886,261.87125,267.87412,275.36552,274.06498,269.59024,262.54447,195.98705,263.98863
202508090430,532.40834,268.98483,231.31904,260.34686,305.0624,208.51598,274.76717,494.49153,261.25589,267.27223,274.76717,273.47391,268.98483,261.92667,195.52618,263.37893
202508090440,531.56853,268.38245,230.73594,259.7395,304.35968,208.00097,274.17254,493.42576,260.64369,266.67279,274.17254,272.88583,268.38245,261.31197,195.06855,262.77217
202508090450,530.72806,267.78315,230.15511,259.13538,303.66361,207.48943,273.58163,492.39082,260.03467,266.07586,273.58163,272.30073,267.78315,260.70039,194.61414,262.16837
202508090500,529.88719,267.18696,229.57663,258.53454,302.97433,206.98137,272.99444,491.38568,259.42886,265.48151,272.99444,271.71863,267.18696,260.09197,194.16292,261.56757
202508090510,529.04621,266.59393,229.00058,257.93699,302.29194,206.4768,272.41097,490.40938,258.82627,264.8898,272.41097,271.13954,266.59393,259.48674,193.71489,260.96976
202508090520,528.20542,266.0041,228.42703,257.34275,301.61653,205.97573,271.8312,489.46068,258.22693,264.3008,271.8312,270.56348,266.0041,258.88471,193.27004,260.37499
202508090530,527.3651,265.41749,227.85609,256.75185,300.94816,205.47815,271.25512,488.53814,257.63085,263.71457,271.25512,269.99046,265.41749,258.2859,192.82833,259.78327
202508090540,526.52554,264.83414,227.28781,256.16429,300.28689,204.98407,270.68271,487.64008,257.03804,263.13117,270.68271,269.42051,264.83414,257.69034,192.38977,259.19461
202508090550,525.68697,264.25407,226.72229,255.58009,299.63273,204.49349,270.11397,486.76435,256.44851,262.55064,270.11397,268.85364,264.25407,257.09803,191.95433,258.60904
202508090600,524.84961,263.6773,226.15961,254.99928,298.9857,204.0064,269.54887,485.9095,255.86227,261.97306,269.54887,268.28988,263.6773,256.509,191.522,258.02657
202508090610,524.01361,263.10387,225.59985,254.42187,298.34577,203.52281,268.9874,485.07478,255.27934,261.39847,268.9874,267.72924,263.10387,255.92325,191.09276,257.44723
202508090620,523.1791,262.53377,225.04309,253.84788,297.7129,203.0427,268.42954,484.26106,254.69972,260.82692,268.42954,267.17175,262.53377,255.34079,190.66661,256.87104
202508090630,522.34616,261.96704,224.48941,253.27732,297.08703,202.56607,267.87529,483.47028,254.12341,260.25845,267.87529,266.61743,261.96704,254.76164,190.24352,256.29802
202508090640,521.51487,261.40368,223.93889,252.71021,296.46807,202.0929,267.32463,482.70571,253.55044,259.69313,267.32463,266.0663,261.40368,254.18579,189.82349,255.7282
202508090650,520.68524,260.8437,223.3916,252.14656,295.85594,201.6232,266.77756,481.97097,252.98079,259.13098,266.77756,265.51838,260.8437,253.61327,189.40649,255.16158
202508090700,519.85732,260.28712,222.84762,251.58639,295.25051,201.15695,266.23406,481.26991,252.41449,258.57205,266.23406,264.97369,260.28712,253.04408,188.99252,254.5982
202508090710,519.03111,259.73395,222.307,251.02971,294.65168,200.69413,265.69413,480.60564,251.85154,258.01638,265.69413,264.43225,259.73395,252.47822,188.58156,254.03808
202508090720,518.20662,259.1842,221.76983,250.47653,294.05931,200.23474,265.15777,479.98059,251.29194,257.46401,265.15777,263.89407,259.1842,251.9157,188.1736,253.48124
202508090730,517.38387,258.63786,221.23614,249.92687,293.47326,199.77875,264.62495,479.39591,250.73571,256.91496,264.62495,263.35917,258.63786,251.35653,187.76863,252.9277
202508090740,516.56288,258.09496,220.706,249.38072,292.89341,199.32616,264.09569,478.85193,250.18286,256.36927,264.09569,262.82757,258.09496,250.80071,187.36662,252.37748
202508090750,515.74367,257.55549,220.17946,248.83809,292.31962,198.87696,263.56998,478.34748,249.63339,255.82696,263.56998,262.29928,257.55549,250.24826,186.96758,251.83061
202508090800,514.9263,257.01946,219.65654,248.29897,291.75174,198.43111,263.04779,477.88015,249.08731,255.28806,263.04779,261.77432,257.01946,249.69918,186.57149,251.28709
202508090810,514.11082,256.48688,219.13729,247.76335,291.18965,197.98861,262.52914,477.44625,248.54463,254.75259,262.52914,261.2527,256.48688,249.15348,186.17834,250.74694
202508090820,513.29731,255.95774,218.62172,247.23121,290.6332,197.54945,262.01402,477.04082,248.00536,254.22056,262.01402,260.73443,255.95774,248.61117,185.78812,250.21018
202508090830,512.48585,255.43204,218.10988,246.70253,290.08226,197.11359,261.5024,476.65749,247.4695,253.69199,261.5024,260.21952,255.43204,248.07225,185.40083,249.67683
202508090840,511.67653,254.90979,217.60175,246.17727,289.53671,196.68104,260.9943,476.28827,246.93704,253.16689,260.9943,259.70799,254.90979,247.53672,185.01645,249.14689
202508090850,510.86945,254.39099,217.09737,245.65541,288.9964,196.25177,260.4897,475.9234,246.40798,252.64526,260.4897,259.19983,254.39099,247.00458,184.63499,248.62038
202508090900,510.06471,253.87563,216.59673,245.13691,288.46123,195.82577,259.98859,475.55229,245.8823,252.12712,259.98859,258.69506,253.87563,246.47582,184.25644,248.0973
202508090910,509.26241,253.36372,216.09983,244.62172,287.93106,195.40301,259.49096,475.16522,245.35998,251.61246,259.49096,258.19369,253.36372,245.95044,183.88079,247.57767
202508090920,508.46268,252.85524,215.60666,244.1098,287.40578,194.9835,258.99681,474.75519,244.841,251.10129,258.99681,257.69571,252.85524,245.4284,183.50806,247.06149
202508090930,507.66563,252.35019,215.11723,243.60112,286.88529,194.56721,258.50613,474.31867,244.32534,250.5936,258.50613,257.20113,252.35019,244.90969,183.13822,246.54878
202508090940,506.87123,251.84857,214.63151,243.09561,286.36946,194.15413,258.0189,473.85552,243.81297,250.08938,258.0189,256.70995,251.84857,244.39428,182.7713,246.03952
202508090950,506.07971,251.35037,214.14951,242.59323,285.85821,193.74425,257.53513,473.36816,243.30385,249.58863,257.53513,256.22218,251.35037,243.88214,182.40728,245.53374
202508091000,505.29099,250.85559,213.67119,242.09394,285.35144,193.33756,257.05479,472.86033,242.79795,249.09134,257.05479,255.73781,250.85559,243.37325,182.04618,245.03142
202508091010,504.50516,250.36421,213.19655,241.59768,284.84907,192.93405,256.57788,472.33615,242.29524,248.5975,256.57788,255.25684,250.36421,242.86757,181.68801,244.53257
202508091020,503.72238,249.87623,212.72556,241.10442,284.35101,192.53372,256.1044,471.79929,241.79567,248.1071,256.1044,254.77926,249.87623,242.36505,181.33276,244.03717
202508091030,502.94258,249.39165,212.25821,240.61409,283.85719,192.13654,255.63431,471.25262,241.29922,247.62014,255.63431,254.30508,249.39165,241.86568,180.98045,243.54522
202508091040,502.16549,248.91045,211.79447,240.12665,283.36755,191.74253,255.16763,470.6979,240.80584,247.1366,255.16763,253.83428,248.91045,241.3694,180.63109,243.05671
202508091050,501.38985,248.43262,211.33433,239.64206,282.88203,191.35166,254.70433,470.13571,240.31549,246.65647,254.70433,253.36686,248.43262,240.87618,180.28468,242.57162
202508091100,500.61253,247.95816,210.87777,239.16027,282.40057,190.96395,254.2444,469.56541,239.82815,246.17976,254.2444,252.90282,247.95816,240.38598,179.94125,242.08993
202508091110,499.82816,247.48707,210.42476,238.68123,281.92312,190.57939,253.78782,468.98504,239.34376,245.70645,253.78782,252.44213,247.48707,239.89877,179.6008,241.61164
202508091120,499.02933,247.01933,209.97528,238.20491,281.44963,190.19798,253.3346,468.39154,238.86229,245.23654,253.3346,251.9848,247.01933,239.41451,179.26334,241.13673
202508091130,498.2077,246.55494,209.52932,237.73126,280.98008,189.81972,252.8847,467.78147,238.38371,244.77,252.8847,251.53081,246.55494,238.93316,178.9289,240.66517
202508091140,497.3557,246.0939,209.08686,237.26023,280.51441,189.44462,252.43812,467.15228,237.90797,244.30683,252.43812,251.08015,246.0939,238.45469,178.59749,240.19694
202508091150,496.46828,245.63621,208.64787,236.79179,280.05261,189.07267,251.99484,466.50336,237.43506,243.84701,251.99484,250.63281,245.63621,237.97907,178.26913,239.73202
202508091200,495.54415,245.18186,208.21235,236.32591,279.59463,188.70388,251.55485,465.83665,236.96492,243.39051,251.55485,250.18877,245.18186,237.50625,177.94383,239.27039
202508091210,494.58614,244.73083,207.78028,235.86253,279.14046,188.33826,251.11812,465.15646,236.49752,242.93731,251.11812,249.74802,244.73083,237.03621,177.62162,238.81203
