Datetime,P00016
202508061420,3.3196222523744914
202508061430,3.325477815468114
202508061440,3.3313574123989222
202508061450,3.3372302560646903
202508061500,3.343116307277628
202508061510,3.3490040431266843
202508061520,3.354881873315364
202508061530,3.360738140161725
202508061540,3.366561657681941
202508061550,3.372342115902965
202508061600,3.3780698787061993
202508061610,3.3837117135207495
202508061620,3.389272958500669
202508061630,3.394760910307898
202508061640,3.4001708835341367
202508061650,3.4054996653279788
202508061700,3.4107451137884874
202508061710,3.415905890227577
202508061720,3.4209817938420346
202508061730,3.4259732262382867
202508061740,3.4308751329787235
202508061750,3.43566875
202508061800,3.4403821808510635
202508061810,3.4450169547872336
202508061820,3.4495744015957444
202508061830,3.4540557180851064
202508061840,3.458462300531915
202508061850,3.4627962765957445
202508061900,3.4670603058510636
202508061910,3.471258244680851
202508061920,3.4753945478723405
202508061930,3.4794742686170212
202508061940,3.4834795244385734
202508061950,3.487435138705416
202508062000,3.4913490092470276
202508062010,3.4952247688243063
202508062020,3.499065257595773
202508062030,3.502872391017173
202508062040,3.5066474900924702
202508062050,3.5103909511228535
202508062100,3.514102642007926
202508062110,3.5177821003963015
202508062120,3.521428467635403
202508062130,3.5250406869220607
202508062140,3.5286175033025096
202508062150,3.532146386333771
202508062200,3.5356304204993427
202508062210,3.539075755584757
202508062220,3.542481537450723
202508062230,3.5458466491458607
202508062240,3.54917049934297
202508062250,3.5524527595269384
202508062300,3.5556929040735876
202508062310,3.5588906701708276
202508062320,3.562045860709593
202508062330,3.565157555847569
202508062340,3.5682237844940867
202508062350,3.571240867279895
202508070000,3.5742026938239158
202508070010,3.577100919842313
202508070020,3.5798762812089358
202508070030,3.582491916558018
202508070040,3.5849558018252936
202508070050,3.5872574315514996
202508070100,3.589386636245111
202508070110,3.591335658409387
202508070120,3.5931011734028684
202508070130,3.5946843546284226
202508070140,3.59609295958279
202508070150,3.5973398956975227
202508070200,3.598442112125163
202508070210,3.5994185788787485
202508070220,3.600289439374185
202508070230,3.6010747066492828
202508070240,3.6017939374185137
202508070250,3.6024665580182527
202508070300,3.603111212516297
202508070310,3.603745436766623
202508070320,3.6043850065189047
202508070330,3.605043285528031
202508070340,3.6057304432855277
202508070350,3.6064532594524117
202508070400,3.607214406779661
202508070410,3.608012190352021
202508070420,3.6088402868318123
202508070430,3.609688070404172
202508070440,3.610539374185137
202508070450,3.6113737288135592
202508070500,3.6121675358539767
202508070510,3.612897262059974
202508070520,3.6135433507170793
202508070530,3.6140933507170794
202508070540,3.614543481095176
202508070550,3.614895893089961
202508070600,3.6151569752281616
202508070610,3.6153333767926985
202508070620,3.615430769230769
202508070630,3.6154533898305083
202508070640,3.6154061277705347
202508070650,3.615296479791395
202508070700,3.615136440677966
202508070710,3.6149438070404174
202508070720,3.6147398956975225
202508070730,3.6145502607561926
202508070740,3.6143984354628422
202508070750,3.6143060625814862
202508070800,3.614289439374185
202508070810,3.6143588005215124
202508070820,3.6145167535853977
202508070830,3.614756518904824
202508070840,3.615061799217731
202508070850,3.615405997392438
202508070900,3.6157567144719684
202508070910,3.6160795306388525
202508070920,3.616343611473272
202508070930,3.616524250325945
202508070940,3.6166048891786176
202508070950,3.6165764667535854
202508071000,3.6164370273794
202508071010,3.6161902216427637
202508071020,3.6158440677966097
202508071030,3.615408800521512
202508071040,3.614895371577575
202508071050,3.614314276401564
202508071100,3.613675032594524
202508071110,3.6129857887874834
202508071120,3.6122531290743156
202508071130,3.6114819426336373
202508071140,3.610676988265971
202508071150,3.6098393741851367
202508071200,3.6089688396349415
202508071210,3.6080625162972617
202508071220,3.6071140808344198
202508071230,3.606111994784876
202508071240,3.605040808344198
202508071250,3.6038837027379396
202508071300,3.602625814863103
202508071310,3.6012584745762712
202508071320,3.5997794654498043
202508071330,3.5981939374185137
202508071340,3.5965112777053454
202508071350,3.594742372881356
202508071400,3.592897131681877
202508071410,3.5909824641460233
202508071420,3.5890006518904825
202508071430,3.586953520208605
202508071440,3.584837222946545
202508071450,3.5826474576271186
202508071500,3.580377574967405
202508071510,3.5780075558475692
202508071520,3.5755386333771355
202508071530,3.572968199737188
202508071540,3.570288239159001
202508071550,3.5674973718791065
202508071600,3.5645970433639946
202508071610,3.56159494086728
202508071620,3.558503613666229
202508071630,3.555336268068331
202508071640,3.5521082128777923
202508071650,3.548828318002628
202508071700,3.545501773981603
202508071710,3.542128909329829
202508071720,3.5387082785808146
202508071730,3.5352369250985545
202508071740,3.531713140604468
202508071750,3.528128996036988
202508071800,3.524488507265522
202508071810,3.520808190224571
202508071820,3.517098480845443
202508071830,3.513369749009247
202508071840,3.5096322324966973
202508071850,3.505891215323646
202508071900,3.5021484147952444
202508071910,3.4983962351387055
202508071920,3.494624900924703
202508071930,3.4908184940554823
202508071940,3.4869687582562747
202508071950,3.483067965653897
202508072000,3.4791109707446806
202508072010,3.4750906914893616
202508072020,3.4710363696808506
202508072030,3.4669628324468085
202508072040,3.4628794547872337
202508072050,3.458796343085106
202508072100,3.4547208776595744
202508072110,3.4506573803191487
202508072120,3.4466079787234043
202508072130,3.4425717420212765
202508072140,3.4385496010638295
202508072150,3.4345365026595744
202508072200,3.430529255319149
202508072210,3.4265000000000003
202508072220,3.4224619143239625
202508072230,3.4184111780455155
202508072240,3.4143416331994647
202508072250,3.4102462516733603
202508072300,3.4061217536813926
202508072310,3.4019665997322623
202508072320,3.3977803212851407
202508072330,3.39356265060241
202508072340,3.389309906291834
202508072350,3.3850189424364125
202508080000,3.380683199464525
202508080010,3.3762743261455523
202508080020,3.371743665768194
202508080030,3.3670938005390836
202508080040,3.3623347035040427
202508080050,3.357482345013477
202508080100,3.3525490566037734
202508080110,3.3475480458221027
202508080120,3.3424893530997304
202508080130,3.33738025606469
202508080140,3.332226347708895
202508080150,3.3270119402985077
202508080200,3.3217453867028492
202508080210,3.3164451831750337
202508080220,3.3111145861601083
202508080230,3.3057576662143826
202508080240,3.300380054274084
202508080250,3.294989755766621
202508080300,3.2895973541383987
202508080310,3.2842151967435544
202508080320,3.2788487021857917
202508080330,3.2734896174863386
202508080340,3.268177527322404
202508080350,3.2629203551912567
202508080400,3.257722882513661
202508080410,3.2525863387978142
202508080420,3.2475091530054643
202508080430,3.242486816939891
202508080440,3.2375130464480875
202508080450,3.2325800546448087
202508080500,3.22766341127923
202508080510,3.2227526822558463
202508080520,3.217857152682256
202508080530,3.212968707015131
202508080540,3.208080055020633
202508080550,3.2031848693259977
202508080600,3.1982779229711147
202508080610,3.1933548143053647
202508080620,3.1884122420907843
202508080630,3.183447867950482
202508080640,3.1784495152354575
202508080650,3.173402977839335
202508080700,3.1683319252077564
202508080710,3.1632369113573406
202508080720,3.158118698060942
202508080730,3.152978462603878
202508080740,3.1478177977839334
202508080750,3.1426381578947367
202508080800,3.13744148199446
202508080810,3.1322295706371186
202508080820,3.126983333333333
202508080830,3.121709832635983
202508080840,3.11642649930265
202508080850,3.1111350069735004
202508080900,3.105836820083682
202508080910,3.100533472803347
202508080920,3.0952263598326355
202508080930,3.0899165271966527
202508080940,3.084605160390516
202508080950,3.079288202247191
202508081000,3.07393904494382
202508081010,3.06859066011236
202508081020,3.063243679775281
202508081030,3.0578984550561796
202508081040,3.0525554073033705
202508081050,3.047214747191011
202508081100,3.0418766151685395
202508081110,3.036541081460674
202508081120,3.0312082162921348
202508081130,3.025842988668555
202508081140,3.0204700424929176
202508081150,3.0150995750708214
202508081200,3.0097313739376768
202508081210,3.004365368271954
202508081220,2.999001345609065
202508081230,2.9936391643059492
202508081240,2.988278682719547
202508081250,2.982919617563739
202508081300,2.9775480056980053
202508081310,2.9721609686609685
202508081320,2.9667749287749285
202508081330,2.961389957264957
202508081340,2.9560058404558403
202508081350,2.9506225783475784
202508081400,2.9452401709401705
202508081410,2.939858547008547
202508081420,2.934477849002849
202508081430,2.9290903017241376
202508081440,2.923665158045977
202508081450,2.918241235632184
202508081500,2.9128186781609195
202508081510,2.9073975574712643
202508081520,2.9019782327586205
202508081530,2.8965608477011493
202508081540,2.8911456896551724
202508081550,2.885733045977011
202508081600,2.8803232040229885
202508081610,2.874879667149059
202508081620,2.869437409551375
202508081630,2.8639989146164977
202508081640,2.8585647612156295
202508081650,2.8531352387843705
202508081700,2.847710709117221
202508081710,2.8422916787264834
202508081720,2.836878581765557
202508081730,2.8314717076700435
202508081740,2.826037299270073
202508081750,2.820597226277372
202508081800,2.815164817518248
202508081810,2.8097406569343066
202508081820,2.8043251094890507
202508081830,2.7989186861313864
202508081840,2.793521751824817
202508081850,2.788134890510949
202508081900,2.7827584671532843
202508081910,2.777373823529412
202508081920,2.7719802941176472
202508081930,2.76659875
202508081940,2.7612295588235294
202508081950,2.755873161764706
202508082000,2.750530073529412
202508082010,2.745200661764706
202508082020,2.7398854411764706
202508082030,2.734584779411765
202508082040,2.729294
202508082050,2.723984814814815
202508082100,2.718691703703704
202508082110,2.713415037037037
202508082120,2.7081553333333335
202508082130,2.702912888888889
202508082140,2.697688
202508082150,2.6924808888888894
202508082200,2.6872914814814814
202508082210,2.682119777777778
202508082220,2.6769430597014927
202508082230,2.671768059701493
202508082240,2.66661052238806
202508082250,2.6614702985074628
202508082300,2.6563475373134326
202508082310,2.6512423134328356
202508082320,2.6461548507462687
202508082330,2.641085447761194
202508082340,2.636034552238806
202508082350,2.631002611940298
202508090000,2.625953915662651
202508090010,2.6209164156626508
202508090020,2.6158908132530123
202508090030,2.610877108433735
202508090040,2.605875903614458
202508090050,2.600887801204819
202508090100,2.5959134036144578
202508090110,2.5909531626506026
202508090120,2.5860074548192773
202508090130,2.5810767319277113
202508090140,2.576126291793313
202508090150,2.571181914893617
202508090200,2.5662538753799393
202508090210,2.5613424012158053
202508090220,2.556448176291793
202508090230,2.5515714285714286
202508090240,2.5467127659574462
202508090250,2.5418726443768995
202508090300,2.5370514437689966
202508090310,2.532249696048632
202508090320,2.5274483920367525
202508090330,2.522650306278713
202508090340,2.5178729709035217
202508090350,2.5131169218989275
202508090400,2.5083823124042874
202508090410,2.503669525267994
202508090420,2.498978790199081
202508090430,2.494310336906585
202508090440,2.4896643950995405
202508090450,2.4850411179173046
202508090500,2.4804408116385908
202508090510,2.4758314814814817
202508090520,2.471242206790124
202508090530,2.4666764660493827
202508090540,2.462134336419753
202508090550,2.4576160493827164
202508090600,2.4531216820987654
202508090610,2.448651466049383
202508090620,2.4442055555555555
202508090630,2.439784104938272
202508090640,2.435387345679012
202508090650,2.431015277777778
202508090700,2.4266318252730112
202508090710,2.4222627145085807
202508090720,2.4179191887675513
202508090730,2.4136014040561626
202508090740,2.409309516380655
202508090750,2.40504375975039
202508090800,2.4008041341653668
202508090810,2.396590795631825
202508090820,2.3924039001560065
202508090830,2.38824360374415
202508090840,2.384109906396256
202508090850,2.3800029641185647
202508090900,2.37589072327044
202508090910,2.371805581761006
202508090920,2.3677475628930815
202508090930,2.363716823899371
202508090940,2.35971320754717
202508090950,2.3557369496855345
202508091000,2.3517878930817613
202508091010,2.3478661163522014
202508091020,2.343971462264151
202508091030,2.34010393081761
202508091040,2.3362634433962266
202508091050,2.3324498427672955
202508091100,2.328652377179081
202508091110,2.3248624405705227
202508091120,2.321099286846276
202508091130,2.317362678288431
202508091140,2.3136524564183834
202508091150,2.309968462757528
202508091200,2.3063105388272582
202508091210,2.30267852614897
202508091220,2.2990721077654515
202508091230,2.2954911251980983
202508091240,2.291935419968304
202508091250,2.2884048335974643
202508091300,2.2848990491283674
202508091310,2.2814179080824086
202508091320,2.277938381410256
202508091330,2.2744674679487176
202508091340,2.2710209935897434
202508091350,2.267598798076923
202508091400,2.2642006410256412
202508091410,2.260826362179487
202508091420,2.2574758814102562
202508091430,2.254149038461539
202508091440,2.250845673076923
202508091450,2.247565705128205
202508091500,2.244308974358974
202508091510,2.24107532051282
202508091520,2.2378646634615382
202508091530,2.234676923076923
202508091540,2.231511939102564
202508091550,2.228356381260097
202508091600,2.225211308562197
202508091610,2.2220888529886915
202508091620,2.2189888529886916
202508091630,2.2159111470113086
202508091640,2.2128555735056548
202508091650,2.2098221324717287
202508091700,2.2068105815831984
202508091710,2.203820759289176
202508091720,2.200852584814217
202508091730,2.1979058966074314
202508091740,2.194980533117932
202508091750,2.192076252019386
202508091800,2.1891930533117936
202508091810,2.186330613893377
202508091820,2.183488772213247
202508091830,2.1806674474959618
202508091840,2.177845513866232
202508091850,2.17503735725938
202508091900,2.172249265905384
202508091910,2.1694810766721044
202508091920,2.1667326264274065
202508091930,2.1640036704730834
202508091940,2.1612939641109303
202508091950,2.158603425774878
202508092000,2.1559317292006526
202508092010,2.1532787112561174
202508092020,2.1506441272430674
202508092030,2.148027814029364
202508092040,2.145429445350734
202508092050,2.1428490212071782
202508092100,2.1402861337683525
202508092110,2.1377406199021207
202508092120,2.1352123164763457
202508092130,2.1327008972267536
202508092140,2.1302061990212073
202508092150,2.12770568369028
202508092200,2.1252195222405272
202508092210,2.1227495881383858
202508092220,2.1202957166392093
202508092230,2.1178576606260293
202508092240,2.1154352553542006
202508092250,2.1130283360790774
202508092300,2.1106365733113672
202508092310,2.108259802306425
202508092320,2.1058978583196044
202508092330,2.10355057660626
202508092340,2.1012177100494234
202508092350,2.098899011532125
202508100000,2.0965944810543657
202508100010,2.094303789126853
202508100020,2.0920429159802305
202508100030,2.089813179571664
202508100040,2.08761647446458
202508100050,2.0854544481054367
202508100100,2.083328171334432
202508100110,2.0812387149917626
202508100120,2.0791787021630617
202508100130,2.0771447587354412
202508100140,2.075149417637271
202508100150,2.0731928452579034
202508100200,2.071274792013311
202508100210,2.0693950083194674
202508100220,2.0675529950083193
202508100230,2.065748252911814
202508100240,2.06398003327787
202508100250,2.062247670549085
202508100300,2.0605500831946757
202508100310,2.0588865224625623
202508100320,2.057255990016639
202508100330,2.055657404326123
202508100340,2.054089850249584
202508100350,2.0525522462562398
202508100400,2.0510435940099834
202508100410,2.0495629783693845
202508100420,2.0481094841930116
202508100430,2.0466821131447586
202508100440,2.0452801164725454
202508100450,2.043902579034942
202508100500,2.042548752079867
202508100510,2.0412178868552413
202508100520,2.039909234608985
202508100530,2.0386221297836937
202508100540,2.037355906821963
202508100550,2.036109900166389
202508100600,2.034883444259567
202508100610,2.0336758735440927
202508100620,2.032486522462562
202508100630,2.031314642262895
202508100640,2.0301596505823625
202508100650,2.0290109243697474
202508100700,2.0278761344537815
202508100710,2.026756050420168
202508100720,2.0256499159663863
202508100730,2.024556974789916
202508100740,2.0234763865546217
202508100750,2.0224072268907562
202508100800,2.0213486554621847
202508100810,2.0202999999999998
202508100820,2.019260168067227
202508100830,2.0182285714285713
202508100840,2.0172042857142856
202508100850,2.0161865546218483
202508100900,2.0151746218487396
202508100910,2.0141678151260503
202508100920,2.013165546218487
202508100930,2.012167142857143
202508100940,2.011172100840336
202508100950,2.01018
202508101000,2.009190336134454
202508101010,2.008202773109243
202508101020,2.007217058823529
202508101030,2.0062329411764703
202508101040,2.0052501680672266
202508101050,2.0042688235294115
202508101100,2.0032886554621845
202508101110,2.0023097478991594
202508101120,2.0013321008403357
202508101130,2.000355798319328
202508101140,1.9993809243697476
202508101150,1.9984077310924369
202508101200,1.9974363025210082
202508101210,1.9964669747899157
202508101220,1.9954998319327728
202508101230,1.9945352100840332
202508101240,1.9935733613445377
202508101250,1.9926145378151259
202508101300,1.991659075630252
202508101310,1.9907071428571428
202508101320,1.989759243697479
202508101330,1.9888154621848737
202508101340,1.9878762184873948
202508101350,1.9869416806722686
202508101400,1.9860122689075628
202508101410,1.9850881512605039
202508101420,1.9841695798319325
202508101430,1.9832568067226888
202508101440,1.9823500840336132
202508101450,1.981449663865546
202508101500,1.9805556302521006
202508101510,1.9796649405772493
202508101520,1.9787754668930388
202508101530,1.977893123938879
202508101540,1.9770179966044141
202508101550,1.9761501697792867
202508101600,1.975289813242784
202508101610,1.9744370118845498
202508101620,1.9735918505942274
202508101630,1.97275441426146
202508101640,1.9719247877758912
202508101650,1.971102971137521
202508101700,1.9702889643463495
202508101710,1.9694827674023767
202508101720,1.968684465195246
202508101730,1.9678940577249573
202508101740,1.9671114601018675
202508101750,1.9663365874363326
202508101800,1.9655695246179963
202508101810,1.9648101018675719
202508101820,1.9640583191850591
202508101830,1.9633141765704583
202508101840,1.9625774193548384
202508101850,1.9618480475382
202508101900,1.9611260611205432
202508101910,1.960411205432937
202508101920,1.9597034804753817
202508101930,1.9590027164685906
202508101940,1.9583089134125635
202508101950,1.9576218166383699
202508102000,1.95694142614601
202508102010,1.9562674872665533
202508102020,1.9556000848896433
202508102030,1.9549388794567062
202508102040,1.9542839558573852
202508102050,1.9536350594227503
202508102100,1.9529920203735143
202508102110,1.9523549235993207
202508102120,1.9517234295415957
202508102130,1.9510976230899828
202508102140,1.9504772495755516
202508102150,1.9498622241086585
202508102200,1.949252376910017
202508102210,1.9486477928692698
202508102220,1.9480481324278436
202508102230,1.9474534804753818
202508102240,1.9468635823429539
202508102250,1.94627843803056
202508102300,1.9456978777589133
202508102310,1.9451219015280135
202508102320,1.9445502546689302
202508102330,1.9439831069609506
202508102340,1.9434201188455007
202508102350,1.9428612903225806
202508110000,1.94230662139219
202508110010,1.9417559422750423
202508110020,1.941237181663837
202508110030,1.940754074702886
202508110040,1.940307894736842
202508110050,1.9398988964346349
202508110100,1.9395266553480475
202508110110,1.9391907470288623
202508110120,1.938890662139219
202508110130,1.9386258064516126
202508110140,1.9383954159592527
202508110150,1.9381989813242784
202508110200,1.9380354838709677
202508110210,1.9379043293718163
202508110220,1.9378044991511034
202508110230,1.9377350594227503
202508110240,1.9376949066213922
202508110250,1.937683022071307
202508110300,1.937698217317487
202508110310,1.9377393039049233
202508110320,1.937805348047538
202508110330,1.9378950764006788
202508110340,1.9380074702886245
202508110350,1.938141595925297
202508110400,1.9382965195246178
202508110410,1.9384711375212222
202508110420,1.9386647707979625
202508110430,1.938876570458404
202508110440,1.939105687606112
202508110450,1.9393513582342952
202508110500,1.9396129032258063
202508110510,1.9398894736842105
202508110520,1.9401803056027163
202508110530,1.9404847198641764
202508110540,1.940801697792869
202508110550,1.9411306451612902
202508110600,1.9414704584040747
202508110610,1.941820373514431
202508110620,1.9421794567062818
202508110630,1.9425467741935483
202508110640,1.9429213073005092
202508110650,1.9433021222410864
202508110700,1.943688285229202
202508110710,1.9440788624787775
202508110720,1.944472920203735
202508110730,1.9448695246179966
202508110740,1.9452679966044142
202508110750,1.9456674872665534
202508110800,1.9460674023769098
202508110810,1.946467062818336
202508110820,1.946865959252971
202508110830,1.9472636672325974
202508110840,1.9476598471986417
202508110850,1.948054244482173
202508110900,1.9484467741935483
202508110910,1.9488371816638368
202508110920,1.9492257215619693
202508110930,1.949612308998302
202508110940,1.9499971986417655
202508110950,1.9503805602716469
202508111000,1.950762818336163
202508111010,1.9511442275042443
202508111020,1.951525297113752
202508111030,1.951906451612903
202508111040,1.9522882003395585
202508111050,1.9526710526315787
202508111100,1.9530556027164683
202508111110,1.9534424448217316
202508111120,1.9538321731748727
202508111130,1.9542253820033952
202508111140,1.9546227504244482
202508111150,1.9550248726655348
202508111200,1.955432258064516
202508111210,1.9558457555178268
202508111220,1.9562657894736841
202508111230,1.9566930390492359
202508111240,1.9571280984719863
202508111250,1.9575715619694396
202508111300,1.9580240237691
202508111310,1.9584859932088283
202508111320,1.9589580645161289
202508111330,1.9594408319185057
202508111340,1.9599347198641763
202508111350,1.960440322580645
202508111400,1.9609581494057724
202508111410,1.9614886247877756
202508111420,1.9620323429541595
202508111430,1.9625897283531406
202508111440,1.9631612903225804
202508111450,1.9637475382003393
202508111500,1.9643488964346347
202508111510,1.9649658743633274
202508111520,1.9655989813242782
202508111530,1.966248726655348
202508111540,1.966915619694397
202508111550,1.9676000848896433
202508111600,1.968302801358234
202508111610,1.9690241086587434
202508111620,1.9697646859083189
202508111630,1.9705249575551782
202508111640,1.971305687606112
202508111650,1.9721072156196942
202508111700,1.972930305602716
202508111710,1.9737755517826823
202508111720,1.9746434634974532
202508111730,1.9755347198641764
202508111740,1.9764499151103563
202508111750,1.9773897283531408
202508111800,1.9783548387096772
202508111810,1.97934584040747
202508111820,1.9803597478991595
202508111830,1.9813939495798318
202508111840,1.9824557983193276
202508111850,1.983545882352941
202508111900,1.9846649579831932
202508111910,1.9858135294117645
202508111920,1.9869922689075628
202508111930,1.988201932773109
202508111940,1.9894430252100839
202508111950,1.9907163025210082
202508112000,1.9920221848739494
202508112010,1.9933614285714283
202508112020,1.9947345378151258
202508112030,1.9961421848739493
202508112040,1.997584789915966
202508112050,1.9990629411764704
202508112100,2.0005772268907562
202508112110,2.0021281512605036
202508112120,2.0037161344537813
202508112130,2.005341680672269
202508112140,2.007005210084033
202508112150,2.0087071428571424
202508112200,2.0104478151260503
202508112210,2.0122277310924366
202508112220,2.0140471428571427
202508112230,2.0159063865546214
202508112240,2.017805714285714
202508112250,2.019745462184874
202508112300,2.021725714285714
202508112310,2.0237468067226887
202508112320,2.0258088235294114
202508112330,2.027911932773109
202508112340,2.030055740432612
202508112350,2.032219550748752
202508120000,2.0344242096505822
202508120010,2.0366698003327786
202508120020,2.0389190515806987
202508120030,2.0411676372712146
202508120040,2.043414975041597
202508120050,2.045662063227953
202508120100,2.047909900166389
202508120110,2.0501594841930117
202508120120,2.0524114808652243
202508120130,2.054666888519135
202508120140,2.056926206322795
202508120150,2.059190349417637
202508120200,2.0614600665557403
202508120210,2.06373618968386
202508120220,2.066019550748752
202508120230,2.068311064891847
202508120240,2.0706116472545757
202508120250,2.0729220465890186
202508120300,2.0752430948419303
202508120310,2.0775752911813647
202508120320,2.0799193011647255
202508120330,2.082252883031302
202508120340,2.084598105436573
202508120350,2.086955848434926
202508120400,2.089326359143328
202508120410,2.0917097199341024
202508120420,2.0941060955518944
202508120430,2.0965154859967052
202508120440,2.0989381383855026
202508120450,2.101374299835255
202508120500,2.103823970345964
202508120510,2.1062875617792423
202508120520,2.108765403624382
202508120530,2.111257742998353
202508120540,2.113765074135091
202508120550,2.116287726523888
202508120600,2.118826112026359
202508120610,2.121380807248764
202508120620,2.123951976935749
202508120630,2.1265401976935747
202508120640,2.1291456342668864
202508120650,2.131751386623165
202508120700,2.1343662316476344
202508120710,2.136998858075041
202508120720,2.1396491027732463
202508120730,2.1423171288743883
202508120740,2.1450026916802614
202508120750,2.1477055464926593
202508120800,2.150425448613377
202508120810,2.1531619086460037
202508120820,2.1559146003262644
202508120830,2.1586827895595433
202508120840,2.1614659053833605
202508120850,2.1642632137030997
202508120900,2.167073980424144
202508120910,2.1698973083197393
202508120920,2.1727323001631325
202508120930,2.1755780587275693
202508120940,2.1784334420880915
202508120950,2.1812850565428112
202508121000,2.1841289983844914
202508121010,2.1869793214862683
202508121020,2.1898350565428113
202508121030,2.1926949919224556
202508121040,2.195557996768982
202508121050,2.1984229402261715
202508121100,2.2012885298869147
202508121110,2.2041537964458806
202508121120,2.207017447495961
202508121130,2.209878352180937
202508121140,2.212735379644588
202508121150,2.215587399030695
202508121200,2.2184332794830373
202508121210,2.2212718093699513
202508121220,2.224102100161551
202508121230,2.226922940226171
202508121240,2.229733279483037
202508121250,2.232511778846154
202508121300,2.235275801282051
202508121310,2.2380265224358977
202508121320,2.2407628205128205
202508121330,2.2434839743589743
202508121340,2.2461890224358974
202508121350,2.2488770833333334
202508121400,2.2515473557692305
202508121410,2.2541991185897436
202508121420,2.2568315705128206
202508121430,2.2594439102564103
202508121440,2.262035496794872
202508121450,2.264605689102564
202508121500,2.267153846153846
202508121510,2.269679407051282
202508121520,2.2721817307692307
202508121530,2.2746602564102565
202508121540,2.2771145833333333
202508121550,2.2795441506410254
202508121600,2.281926941362916
202508121610,2.284279397781299
202508121620,2.2866062599049126
202508121630,2.28890705229794
202508121640,2.291181537242472
202508121650,2.293429397781299
202508121700,2.295650396196513
202508121710,2.2978443740095087
202508121720,2.3000110142630747
202508121730,2.3021502377179077
202508121740,2.304261885895404
202508121750,2.3063458795562597
202508121800,2.3084020602218702
202508121810,2.3104304278922347
202508121820,2.3124309825673537
202508121830,2.314403645007924
202508121840,2.3163484944532486
202508121850,2.318265610142631
202508121900,2.32015499207607
202508121910,2.322016798732171
202508121920,2.323851267828843
202508121930,2.3256583993660858
202508121940,2.3274384310618066
202508121950,2.329191600633915
202508122000,2.330910927672956
202508122010,2.3325977987421385
202508122020,2.3342587264150945
202508122030,2.3358940251572324
202508122040,2.3375041666666667
202508122050,2.3390893867924527
202508122100,2.340650078616352
202508122110,2.342186713836478
202508122120,2.343699606918239
202508122130,2.345189150943396
202508122140,2.3466559748427676
202508122150,2.348100393081761
202508122200,2.349523034591195
202508122210,2.3509242138364783
202508122220,2.35230463836478
202508122230,2.3536647012578618
202508122240,2.3550051100628933
202508122250,2.3563262578616353
202508122300,2.3576287735849055
202508122310,2.358913286163522
202508122320,2.3601803459119495
202508122330,2.3614305031446543
202508122340,2.362664465408805
202508122350,2.363882783018868
202508130000,2.36508608490566
202508130010,2.366275
202508130020,2.367443789308176
202508130030,2.3685923742138364
202508130040,2.3697214622641507
202508130050,2.370831761006289
202508130100,2.371923899371069
202508130110,2.3729986635220124
202508130120,2.3740568396226416
202508130130,2.375098977987421
202508130140,2.376125864779874
202508130150,2.3771381289308176
202508130200,2.3781365566037733
202508130210,2.379121855345912
202508130220,2.3800940717628705
202508130230,2.3810479719188766
202508130240,2.3819911856474256
202508130250,2.382924414976599
202508130300,2.3838485179407174
202508130310,2.384764196567863
202508130320,2.3856723868954757
202508130330,2.386573634945398
