Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170330,1.3490929687500002,1.6193839449541283,1.0524934829059829,1.7060014362657092,1.6860866247755835,1.5172495291902073,1.7192762118491918,1.6303779891304346,1.6078077981651377,1.6191019266055044,1.3019669642857143,1.6297329357798163,1.6050212844036698,1.5750856877323423,1.6024984403669726,1.6075345871559632
202209170340,1.34907783203125,1.6210420183486236,1.0517163461538461,1.7059388689407537,1.6861905745062837,1.517514877589454,1.719042908438061,1.6320738224637679,1.6084465137614679,1.620593394495413,1.3019894841269841,1.6300979166666665,1.6056126605504588,1.5744001858736063,1.603313394495413,1.6082718348623855
202209170350,1.3491037109375001,1.6228016513761465,1.050964423076923,1.7059087971274685,1.6863326750448833,1.5177866290018833,1.7188385996409334,1.6338349637681155,1.6091631192660552,1.622192752293578,1.3020608134920635,1.6305084239130432,1.6062810091743118,1.5736959107806694,1.6042249541284404,1.6090963302752292
202209170400,1.349170703125,1.6246588990825688,1.050238888888889,1.7059106822262118,1.6865123877917414,1.5180643126177025,1.7186622980251345,1.635659420289855,1.6099604587155962,1.6238966972477062,1.302180753968254,1.6309687499999996,1.6070292660550458,1.5729736059479555,1.6052351376146787,1.610010366972477
202209170410,1.3492785156250002,1.6266102752293576,1.0495414529914529,1.7059442549371633,1.6867291741472172,1.5183476459510357,1.718513105924596,1.6375453804347824,1.6108417431192659,1.6257020183486237,1.302349107142857,1.6314799818840577,1.6078604587155962,1.5722342936802975,1.6063460550458715,1.6110166972477062
202209170420,1.3494271484375002,1.6286527522935779,1.0488735042735042,1.7060095152603232,1.6869829443447037,1.518636252354049,1.7183902154398563,1.6394917572463765,1.6118102752293577,1.6276059633027522,1.3025652777777779,1.6320440217391303,1.6087779816513763,1.5714789962825282,1.6075595412844037,1.6121177981651376
202209170430,1.3496162109375003,1.6307739130434782,1.0482367521367522,1.7061065529622979,1.6872734290843805,1.5189300376647836,1.7182932675044882,1.641497644927536,1.6128691743119266,1.629605963302752,1.30282876984127,1.6326627717391302,1.6097850458715597,1.5707089219330856,1.608877614678899,1.6133161467889907
202209170440,1.34984521484375,1.6329630434782605,1.047632905982906,1.7062354578096945,1.6876008078994613,1.5192287193973635,1.7182215439856372,1.6435623188405795,1.6140215596330276,1.6316784420289852,1.3031385912698412,1.6333385869565213,1.6108845871559632,1.569925464684015,1.6103019266055043,1.6146140366972475
202209170450,1.3501138671875,1.6352355978260869,1.0470638888888888,1.706396409335727,1.6879649910233392,1.5195322033898304,1.7181748653500895,1.645685144927536,1.6152702752293575,1.6338367753623186,1.3034941468253967,1.6340738224637679,1.6120794495412845,1.5691302973977697,1.6118339449541286,1.6160133944954127
202209170500,1.350421875,1.6375898550724637,1.046531517094017,1.7065896768402153,1.6883659784560143,1.5198405838041433,1.7181527827648113,1.6478656702898549,1.6166177981651375,1.6360844202898548,1.303894345238095,1.6348710144927534,1.6133722018348624,1.5683250929368031,1.613474862385321,1.6175160550458716
202209170510,1.35076904296875,1.6400247282608693,1.0460375,1.7068151705565529,1.6888036804308797,1.5201537664783429,1.718154937163375,1.6501029891304346,1.61806623853211,1.6384198369565217,1.3043383928571428,1.635732608695652,1.614764862385321,1.5675120817843868,1.6152255963302753,1.6191233944954126
202209170520,1.3511549804687502,1.642538858695652,1.045583547008547,1.7070728007181328,1.6892779174147217,1.520471845574388,1.7181810592459603,1.6523965579710143,1.619617247706422,1.6408418478260867,1.3048253968253969,1.636660778985507,1.6162590825688072,1.566693401486989,1.617086605504587,1.6208363302752293
202209170530,1.35157978515625,1.6451314311594203,1.0451715811965812,1.707362477558348,1.6897882405745064,1.5207949152542375,1.7182307001795332,1.6547451992753621,1.6212720183486236,1.6433491847826085,1.3053544642857142,1.6376577898550722,1.617856146788991,1.5658717472118961,1.6190581651376144,1.6226555963302751
202209170540,1.3520432617187501,1.647801268115942,1.0448029914529915,1.7076837522441652,1.6903342010771991,1.521122975517891,1.7183035008976657,1.6571478260869563,1.623031100917431,1.645940670289855,1.305924603174603,1.6387254528985506,1.6195566055045871,1.5650496282527884,1.6211399082568805,1.6245810091743116
202209170550,1.3525454101562502,1.6505473731884057,1.0444794871794871,1.7080359964093355,1.6909149910233392,1.5214562146892654,1.7183986535008975,1.659603170289855,1.6248945871559632,1.648615126811594,1.3065352182539682,1.6398653985507243,1.6213605504587156,1.5642300185873608,1.6233311009174312,1.626612385321101
202209170600,1.35308623046875,1.6533686594202897,1.0442024572649573,1.7084184919210055,1.691529712746858,1.5217946327683616,1.7185157989228006,1.662109601449275,1.626862110091743,1.6513711050724635,1.3071853174603174,1.6410791666666664,1.6232677064220182,1.5634158921933088,1.6256305504587154,1.6287488073394494
202209170610,1.35366591796875,1.6562639492753624,1.043973076923077,1.708830251346499,1.6921775583482943,1.522138229755179,1.7186541292639137,1.664665670289855,1.6289326605504586,1.6542073369565216,1.3078742063492064,1.6423675724637679,1.625277247706422,1.5626103159851303,1.6280366972477063,1.6309763586956518
202209170620,1.354284375,1.6592317934782608,1.0437927350427352,1.7092703770197486,1.6928572710951524,1.5224871939736349,1.7188128366247755,1.6672695652173912,1.6310908514492752,1.6571221014492754,1.3086011904761905,1.6437316123188404,1.6273878899082568,1.5618164498141265,1.6305405797101447,1.6332886775362316
202209170630,1.354941796875,1.6622707427536232,1.0436623931623932,1.7097377019748652,1.693567773788151,1.522841337099812,1.7189911131059246,1.669919474637681,1.633333967391304,1.660113858695652,1.309365476190476,1.6451715579710142,1.6295978899082566,1.5610373605947956,1.6331204710144924,1.6356995471014493
202209170640,1.35563818359375,1.6653790760869565,1.0435830128205128,1.7102309694793536,1.6943079892280073,1.5232007532956686,1.7191882405745063,1.6726136775362317,1.6356734601449274,1.6631805253623186,1.3101664682539682,1.6466879528985505,1.6318810688405796,1.5602763940520448,1.6357986413043475,1.6382064311594202
202209170650,1.35637353515625,1.6685548913043478,1.0435554487179488,1.7107490125673248,1.6950768402154397,1.5235652542372882,1.7194033213644522,1.6753504528985506,1.6381066123188404,1.666320108695652,1.3110034722222221,1.648280615942029,1.6342529891304345,1.559536524163569,1.6385721014492751,1.6408065217391303
202209170700,1.357148046875,1.6717961956521739,1.0435804487179487,1.7112905745062834,1.6958730700179532,1.523934745762712,1.7196356373429083,1.6781280797101448,1.640630706521739,1.6695304347826088,1.3118758928571428,1.6499495471014491,1.6367161231884055,1.5588209107806694,1.64143759057971,1.6434967391304345
202209170710,1.35796142578125,1.6751008152173912,1.0436585470085469,1.7118546678635547,1.6966958707360862,1.524308945386064,1.7198844703770197,1.6809365350089767,1.6432427536231882,1.6728092391304346,1.312783134920635,1.6516944746376812,1.6392679347826085,1.558132434944238,1.6443917572463764,1.6462740036231882
202209170720,1.3588137695312499,1.6784666666666666,1.0437902777777779,1.7124402154398561,1.6975445242369838,1.524687853107345,1.7201490125673247,1.6837655296229803,1.645939492753623,1.6761539855072463,1.3137246031746033,1.653515036231884,1.6419054347826085,1.5574741635687734,1.6474308876811592,1.6491347826086955
202209170730,1.35970478515625,1.681874326750449,1.0439760683760684,1.713046409335727,1.6984182226211848,1.5250709039548023,1.7204289048473966,1.68663078994614,1.6487177536231883,1.6795621376811594,1.3146997023809526,1.6554108695652172,1.6446259057971013,1.5568486988847585,1.650551358695652,1.6520757246376812
202209170740,1.360634375,1.6853243267504487,1.0442161324786325,1.7136723518850985,1.6993166965888689,1.525458097928437,1.720723698384201,1.6895309694793537,1.6515742753623188,1.6830041292639137,1.3157078373015874,1.6573814311594202,1.647426449275362,1.5562588289962829,1.6537495471014492,1.6550932971014491
202209170750,1.36160224609375,1.6888279174147216,1.0445107905982907,1.7143176840215437,1.7002395870736084,1.5258488700564974,1.7210330341113105,1.6924653500897666,1.6545056159420288,1.686500089766607,1.3167484126984128,1.659426268115942,1.6503041666666665,1.5557067843866172,1.6570218297101447,1.6581838768115942
202209170800,1.36260791015625,1.6923830341113104,1.0448600427350427,1.7149819569120286,1.7011870736086174,1.526243032015066,1.7213567324955115,1.6954329443447036,1.6575086956521738,1.690051526032316,1.3178208333333332,1.661545108695652,1.6532562499999999,1.5551951672862456,1.660364492753623,1.6613442934782607
202209170810,1.36365107421875,1.6959874326750448,1.0452639957264958,1.715665080789946,1.7021591561938958,1.5266403013182674,1.721694883303411,1.698433303411131,1.6605802536231884,1.6936559245960503,1.3189247023809525,1.6637374094202897,1.656280072463768,1.554726022304833,1.6637740942028985,1.6645710144927537
202209170820,1.36473134765625,1.6996389587073606,1.0457227564102565,1.7163670556552961,1.7031563734290842,1.5270401129943505,1.7220475763016156,1.701466068222621,1.6637173007246375,1.6973109515260323,1.3200593253968254,1.6660030797101448,1.6593729166666666,1.5543014869888478,1.6672471920289855,1.6678609601449275
202209170830,1.365848046875,1.703335727109515,1.0462360042735044,1.7170880610412926,1.704179263913824,1.5274424670433147,1.7224152603231597,1.7045310592459604,1.666917028985507,1.7010144524236983,1.3212243055555557,1.6683416666666666,1.662532518115942,1.5539234200743497,1.6707806159420289,1.6712109601449274
202209170840,1.3670007812499998,1.707075763016158,1.0468038461538463,1.717828635547576,1.7052287253141831,1.5278467984934088,1.7227981149012566,1.7076280969479354,1.6701767210144927,1.7047642728904846,1.3224189484126985,1.6707531702898548,1.6657564311594202,1.5535935873605948,1.6743711956521738,1.6746182065217392
202209170850,1.3681888671875,1.710857450628366,1.0474259615384616,1.718589317773788,1.7063057450628365,1.5282529190207157,1.7231969479353677,1.7107575403949729,1.6734936594202896,1.7085586175942549,1.3236429563492065,1.6732375,1.6690424818840577,1.5533137546468405,1.6780161231884057,1.6780798913043478
202209170900,1.3694118164062499,1.7146794434470376,1.0481021367521366,1.7193709156193893,1.70741157989228,1.5286606403013185,1.723612477558348,1.713919658886894,1.6768657608695652,1.7123956014362658,1.324895734126984,1.6757947463768115,1.6723888586956521,1.5530852230483272,1.6816973070017953,1.6815794434470375
202209170910,1.37066884765625,1.7185402154398561,1.048832158119658,1.7201743267504488,1.7085474865350088,1.5290697740112995,1.7240456014362657,1.7171147217235185,1.6802881508078995,1.7162737881508079,1.3261769841269841,1.6784249999999998,1.6757936594202898,1.5529095724907065,1.6854096050269298,1.6851110412926391
202209170920,1.37195947265625,1.7224387791741471,1.0496155982905984,1.7210006283662476,1.7097149910233393,1.5294801318267421,1.7244971274685816,1.7203435368043085,1.6837329443447038,1.7201917414721721,1.3274861111111111,1.6811184021543986,1.6792552536231884,1.5527880111524164,1.6891685816876123,1.6886900359066426
202209170930,1.37328310546875,1.726374236983842,1.0504522435897437,1.7218509874326748,1.7109157989228008,1.5298916195856875,1.7249683123877917,1.7236067324955116,1.6872266606822262,1.7241483842010772,1.3288230158730159,1.6838705565529624,1.682747307001795,1.552721933085502,1.6929722621184917,1.6923145421903052
202209170940,1.3746390624999998,1.7303409734513273,1.0513417735042734,1.7227266606822262,1.7121515260323157,1.530300278810409,1.725460412926391,1.726904937163375,1.6907677737881508,1.7281427289048472,1.3301842773437502,1.6866961400359066,1.6862861759425494,1.5527124535315986,1.6968190305206463,1.6959830341113107
202209170950,1.3760268554687498,1.7342915044247789,1.0522836538461537,1.7236290843806104,1.7134241472172351,1.5307087360594798,1.725974685816876,1.7302358407079645,1.694355116696589,1.7321432743362832,1.3315538085937502,1.6895956014362656,1.6898775583482946,1.552760687732342,1.7007073608617593,1.6996941651705566
202209171000,1.3774458984374998,1.738276814159292,1.053277670940171,1.7245597845601435,1.7147357271095152,1.531118401486989,1.7265125673249548,1.7335593805309735,1.6979877019748653,1.7361534513274335,1.3329498046875001,1.6925694793536805,1.6935204667863553,1.5528677509293682,1.7046360861759424,1.703446947935368
202209171010,1.3788957031249998,1.742296814159292,1.0543233974358974,1.7255203770197485,1.716088240574506,1.5315294609665429,1.727075583482944,1.7369203539823008,1.701664631956912,1.7401992035398228,1.3343721679687504,1.6956185816876121,1.697214093357271,1.5530346654275096,1.7086043087971272,1.7072404847396767
202209171020,1.380371525096525,1.746351592920354,1.055420405982906,1.7265124775583482,1.7174840215439855,1.5319421003717473,1.7276652603231595,1.7403198230088495,1.705385368043088,1.7442803539823009,1.3358207031250002,1.6987434470377019,1.7009579892280071,1.5532625464684016,1.7126113105924594,1.7110740574506282
202209171030,1.381864189189189,1.750441238938053,1.056568482905983,1.7275378815080789,1.7189253141831238,1.5323566914498141,1.7282833931777377,1.743758849557522,1.7091495511669659,1.7483970796460178,1.3372954101562502,1.7019450628366246,1.7047516157989229,1.5535524163568775,1.716656463195691,1.7149473967684021
202209171040,1.3833861003861003,1.7545661946902653,1.0577672008547008,1.7285982944344702,1.720414542190305,1.5327735130111524,1.728931687612208,1.7472386725663718,1.712957001795332,1.7525493805309735,1.3387964843750002,1.705224236983842,1.7085947037701974,1.5539053903345728,1.7207396768402154,1.7188602333931777
202209171050,1.384937162162162,1.7587269026548673,1.0590162393162394,1.729695780969479,1.7219542190305206,1.5331930297397771,1.7296118491921004,1.7507602654867258,1.7168078096947934,1.7567378761061947,1.340323828125,1.7085818671454218,1.7124872531418311,1.5543224907063198,1.7248607719928184,1.7228126570915618
202209171100,1.3865169884169881,1.762923982300885,1.0603153846153845,1.7308203539823008,1.7235469479353678,1.5336155204460968,1.7303213274336282,1.7543247787610619,1.7207019748653498,1.7609629203539825,1.34187763671875,1.7120188509874326,1.7164292639138239,1.5548049256505578,1.7290200179533213,1.7268047576301615
202209171110,1.3881255791505789,1.7671581415929205,1.06166452991453,1.7319810619469027,1.7251955116696587,1.5340417286245354,1.7310606194690263,1.7579334513274336,1.7246401256732493,1.765225132743363,1.3434582031250002,1.715536265709156,1.7204209156193895,1.5553536245353161,1.7331722123893805,1.730825221238938
202209171120,1.3897628378378377,1.7714302654867258,1.0630632478632478,1.7331842477876105,1.7269025134649907,1.534471933085502,1.731837256637168,1.7615874336283188,1.7286227109515258,1.7695253097345134,1.34506572265625,1.7191350089766606,1.724462567324955,1.5559697955390337,1.7373490265486724,1.7348405309734514
202209171130,1.3914288610038608,1.7757412389380534,1.0645116452991452,1.7344320353982299,1.7286710053859962,1.534907063197026,1.7326531858407077,1.7652877876106197,1.7326129203539822,1.7738644247787612,1.34670048828125,1.7228162477558346,1.7285548473967682,1.556654646840149,1.7415650442477877,1.738896814159292
202209171140,1.3931236486486485,1.7800912280701755,1.0660096153846153,1.7357267256637168,1.730496814159292,1.5353474907063198,1.7335107079646017,1.7690356637168143,1.7366291150442479,1.7782432743362833,1.3483629882812502,1.7265809694793535,1.7326600884955752,1.5574091078066916,1.745821238938053,1.742994867256637
202209171150,1.3948474903474901,1.7844444736842107,1.0675571581196581,1.737070707964602,1.7323703539823008,1.5357940520446098,1.7344117699115043,1.77283203539823,1.740691592920354,1.7826396491228074,1.350053515625,1.7304241592920353,1.7367961061946902,1.5582343866171007,1.7501185840707965,1.7471357522123896
202209171200,1.396600386100386,1.7888392982456143,1.0691543803418802,1.7384661946902653,1.734313628318584,1.5362473977695168,1.735358849557522,1.7766781415929207,1.744801681415929,1.7870621929824562,1.3517726562499999,1.7343033628318585,1.7409842477876107,1.5591315985130112,1.7544584070796463,1.7513206194690265
202209171210,1.3983828185328184,1.7932769298245617,1.0708013888888888,1.7399158407079647,1.7363296460176991,1.5367084572490708,1.7363541592920355,1.7805697368421054,1.7489605309734515,1.7915276315789475,1.3535208984375,1.738268053097345,1.745225575221239,1.5601016728624537,1.7588418584070797,1.7555508849557524
202209171220,1.400195077220077,1.7977585087719299,1.0724986111111112,1.7414221238938052,1.7384219469026547,1.5371778810408925,1.7374,1.78448350877193,1.753169557522124,1.7960370175438598,1.3552989257812502,1.7423192920353983,1.749521238938053,1.5611456319702604,1.7632705309734515,1.7598278761061947
202209171230,1.4020375482625482,1.802285263157895,1.0742463675213676,1.7429877876106195,1.740593628318584,1.5376565055762084,1.738498849557522,1.7884493859649124,1.7574301769911505,1.8005916666666668,1.35710712890625,1.7464580530973453,1.7538724778761063,1.5622644052044612,1.7677461061946904,1.764153097345133
202209171240,1.4039108108108107,1.8068585087719298,1.0760449786324786,1.7446154867256636,1.7428482300884955,1.5381453531598515,1.7396531858407078,1.7924684210526316,1.761743982300885,1.8051928947368423,1.3589461914062502,1.7506853982300885,1.7582807964601772,1.5634588289962827,1.7722700000000002,1.768528318584071
202209171250,1.4058152509652508,1.8114793859649123,1.0778949786324785,1.7463080530973452,1.745189203539823,1.5386452602230483,1.7408653982300886,1.7965413157894738,1.766112743362832,1.8098421929824564,1.3608169921875,1.755002389380531,1.762747522123894,1.5647295539033461,1.7768442477876107,1.7729550442477877
202209171300,1.407751447876448,1.8161492982456142,1.0797971153846153,1.748068495575221,1.747620088495575,1.539157156133829,1.7421382300884956,1.8006691228070177,1.7705380530973451,1.8145407017543862,1.362719921875,1.7594100884955755,1.7672742477876107,1.5660773234200747,1.781457807017544,1.7774353097345135
202209171310,1.4097201737451737,1.8208693859649123,1.081726210526316,1.7498998230088494,1.7501443362831859,1.5396819702602234,1.7434743362831857,1.8048525438596492,1.7750218584070798,1.81929,1.36465595703125,1.7639093805309736,1.771862831858407,1.5675025092936805,1.7860972807017546,1.78195350877193
202209171320,1.411721911196911,1.8256411403508772,1.083705052631579,1.7518050442477877,1.752765575221239,1.5402208178438663,1.7448761946902656,1.809092456140351,1.7795660176991153,1.8240915789473684,1.36662587890625,1.7685015044247787,1.7765148672566373,1.5690055762081787,1.7907925438596493,1.7865061403508773
202209171330,1.4137575289575288,1.8304602253032929,1.0857375789473684,1.7537873451327433,1.755487522123894,1.5407745353159854,1.746346814159292,1.813389649122807,1.7841360526315793,1.828946754385965,1.3686302734375,1.7731872566371683,1.7812215789473687,1.5705868029739778,1.795545614035088,1.7911175438596492
202209171340,1.4158277027027026,1.83528006932409,1.0878247368421055,1.75585,1.758313628318584,1.5413443308550188,1.747888761061947,1.8177449122807017,1.7887661403508774,1.8338103986135181,1.3706700195312498,1.7779678761061948,1.7859646491228074,1.5722461895910782,1.8003588596491231,1.79579
202209171350,1.4179333011583013,1.8401549393414212,1.0899674736842107,1.757996283185841,1.7612476106194692,1.5419312267657994,1.7495050442477877,1.8221589473684212,1.7934622807017546,1.8387173310225304,1.3727459960937498,1.7828193859649124,1.7907765789473686,1.5739839219330858,1.8052344736842107,1.8005256140350878
202209171400,1.4200750000000002,1.8450862218370885,1.092167052631579,1.7602297345132745,1.7642930088495574,1.5425362453531601,1.7511984955752211,1.8266327192982457,1.7982266666666669,1.8436819757365686,1.3748589843749999,1.787749122807018,1.7956597368421054,1.5757997211895913,1.8101749122807018,1.805326666666667
202209171410,1.4222539575289574,1.8500755632582324,1.0944245263157895,1.7625537168141594,1.767453539823009,1.5431605018587364,1.7529721238938054,1.8311528596187174,1.803061754385965,1.848705979202773,1.3770099609375,1.7927762280701756,1.8006162280701756,1.577693494423792,1.8151826315789477,1.8101956140350879
202209171420,1.4244708494208496,1.8551242634315424,1.096741157894737,1.7649716814159293,1.7707326548672568,1.5438052044609667,1.7548287610619469,1.8356925476603119,1.8079698245614038,1.8537910745233968,1.3791997070312498,1.797901666666667,1.8056486842105266,1.579664776951673,1.8202602631578948,1.815134912280702
202209171430,1.426726833976834,1.8602340554592722,1.0991183157894737,1.7674874336283186,1.7741340707964603,1.5444713754646842,1.7567716814159293,1.840293760831889,1.8129534210526317,1.8589389081455807,1.3814126447876445,1.803126842105263,1.8107593859649125,1.581691376146789,1.8254104385964913,1.8201470175438597
202209171440,1.4290226833976833,1.8654064991334487,1.1015573684210527,1.770104336283186,1.777661150442478,1.5451603159851302,1.7588038938053099,1.84495719237435,1.8180152631578947,1.864151473136915,1.383656467181467,1.8084529824561404,1.8159511403508772,1.5837894495412843,1.8306282495667243,1.825234649122807
202209171450,1.4313414285714283,1.8706433275563257,1.1040597894736843,1.7728263716814159,1.7813058771929826,1.5458731412639408,1.7609284955752211,1.8496838821490469,1.8231578947368423,1.8694306759098787,1.385941409266409,1.8138815789473686,1.8212266666666668,1.5859627522935782,1.835867677642981,1.8303958405545928
202209171500,1.433688761904762,1.8759463604852686,1.1066270526315791,1.7756569911504425,1.7850616666666668,1.546610966542751,1.7631486725663719,1.8544746967071057,1.8283842982456142,1.8747785095320624,1.388268436293436,1.8194140350877193,1.8265887719298246,1.588210733944954,1.8411874350086657,1.8355793760831889
202209171510,1.4360786666666665,1.881303859348199,1.1092606315789473,1.7786001769911506,1.7889522807017546,1.5473751858736062,1.7654676991150444,1.8593308492201042,1.833652512998267,1.8801950257289881,1.3906385135135133,1.8250521052631579,1.8320158578856154,1.5905329357798164,1.846590554592721,1.8408461005199308
202209171520,1.4385123809523808,1.8866888507718695,1.1119623157894738,1.7816451754385967,1.7929812280701756,1.5481669144981414,1.7678888495575225,1.8642532928942808,1.8389898613518199,1.8856300171526585,1.3930527027027024,1.8307878682842287,1.8374932409012132,1.592928623853211,1.8520801559792026,1.846199046793761
202209171530,1.4409909523809523,1.8921451972555745,1.1147337894736842,1.7847969298245616,1.7971515789473687,1.5489874535315986,1.7704153982300885,1.8692433275563258,1.8444190641247835,1.8911395368782162,1.3955119691119688,1.8365714038128251,1.8430655112651646,1.5953974311926606,1.857659705372617,1.8516415944540727
202209171540,1.4435158095238094,1.8976750428816465,1.1175765263157895,1.788071666666667,1.8014668421052633,1.5498379182156135,1.7730507079646018,1.874302253032929,1.8499435008665512,1.8967259005145798,1.3980175675675675,1.842464904679376,1.8487362218370884,1.5979388073394496,1.8633326689774696,1.8571769497400348
202209171550,1.4460880952380952,1.9032805317324186,1.1204926315789474,1.791473157894737,1.8059300000000003,1.5507197026022308,1.7757982300884958,1.8794313691507798,1.8555665511265165,1.9023915951972554,1.4005703667953668,1.8484704506065857,1.8545088388214905,1.6005522018348624,1.8691025996533797,1.8628085788561526
202209171600,1.4487090476190474,1.9089641509433963,1.1234836842105262,1.795005350877193,1.8105443859649124,1.5516341078066915,1.7786612389380534,1.8845844768439108,1.8612918544194106,1.9081393653516294,1.403171718146718,1.854590294627383,1.8603870017331021,1.6032374311926605,1.8749732235701906,1.8685402079722704
202209171610,1.4513802857142857,1.914728216123499,1.1265517894736843,1.798672105263158,1.8153130701754387,1.5525823420074352,1.781628859649123,1.8898042024013724,1.8671232235701907,1.9139719554030876,1.4058227799227796,1.8608270363951471,1.8663746967071058,1.6059940366972478,1.8809387650085763,1.8743756499133448
202209171620,1.4541030476190475,1.9205754716981132,1.1296987368421052,1.802477456140351,1.8202392105263159,1.5535657992565057,1.7847062280701758,1.895098113207547,1.873064471403813,1.9198921097770152,1.4085248069498069,1.867183362218371,1.8724759098786827,1.6088218348623853,1.8869601200686106,1.8803153516295026
202209171630,1.4568789523809524,1.9265084905660377,1.1328782608695653,1.8064251754385965,1.8253259649122808,1.554585687732342,1.78790850877193,1.9004677530017153,1.8791197573656846,1.9259029159519725,1.4112789575289575,1.873661958405546,1.878694800693241,1.6117209174311926,1.8930931389365353,1.8863078044596913
202209171640,1.4597094285714285,1.9325044142614598,1.1361345755693582,1.8105193859649125,1.8305693240901213,1.555643401486989,1.791239210526316,1.905915180102916,1.8852387650085765,1.9319869269949064,1.4140866795366795,1.88026320754717,1.8849837907375644,1.6146911926605503,1.8993420240137222,1.8924150085763294
202209171650,1.4625960952380952,1.9385553480475382,1.1394747412008281,1.8147639473684212,1.8359207105719237,1.556740241635688,1.7947018421052634,1.9114421955403087,1.8914699828473411,1.938125127334465,1.4169494208494209,1.8869265866209264,1.8913844768439108,1.6177329357798165,1.9057113207547167,1.898641166380789
202209171700,1.465540761904762,1.9446999151103563,1.1429011387163561,1.8191628947368421,1.8414398613518197,1.5578776022304834,1.7983000000000002,1.9170509433962264,1.8978269296740993,1.944362478777589,1.4198685328185328,1.8937204974271011,1.897914922813036,1.6208464220183487,1.9122054888507718,1.9049908233276158
202209171710,1.4685450476190476,1.950941256366723,1.1464161490683231,1.8237200877192983,1.847129896013865,1.5590566914498143,1.8020372807017546,1.9227435677530016,1.904314065180103,1.9507023769100167,1.4228455598455598,1.9006485420240136,1.9045797598627787,1.624032201834862,1.9188292452830187,1.9114684391080619
202209171720,1.4716108571428572,1.957282427843803,1.1500220496894409,1.8284397368421053,1.8529937608318892,1.560278996282528,1.8059171929824562,1.9285222126929673,1.9109362778730703,1.957148387096774,1.4258820463320463,1.9077143224699828,1.9113838765008577,1.6272908256880734,1.9255872212692966,1.918078730703259
202209171730,1.4747400952380951,1.9637269949066212,1.153721635610766,1.8332852686308492,1.859034575389948,1.5615458178438664,1.80994350877193,1.9343446519524616,1.9176982847341337,1.9637039049235991,1.4289798262548263,1.914921783876501,1.9183321612349915,1.6306153985507243,1.932459168081494,1.9248264150943395
202209171740,1.4779346666666666,1.9702780984719863,1.1575175983436852,1.8382802426343154,1.8652554592720971,1.5628585501858738,1.814119649122807,1.940241935483871,1.9246049742710118,1.970372580645161,1.4321119047619046,1.9222748713550601,1.9254297598627785,1.6339792572463767,1.9394287775891341,1.9316989813242784
202209171750,1.4811831450094162,1.9769393039049235,1.161412629399586,1.8434474870017332,1.871659445407279,1.564218494423792,1.8184493859649125,1.9462316638370118,1.9316444821731749,1.9771582342954157,1.4352942857142856,1.929777615780446,1.93265441426146,1.637418115942029,1.946546179966044,1.9386646010186757
202209171800,1.4844770244821093,1.9836766386554618,1.1654098343685302,1.8487909012131716,1.878249740034662,1.5656270446096656,1.822936403508772,1.9523163837011883,1.938782258064516,1.9840235294117645,1.4385422857142856,1.937358658743633,1.9399905772495756,1.6409332427536232,1.9538162988115448,1.9457808998302206
202209171810,1.487841902071563,1.9904990756302519,1.1695124223602484,1.854314644714038,1.884977615780446,1.5670856877323422,1.827584210526316,1.9584988115449913,1.9460782682512732,1.9909832773109242,1.4418579999999999,1.9450940577249574,1.9474898981324276,1.6445259963768115,1.961244227504244,1.953052971137521
202209171820,1.4912800376647837,1.997441176470588,1.173723602484472,1.860022616984402,1.8918782161234993,1.5685956319702605,1.8323675043327556,1.9647814940577248,1.953537775891341,1.9980699159663864,1.4452433333333332,1.9529905772495755,1.9551578098471984,1.6481981884057968,1.9688352292020372,1.960485738539898
202209171830,1.4947937853107345,2.0045063865546218,1.1780467908902692,1.8659188041594454,1.8989724699828474,1.5701583643122679,1.837287781629116,1.9711673174872664,1.961165789473684,2.00528731092437,1.448700476190476,1.9610525466893038,1.9629995755517824,1.6519514492753622,1.9765943972835311,1.9680843803056025
202209171840,1.498385593220339,2.0116984873949577,1.1824502040816325,1.8720072790294626,1.9062637221269296,1.5717752788104091,1.8423777296360486,1.9776590831918504,1.9689674872665532,2.0126390756302515,1.452231619047619,1.969284634974533,1.971020373514431,1.6557878623188405,1.984481176470588,1.9758538200339555
202209171850,1.50205790960452,2.0190209243697477,1.1869436734693877,1.8782919410745234,1.9137551457975985,1.573447676579926,1.8476412478336222,1.9842165546218486,1.9769479626485567,2.020129159663865,1.4558389523809523,1.9776911714770795,1.9792255517826822,1.6597095108695652,1.9925100840336134,1.9837608403361342
202209171900,1.5058134651600752,2.0264774789915965,1.1915588775510204,1.8847277015437391,1.9214498284734134,1.5751770446096656,1.8530818024263431,1.9908609243697475,1.9850606722689075,2.0277610084033615,1.459524857142857,1.9862135294117647,1.9875435294117645,1.6637186594202897,2.0007206722689075,1.9918049579831931
202209171910,1.5096548964218455,2.034030948419301,1.1963,1.8913480274442538,1.9293510291595197,1.5769645910780672,1.858703032928943,1.9976185714285712,1.9933295798319326,2.0354831946755407,1.4632918095238094,1.9948942016806719,1.996046470588235,1.6678176630434782,2.0091175630252103,2.000032857142857
202209171920,1.5135848399246705,2.0416889351081533,1.201171632653061,1.8981743567753002,1.9373858234295414,1.5788118959107809,1.8645086655112653,2.0044923529411762,2.00179025210084,2.043330615640599,1.4671422857142857,2.003761008403361,2.0047471428571426,1.6720092391304349,2.017705714285714,2.008449243697479
