Datetime,P00005
202209241720,129.94443
202209241730,129.7727
202209241740,129.59968
202209241750,129.42539
202209241800,129.24983
202209241810,129.07302
202209241820,128.89498
202209241830,128.71571
202209241840,128.53524
202209241850,128.35358
202209241900,128.17073
202209241910,127.98673
202209241920,127.80158
202209241930,127.61531
202209241940,127.42793
202209241950,127.23945
202209242000,127.0499
202209242010,126.8593
202209242020,126.66766
202209242030,126.475
202209242040,126.28134
202209242050,126.08671
202209242100,125.89113
202209242110,125.69461
202209242120,125.49717
202209242130,125.29884
202209242140,125.09964
202209242150,124.89959
202209242200,124.69872
202209242210,124.49704
202209242220,124.29458
202209242230,124.09136
202209242240,123.88741
202209242250,123.68274
202209242300,123.47738
202209242310,123.27136
202209242320,123.06469
202209242330,122.85741
202209242340,122.64953
202209242350,122.44107
202209250000,122.23207
202209250010,122.02254
202209250020,121.81273
202209250030,121.60269
202209250040,121.39253
202209250050,121.18235
202209250100,120.9722
202209250110,120.76216
202209250120,120.5523
202209250130,120.34268
202209250140,120.13334
202209250150,119.92435
202209250200,119.71572
202209250210,119.50751
202209250220,119.29974
202209250230,119.09242
202209250240,118.88558
202209250250,118.67922
202209250300,118.47337
202209250310,118.26802
202209250320,118.06317
202209250330,117.85884
202209250340,117.65501
202209250350,117.45169
202209250400,117.24888
202209250410,117.04656
202209250420,116.84474
202209250430,116.6434
202209250440,116.44254
202209250450,116.24215
202209250500,116.04222
202209250510,115.84275
202209250520,115.64372
202209250530,115.44513
202209250540,115.24696
202209250550,115.04922
202209250600,114.85189
202209250610,114.65496
202209250620,114.45843
202209250630,114.26229
202209250640,114.06652
202209250650,113.87112
202209250700,113.67609
202209250710,113.48141
202209250720,113.28708
202209250730,113.09308
202209250740,112.89942
202209250750,112.70607
202209250800,112.51304
202209250810,112.32032
202209250820,112.12789
202209250830,111.93575
202209250840,111.7439
202209250850,111.55231
202209250900,111.36099
202209250910,111.16993
202209250920,110.97911
202209250930,110.78853
202209250940,110.59819
202209250950,110.40807
202209251000,110.21818
202209251010,110.0285
202209251020,109.83902
202209251030,109.64975
202209251040,109.46068
202209251050,109.27181
202209251100,109.08312
202209251110,108.89463
202209251120,108.70632
202209251130,108.5182
202209251140,108.33026
202209251150,108.14251
202209251200,107.95494
202209251210,107.76756
202209251220,107.58036
202209251230,107.39336
202209251240,107.20655
202209251250,107.01994
202209251300,106.83353
202209251310,106.64732
202209251320,106.46133
202209251330,106.27555
202209251340,106.08998
202209251350,105.90465
202209251400,105.71955
202209251410,105.53468
202209251420,105.35006
202209251430,105.1657
202209251440,104.98159
202209251450,104.79775
202209251500,104.61418
202209251510,104.43089
202209251520,104.24789
202209251530,104.06518
202209251540,103.88277
202209251550,103.70068
202209251600,103.5189
202209251610,103.33744
202209251620,103.15632
202209251630,102.97554
202209251640,102.7951
202209251650,102.61501
202209251700,102.43529
202209251710,102.25593
202209251720,102.07695
202209251730,101.89834
202209251740,101.72013
202209251750,101.54231
202209251800,101.36489
202209251810,101.18788
202209251820,101.01128
202209251830,100.8351
202209251840,100.65935
202209251850,100.48403
202209251900,100.30915
202209251910,100.13472
202209251920,99.96074
202209251930,99.78721
202209251940,99.61415
202209251950,99.44155
202209252000,99.26943
202209252010,99.09778
202209252020,98.92662
202209252030,98.75595
202209252040,98.58577
202209252050,98.4161
202209252100,98.24692
202209252110,98.07826
202209252120,97.91011
202209252130,97.74248
202209252140,97.57537
202209252150,97.40879
202209252200,97.24274
202209252210,97.07722
202209252220,96.91225
202209252230,96.74782
202209252240,96.58394
202209252250,96.42061
202209252300,96.25784
202209252310,96.09562
202209252320,95.93397
202209252330,95.77288
202209252340,95.61236
202209252350,95.45242
202209260000,95.29305
