Datetime,P00001
202209241720,162.26325
202209241730,161.95524
202209241740,161.64804
202209241750,161.34166
202209241800,161.03607
202209241810,160.73127
202209241820,160.42726
202209241830,160.12403
202209241840,159.82157
202209241850,159.51987
202209241900,159.21894
202209241910,158.91876
202209241920,158.61933
202209241930,158.32065
202209241940,158.02272
202209241950,157.72552
202209242000,157.42905
202209242010,157.13332
202209242020,156.83832
202209242030,156.54405
202209242040,156.25051
202209242050,155.95769
202209242100,155.66559
202209242110,155.37422
202209242120,155.08356
202209242130,154.79363
202209242140,154.50442
202209242150,154.21593
202209242200,153.92816
202209242210,153.64111
202209242220,153.35479
202209242230,153.06919
202209242240,152.78431
202209242250,152.50016
202209242300,152.21674
202209242310,151.93404
202209242320,151.65208
202209242330,151.37084
202209242340,151.09035
202209242350,150.81058
202209250000,150.53156
202209250010,150.25328
202209250020,149.97573
202209250030,149.69896
202209250040,149.42302
202209250050,149.14801
202209250100,148.87404
202209250110,148.60118
202209250120,148.32948
202209250130,148.05896
202209250140,147.78961
202209250150,147.52141
202209250200,147.25431
202209250210,146.98828
202209250220,146.72328
202209250230,146.45926
202209250240,146.19617
202209250250,145.93399
202209250300,145.67267
202209250310,145.41218
202209250320,145.1525
202209250330,144.89359
202209250340,144.63544
202209250350,144.37802
202209250400,144.12132
202209250410,143.86532
202209250420,143.61001
202209250430,143.35537
202209250440,143.10139
202209250450,142.84807
202209250500,142.59539
202209250510,142.34335
202209250520,142.09193
202209250530,141.84113
202209250540,141.59094
202209250550,141.34135
202209250600,141.09235
202209250610,140.84394
202209250620,140.59611
202209250630,140.34885
202209250640,140.10215
202209250650,139.856
202209250700,139.61041
202209250710,139.36536
202209250720,139.12084
202209250730,138.87686
202209250740,138.6334
202209250750,138.39047
202209250800,138.14805
202209250810,137.90616
202209250820,137.66478
202209250830,137.42392
202209250840,137.18358
202209250850,136.94376
202209250900,136.70445
202209250910,136.46568
202209250920,136.22744
202209250930,135.98973
202209250940,135.75256
202209250950,135.51594
202209251000,135.27988
202209251010,135.04438
202209251020,134.80945
202209251030,134.5751
202209251040,134.34134
202209251050,134.10817
202209251100,133.87562
202209251110,133.64368
202209251120,133.41237
202209251130,133.18169
202209251140,132.95165
202209251150,132.72228
202209251200,132.49356
202209251210,132.26551
202209251220,132.03815
202209251230,131.81147
202209251240,131.5855
202209251250,131.36022
202209251300,131.13566
202209251310,130.91181
202209251320,130.6887
202209251330,130.46631
202209251340,130.24466
202209251350,130.02375
202209251400,129.8036
202209251410,129.58419
202209251420,129.36555
202209251430,129.14766
202209251440,128.93055
202209251450,128.7142
202209251500,128.49863
202209251510,128.28383
202209251520,128.06981
202209251530,127.85658
202209251540,127.64413
202209251550,127.43246
202209251600,127.22158
202209251610,127.01149
202209251620,126.80219
202209251630,126.59369
202209251640,126.38597
202209251650,126.17905
202209251700,125.97292
202209251710,125.76759
202209251720,125.56305
202209251730,125.35931
202209251740,125.15636
202209251750,124.95421
202209251800,124.75285
202209251810,124.55228
202209251820,124.35251
202209251830,124.15354
202209251840,123.95535
202209251850,123.75796
202209251900,123.56136
202209251910,123.36555
202209251920,123.17053
202209251930,122.9763
202209251940,122.78285
202209251950,122.5902
202209252000,122.39833
202209252010,122.20724
202209252020,122.01694
202209252030,121.82742
202209252040,121.63868
202209252050,121.45072
202209252100,121.26354
202209252110,121.07714
202209252120,120.89151
202209252130,120.70667
202209252140,120.52259
202209252150,120.33929
202209252200,120.15676
202209252210,119.97501
202209252220,119.79402
202209252230,119.6138
202209252240,119.43436
202209252250,119.25567
202209252300,119.07776
202209252310,118.90061
202209252320,118.72423
202209252330,118.54861
202209252340,118.37375
202209252350,118.19965
202209260000,118.02632
