Datetime,WtMean
202209220220,1.203652498621709
202209220230,1.2021601989304869
202209220240,1.200703615839536
202209220250,1.1992808535087844
202209220300,1.1978931898668048
202209220310,1.1965402178944895
202209220320,1.1952215203723082
202209220330,1.1939359029026613
202209220340,1.1926812158747118
202209220350,1.1914574484141174
202209220400,1.1902657877739253
202209220410,1.1891057154522195
202209220420,1.1879767135736305
202209220430,1.186877062875742
202209220440,1.1858076660754764
202209220450,1.1847680908317604
202209220500,1.1837579929480735
202209220510,1.1827770310510037
202209220520,1.1818240672162834
202209220530,1.1808993233447693
202209220540,1.1800029536904302
202209220550,1.1791346703744234
202209220600,1.1782943360183298
202209220610,1.1774816760245002
202209220620,1.1766964970663278
202209220630,1.175937855102685
202209220640,1.1752063025641812
202209220650,1.174501614566125
202209220700,1.1738235039200315
202209220710,1.1731697015081268
202209220720,1.1725419051190353
202209220730,1.1719380893703384
202209220740,1.1713590200738428
202209220750,1.1708050196781976
202209220800,1.1702756418272589
202209220810,1.1697684026872461
202209220820,1.1692847063888276
202209220830,1.1688244513123596
202209220840,1.1683871114381446
202209220850,1.1679721865133552
202209220900,1.1675791453837494
202209220910,1.1672074992261074
202209220920,1.1668566439763222
202209220930,1.1665260832952058
202209220940,1.1662135665517073
202209220950,1.1659194153341093
202209221000,1.1656437535512039
202209221010,1.1653851310431473
202209221020,1.1651442211143894
202209221030,1.1649205680539083
202209221040,1.1647137131580698
202209221050,1.1645231936447185
202209221100,1.1643468152598497
202209221110,1.1641858121191841
202209221120,1.1640400147088856
202209221130,1.1639090809652144
202209221140,1.1637927335690748
202209221150,1.1636906500157917
202209221200,1.1636026245588584
202209221210,1.163528409290805
202209221220,1.1634678367189566
202209221230,1.1634207315654326
202209221240,1.1633869946364621
202209221250,1.1633665015494397
202209221300,1.1633591495395375
202209221310,1.1633648772147716
202209221320,1.1633836146241232
202209221330,1.1634153636365467
202209221340,1.1634601216103082
202209221350,1.1635178940521178
202209221400,1.1635886789765308
202209221410,1.1636725198547366
202209221420,1.1637692041974292
202209221430,1.1638770144640427
202209221440,1.1639981391666416
202209221450,1.1641326375082157
202209221500,1.1642805938224927
202209221510,1.164441127236944
202209221520,1.1646152883184728
202209221530,1.1648032374201645
202209221540,1.1650051691733259
202209221550,1.1652211328726316
202209221600,1.165449652704563
202209221610,1.165692569629964
202209221620,1.1659500396888687
202209221630,1.1662222419903154
202209221640,1.1665093356123974
202209221650,1.16681158823324
202209221700,1.1671288847518682
202209221710,1.1674608988104462
202209221720,1.167808583717844
202209221730,1.168172201931359
202209221740,1.16855193934077
202209221750,1.1689480603998033
202209221800,1.169358923709273
202209221810,1.1697865549285602
202209221820,1.1702312728939086
202209221830,1.1706933250794196
202209221840,1.1711729354238756
202209221850,1.171670400988944
202209221900,1.1721859804142463
202209221910,1.1727199198695002
202209221920,1.1732725336618741
202209221930,1.1738440882686914
202209221940,1.1744348891337761
202209221950,1.1750452029723344
202209222000,1.1756753378453437
202209222010,1.176325608182709
202209222020,1.1769962786331791
202209222030,1.1776876950003292
202209222040,1.1784001512287352
202209222050,1.1791330641011073
202209222100,1.1798860186327538
202209222110,1.1806608835637658
202209222120,1.1814580096302365
202209222130,1.1822773157145312
202209222140,1.1831174000626727
202209222150,1.1839788665196092
202209222200,1.1848638008227497
202209222210,1.1857722608585592
202209222220,1.1867036587197919
202209222230,1.1876593864542007
202209222240,1.1886397494680874
202209222250,1.1896450470451425
202209222300,1.190675432592185
202209222310,1.1917298962132947
202209222320,1.192810112819193
202209222330,1.19391541336724
202209222340,1.1950456421522053
202209222350,1.1962023250794727
202209230000,1.1973857189750818
202209230010,1.198595258573385
202209230020,1.1998358925969503
202209230030,1.2011093824301085
202209230040,1.2024140317622096
202209230050,1.2037519191414612
202209230100,1.205124278067868
202209230110,1.206531092595919
202209230120,1.2079708063457895
202209230130,1.2094445733755816
202209230140,1.210949036754665
202209230150,1.212486493789573
202209230200,1.2140562962593777
202209230210,1.2156578134305034
202209230220,1.2172904073432373
202209230230,1.2189535055158087
202209230240,1.2206464561467283
202209230250,1.2223686696012266
202209230300,1.2241195184417848
202209230310,1.2258972583655487
202209230320,1.2277004310794564
202209230330,1.229530058569204
202209230340,1.2313830497771048
202209230350,1.233258534801391
202209230400,1.2351575091090903
202209230410,1.2370784344287835
202209230420,1.2390224556309861
202209230430,1.2409899205414665
202209230440,1.242977803408852
202209230450,1.244987376523944
202209230500,1.2470180254052061
202209230510,1.249068285125022
202209230520,1.2511381396305987
202209230530,1.253226887768332
202209230540,1.2553341156137185
202209230550,1.2574607960662891
202209230600,1.2596064388501003
202209230610,1.2617700708702742
202209230620,1.2639489045476942
202209230630,1.2661451415540876
202209230640,1.2683582251991417
202209230650,1.2705873516494837
202209230700,1.272827531632187
202209230710,1.2750821936524541
202209230720,1.2773515457834141
202209230730,1.2796310277419145
202209230740,1.28192111063753
202209230750,1.2842241939630115
202209230800,1.2865369772898878
202209230810,1.2888604521367393
202209230820,1.2911920481228745
202209230830,1.2935301481378834
202209230840,1.2958775687259254
202209230850,1.298234218876278
202209230900,1.3005970995353215
202209230910,1.3029658366743355
202209230920,1.3053414985455984
202209230930,1.3077245509930098
202209230940,1.310114488646431
202209230950,1.3125106909603543
202209231000,1.3149103276726402
202209231010,1.3173136065415842
202209231020,1.319719300427407
202209231030,1.322123511354183
202209231040,1.3245301743595683
202209231050,1.326939857743903
202209231100,1.3293519192146754
202209231110,1.3317658283899751
202209231120,1.3341809450423885
202209231130,1.3365937793649931
202209231140,1.3390057062294731
202209231150,1.3414143135637144
202209231200,1.3438202231763299
202209231210,1.346218671261862
202209231220,1.3486107991969534
202209231230,1.3509986517567825
202209231240,1.3533802144915996
202209231250,1.3557560335855485
202209231300,1.3581225600639912
202209231310,1.3604826067820057
202209231320,1.362834815973202
202209231330,1.3651759430633241
202209231340,1.3675068855841896
202209231350,1.3698268549949613
202209231400,1.3721356866008079
202209231410,1.374431981589289
202209231420,1.3767160586482698
202209231430,1.3789854707450684
202209231440,1.3812391180047923
202209231450,1.3834779498943601
202209231500,1.385699458570422
202209231510,1.387901502794994
202209231520,1.390084087532796
202209231530,1.3922467025908056
202209231540,1.3943876680548928
202209231550,1.3965058713463412
202209231600,1.3985999549899613
202209231610,1.4006690166662528
202209231620,1.4027143119328218
202209231630,1.40473590917834
202209231640,1.4067318612041344
202209231650,1.4087013785341607
202209231700,1.4106447021446435
202209231710,1.412561054674147
202209231720,1.4144496668313171
202209231730,1.416309688679861
202209231740,1.4181404193668283
202209231750,1.419941132164702
202209231800,1.4217111129785223
202209231810,1.4234467677358815
202209231820,1.425150227140083
202209231830,1.4268187476823795
202209231840,1.428453401965731
202209231850,1.4300543404235397
202209231900,1.431617635357664
202209231910,1.433138674396156
202209231920,1.4346245417618964
202209231930,1.436074717809628
202209231940,1.4374888560971122
202209231950,1.4388665133030636
202209232000,1.4402073555317305
202209232010,1.441511006751458
202209232020,1.4427764100520966
202209232030,1.4440041223708395
202209232040,1.4451938772841166
202209232050,1.4463455110723742
202209232100,1.4474588248166687
202209232110,1.448532756034807
202209232120,1.4495681819122885
202209232130,1.4505650547717692
202209232140,1.4515233515228285
202209232150,1.4524430274652902
202209232200,1.4533230620302169
202209232210,1.4541606522252783
202209232220,1.4549588009714425
202209232230,1.4557185573048805
202209232240,1.4564397499396828
202209232250,1.4571207115832112
202209232300,1.4577637209480825
202209232310,1.458368921711378
202209232320,1.4589365511312788
202209232330,1.459466315971313
202209232340,1.4599583797861515
202209232350,1.460413585671216
202209240000,1.4608321395915034
202209240010,1.4612144078562208
202209240020,1.4615225387618818
202209240030,1.4617549800260876
202209240040,1.461910679803731
202209240050,1.4619918715815383
202209240100,1.4620014774553012
202209240110,1.4619410870284035
202209240120,1.4618125338228132
202209240130,1.4616190185236753
202209240140,1.4613618765094067
202209240150,1.461042798970146
202209240200,1.460664206242338
202209240210,1.4602280047355878
202209240220,1.4597367491390603
202209240230,1.4591913017715237
202209240240,1.4585945233444702
202209240250,1.457947813121648
202209240300,1.4572526016084935
202209240310,1.456511376203127
202209240320,1.4557248013877762
202209240330,1.4548947040210682
202209240340,1.454023409787303
202209240350,1.4531123148962513
202209240400,1.4521616355548363
202209240410,1.4511724580219525
202209240420,1.450147188378698
202209240430,1.449086948038844
202209240440,1.447992708770245
202209240450,1.446865431437422
202209240500,1.4457050429577247
202209240510,1.4445133289111423
202209240520,1.4432911057643387
202209240530,1.4420391499822454
202209240540,1.4407583033293385
202209240550,1.439449058001958
202209240600,1.4381105191209378
202209240610,1.4367453572701674
202209240620,1.4353538310738365
202209240630,1.4339358051236348
202209240640,1.4324912894689892
202209240650,1.4310224529658473
202209240700,1.4295297475484938
202209240710,1.4280126166334708
202209240720,1.42647292147235
202209240730,1.4249111076955807
202209240740,1.423329367920666
202209240750,1.421726140161148
202209240800,1.4201032641889801
202209240810,1.418462794567937
202209240820,1.4168054470170326
202209240830,1.4151319480392826
202209240840,1.4134429736932943
202209240850,1.4117391980875977
202209240900,1.4100213036795912
202209240910,1.4082898358889968
202209240920,1.4065454551887717
202209240930,1.4047887113880542
202209240940,1.4030201631780597
202209240950,1.401238516032815
202209241000,1.3994458243335055
202209241010,1.397641819435682
202209241020,1.3958250203965603
202209241030,1.3939984417378275
202209241040,1.3921616329655078
202209241050,1.3903123565981579
202209241100,1.3884516404231046
202209241110,1.3865810761603499
202209241120,1.3847029680893774
202209241130,1.382817629511683
202209241140,1.3809234798909722
202209241150,1.3790187876207027
202209241200,1.3771076472064694
202209241210,1.3751903335036162
202209241220,1.3732670556297482
202209241230,1.3713380147886214
202209241240,1.3694033868723572
202209241250,1.3674633826644773
202209241300,1.3655181134685157
202209241310,1.3635677865971423
202209241320,1.3616110754559478
202209241330,1.3596456732369369
202209241340,1.357675600538857
202209241350,1.3556993992593238
202209241400,1.3537174926713662
202209241410,1.351731217922266
202209241420,1.3497389489377378
202209241430,1.3477400668091264
202209241440,1.345734048601611
202209241450,1.3437217256243337
202209241500,1.3417043224440557
202209241510,1.339683225611655
202209241520,1.3376560235810895
202209241530,1.3356212258083995
202209241540,1.3335819953890975
202209241550,1.3315394452167344
202209241600,1.3294936265490036
202209241610,1.327444607756559
202209241620,1.325392536147552
202209241630,1.3233374542934615
202209241640,1.3212783187686514
202209241650,1.3192148150795973
202209241700,1.3171457263103747
202209241710,1.3150738232533556
202209241720,1.3129983239486882
202209241730,1.3109187520237042
202209241740,1.308836849038398
202209241750,1.3067526932801123
202209241800,1.304665739750114
202209241810,1.3025745485037865
202209241820,1.3004814403033125
202209241830,1.298385848995166
202209241840,1.296285373265064
202209241850,1.294181929194004
202209241900,1.292076939881843
202209241910,1.2899691108725073
202209241920,1.2878562165382061
202209241930,1.2857375310513164
202209241940,1.283614555178628
202209241950,1.281490578160225
202209242000,1.2793656788216008
202209242010,1.2772400118022795
202209242020,1.2751136720840344
202209242030,1.2729849064945216
202209242040,1.2708525386183087
202209242050,1.2687198590146593
202209242100,1.2665845905127873
202209242110,1.2644489874878193
202209242120,1.2623119604740032
202209242130,1.2601750256318245
202209242140,1.258037196444395
202209242150,1.255898111353923
202209242200,1.2537594799134655
202209242210,1.2516214134973676
202209242220,1.2494840776668539
202209242230,1.2473449309231315
202209242240,1.245204212260945
202209242250,1.2430645361985668
202209242300,1.2409247317282976
202209242310,1.238782419120671
202209242320,1.23664138610251
202209242330,1.2345003759572553
202209242340,1.2323574313331151
202209242350,1.2302132600055722
202209250000,1.2280708817688322
202209250010,1.2259299721586536
202209250020,1.2237924565291667
202209250030,1.2216604254106818
202209250040,1.219530570251206
202209250050,1.2174056965805549
202209250100,1.2152861063545863
202209250110,1.213171323864859
202209250120,1.211062884862584
202209250130,1.2089596687939492
202209250140,1.2068622587719866
202209250150,1.2047721138874694
202209250200,1.202689473541681
202209250210,1.200614550787058
202209250220,1.1985475305050768
202209250230,1.1964864828752395
202209250240,1.1944299809200352
202209250250,1.1923815911993338
202209250300,1.1903400821748067
202209250310,1.1883011612963341
202209250320,1.186268342010592
202209250330,1.1842435575356272
202209250340,1.1822255564009159
202209250350,1.1802121478320602
202209250400,1.1782050083789057
202209250410,1.176204586202926
202209250420,1.1742098051759917
202209250430,1.1722209944756579
202209250440,1.170237280016878
202209250450,1.1682596124890756
202209250500,1.1662889197404125
202209250510,1.1643236950231959
202209250520,1.1623649937027303
202209250530,1.1604129629066673
202209250540,1.1584663811367928
202209250550,1.1565247530885052
202209250600,1.154589611845317
202209250610,1.1526608648992047
202209250620,1.1507384356399744
202209250630,1.1488223039938432
202209250640,1.1469123702057318
202209250650,1.145005928019265
202209250700,1.143102847935325
202209250710,1.1412039792873678
202209250720,1.1393111571315409
202209250730,1.1374225230235564
202209250740,1.1355372229334777
202209250750,1.1336538357092878
202209250800,1.1317748151450537
202209250810,1.129901571844294
202209250820,1.1280340659804478
202209250830,1.1261702946428034
202209250840,1.1243097895539544
202209250850,1.1224546177344514
202209250900,1.1206047952587372
202209250910,1.1187582743983888
202209250920,1.1169170248682274
202209250930,1.115080966136083
202209250940,1.1132500030586434
202209250950,1.1114240981370076
202209251000,1.1096030845477378
202209251010,1.1077868967983044
202209251020,1.105973072744869
202209251030,1.1041600223169632
202209251040,1.1023510831336556
202209251050,1.1005466037649663
202209251100,1.0987464671200833
202209251110,1.0969489918550512
202209251120,1.0951551323820197
202209251130,1.0933653632416918
202209251140,1.0915796274333402
202209251150,1.0897973861115218
202209251200,1.088014885538982
202209251210,1.0862332547111124
202209251220,1.0844541411750763
202209251230,1.0826765078916847
202209251240,1.0809017835374404
202209251250,1.0791306102521798
202209251300,1.0773629681041113
202209251310,1.075598812639961
202209251320,1.0738379146387709
202209251330,1.0720764381209844
202209251340,1.0703183467165243
202209251350,1.0685636328605468
202209251400,1.0668091054715265
202209251410,1.065056146641331
202209251420,1.0633065332320943
202209251430,1.061559899384856
202209251440,1.0598148469017379
202209251450,1.0580731493760664
202209251500,1.0563347840385822
202209251510,1.0545998318484955
202209251520,1.052867504284459
202209251530,1.0511372481256038
202209251540,1.0494104375877358
202209251550,1.0476870705735581
202209251600,1.0459672026159057
202209251610,1.044249295124923
202209251620,1.0425331917974061
202209251630,1.0408192674221846
202209251640,1.0391089517270022
202209251650,1.0374022762957515
202209251700,1.0356993353501673
202209251710,1.033998579912887
202209251720,1.0322986656250799
202209251730,1.030601879816428
202209251740,1.0289068818560971
202209251750,1.0272108054225357
202209251800,1.02551872997279
202209251810,1.0238285723515341
202209251820,1.022142509350361
202209251830,1.0204597699623459
202209251840,1.0187778049613188
202209251850,1.0170996661152987
202209251900,1.0154258168311658
202209251910,1.0137551381306271
202209251920,1.0120877970983855
202209251930,1.0104248928614683
202209251940,1.0087664586257814
202209251950,1.0071125052808694
202209252000,1.0054631369233744
202209252010,1.00381837099621
202209252020,1.0021782783854962
202209252030,1.000542895643663
202209252040,0.998912237477553
202209252050,0.9972815814194366
202209252100,0.9956555336280069
202209252110,0.9940343951321556
202209252120,0.9924181898992347
202209252130,0.9908069057724145
202209252140,0.9891972946007442
202209252150,0.9875898377299595
202209252200,0.9859872578936555
202209252210,0.9843898401543012
202209252220,0.9827976876955129
202209252230,0.9812107822329981
202209252240,0.9796291966173196
202209252250,0.9780505172430606
202209252300,0.9764754614835052
202209252310,0.9749045135945705
202209252320,0.9733374478867587
202209252330,0.9717746763139392
202209252340,0.9702174539956215
202209252350,0.9686654362674059
202209260000,0.9671171850900794
