Datetime,WtMean
202209221150,111.35004959821619
202209221200,111.34291975830104
202209221210,111.3371139690738
202209221220,111.33261437682484
202209221230,111.32940272193723
202209221240,111.32746934618227
202209221250,111.32680185898317
202209221300,111.32739017593832
202209221310,111.32922819006566
202209221320,111.33230883442279
202209221330,111.33663221311141
202209221340,111.34219783677119
202209221350,111.34900604110537
202209221400,111.3570574040949
202209221410,111.36635574667321
202209221420,111.37690926268759
202209221430,111.38871830337197
202209221440,111.40179791819
202209221450,111.41615373038069
202209221500,111.4317936429704
202209221510,111.44872918722693
202209221520,111.46697522589169
202209221530,111.48653975090853
202209221540,111.50744140018502
202209221550,111.52968965467502
202209221600,111.55330088511236
202209221610,111.57829174171664
202209221620,111.60467722799554
202209221630,111.6324762691974
202209221640,111.66170271363454
202209221650,111.6923813825304
202209221700,111.72452481488676
202209221710,111.7581564369814
202209221720,111.79329247607905
202209221730,111.82995818180788
202209221740,111.86817139381995
202209221750,111.9079576260848
202209221800,111.94933378349243
202209221810,111.99232708260872
202209221820,112.03696079108677
202209221830,112.08325878965083
202209221840,112.13124301235649
202209221850,112.18094199077878
202209221900,112.23238291081901
202209221910,112.28558672058408
202209221920,112.34058378594648
202209221930,112.39739978985484
202209221940,112.45606403347445
202209221950,112.51660229570817
202209222000,112.57904424368732
202209222010,112.64342014129235
202209222020,112.7097555246044
202209222030,112.77808376143288
202209222040,112.848433070751
202209222050,112.92083138368116
202209222100,112.99531164639096
202209222110,113.07190001499302
202209222120,113.15063002130726
202209222130,113.23153269005726
202209222140,113.31463807452951
202209222150,113.39997315092432
202209222200,113.48756989211174
202209222210,113.57745746089661
202209222220,113.66966594570033
202209222230,113.76422352333982
202209222240,113.86115989862301
202209222250,113.96050399349033
202209222300,114.06228073479724
202209222310,114.16651841273016
202209222320,114.27324748821205
202209222330,114.3824880854014
202209222340,114.4942681660218
202209222350,114.60861144288141
202209230000,114.72554281389722
202209230010,114.84508385657554
202209230020,114.9677064215068
202209230030,115.09352885758031
202209230040,115.2226385413676
202209230050,115.3550970861707
202209230100,115.49093055347734
202209230110,115.63014123924953
202209230120,115.77270027874856
202209230130,115.91856835205283
202209230140,116.0676863387446
202209230150,116.21999951526041
202209230200,116.37544363885536
202209230210,116.53395623661447
202209230220,116.69547461509299
202209230230,116.85994286703247
202209230240,117.02729737321967
202209230250,117.19748070688324
202209230300,117.37043093791819
202209230310,117.54608273686638
202209230320,117.72437595761954
202209230330,117.90525431662199
202209230340,118.08867027535427
202209230350,118.27456423276831
202209230400,118.46288499864733
202209230410,118.6535814482386
202209230420,118.84659958059669
202209230430,119.041894136374
202209230440,119.23941618072081
202209230450,119.43911744556868
202209230500,119.64095001645504
202209230510,119.84486961086796
202209230520,120.050827426122
202209230530,120.25877294564852
202209230540,120.4686612102483
202209230550,120.6804388554436
202209230600,120.89405709229614
202209230610,121.10946547379537
202209230620,121.3266115462186
202209230630,121.54544343457718
202209230640,121.76590554304505
202209230650,121.98794823860328
202209230700,122.21151237099065
202209230710,122.43654828437863
202209230720,122.66300077484485
202209230730,122.89081156799281
202209230740,123.11992874854194
202209230750,123.35029555566994
202209230800,123.58185806157557
202209230810,123.81455927737858
202209230820,124.04834763881212
202209230830,124.28316412230856
202209230840,124.51895971678732
202209230850,124.7556743310383
202209230900,124.99325467752662
202209230910,125.23164743215895
202209230920,125.47079732906047
202209230930,125.71065004856979
202209230940,125.95115455523016
202209230950,126.1922484597525
202209231000,126.43388535837563
202209231010,126.6760028771064
202209231020,126.91854912083451
202209231030,127.1614665821553
202209231040,127.40469572918786
202209231050,127.64818217442155
202209231100,127.89186067457695
202209231110,128.13567719346221
202209231120,128.37956652977996
202209231130,128.623464105182
202209231140,128.86730704311358
202209231150,129.11103279272118
202209231200,129.35456771146232
202209231210,129.59784467162424
202209231220,129.84079664424655
202209231230,130.08334749098765
202209231240,130.32542266934868
202209231250,130.56694763978672
202209231300,130.8078461874619
202209231310,131.048037847134
202209231320,131.28743867887525
202209231330,131.5259747723782
202209231340,131.76355569317448
202209231350,132.00009639984683
202209231400,132.2355100449892
202209231410,132.4697139471165
202209231420,132.70261226372222
202209231430,132.934120146539
202209231440,133.16414513994545
202209231450,133.39259540339134
202209231500,133.61938041356328
202209231510,133.84440324037843
202209231520,134.06757489032336
202209231530,134.28880338484205
202209231540,134.50799362216696
202209231550,134.72505152481776
202209231600,134.93988786329095
202209231610,135.1524109508634
202209231620,135.36253285921006
202209231630,135.57015952879456
202209231640,135.77520371679435
202209231650,135.97758149616828
202209231700,136.17720319441514
202209231710,136.3739887716978
202209231720,136.56785915375477
202209231730,136.7587268755993
202209231740,136.94651995218175
202209231750,137.13116374455015
202209231800,137.31258704506794
202209231810,137.49071208994087
202209231820,137.66547993483937
202209231830,137.8368260292849
202209231840,138.00468415796541
202209231850,138.16900120727314
202209231900,138.32972083814371
202209231910,138.4867854669372
202209231920,138.6401552693485
202209231930,138.7897768308828
202209231940,138.9356147806439
202209231950,139.07762366391253
202209232000,139.2157693712993
202209232010,139.35002260793775
202209232020,139.48035207840368
202209232030,139.60673286469233
202209232040,139.72913985665238
202209232050,139.84755649290514
202209232100,139.96196115805023
202209232110,140.07234958021522
202209232120,140.17870533866065
202209232130,140.28102089569592
202209232140,140.37929416512867
202209232150,140.4735212178292
202209232200,140.56370785543635
202209232210,140.6498525981695
202209232220,140.73196736826355
202209232230,140.81005494719568
202209232240,140.88413399796642
202209232250,140.9542128173217
202209232300,141.02031124492123
202209232310,141.08244288532953
202209232320,141.1406348002637
202209232330,141.19490258334133
202209232340,141.24527605163274
202209232350,141.29177962737865
202209240000,141.3344353477122
202209240010,141.37328195394267
202209240020,141.4043486759515
202209240030,141.42747319429247
202209240040,141.44268293218462
202209240050,141.4501613357025
202209240100,141.4501342970694
202209240110,141.44283659326697
202209240120,141.42849798733502
202209240130,141.40734415873715
202209240140,141.37959144102618
202209240150,141.3454519920413
202209240200,141.30513626177503
202209240210,141.25884135492944
202209240220,141.2067760834464
202209240230,141.14913498217965
202209240240,141.08611988343435
202209240250,141.01792492804427
202209240300,140.94474023573056
202209240310,140.86674651317466
202209240320,140.78412193192457
202209240330,140.6970344360355
202209240340,140.6056424430016
202209240350,140.5100911481562
202209240400,140.41052250388188
202209240410,140.30706490339028
202209240420,140.19983481362462
202209240430,140.0889490454999
202209240440,139.97450872124506
202209240450,139.85661434199352
202209240500,139.7353591151005
202209240510,139.6108321230947
202209240520,139.48311838953333
202209240530,139.3523017366132
202209240540,139.2184668941532
202209240550,139.08168911009116
202209240600,138.9420527370195
202209240610,138.79963641028334
202209240620,138.65451875100874
202209240630,138.5067804483456
202209240640,138.3564979059032
202209240650,138.2037547746716
202209240700,138.04863331553958
202209240710,137.8912084078397
202209240720,137.73156411639184
202209240730,137.56977495826288
202209240740,137.4059248268742
202209240750,137.24008951401078
202209240800,137.07234824591856
202209240810,136.9027744095394
202209240820,136.73144264161786
202209240830,136.55842743539174
202209240840,136.38379884891344
202209240850,136.2076266855574
202209240900,136.02998168320846
202209240910,135.85092034753612
202209240920,135.67051110611513
202209240930,135.48881092844312
202209240940,135.30587766766277
202209240950,135.1217688639874
202209241000,134.93653471556524
202209241010,134.75022579645338
202209241020,134.56289006571092
202209241030,134.3745730266757
202209241040,134.1853157339585
202209241050,133.99515984295186
202209241100,133.80414358476432
202209241110,133.61230472495802
202209241120,133.4196757316687
202209241130,133.2262887302001
202209241140,133.0321766122492
202209241150,132.83736862759838
202209241200,132.6418833918387
202209241210,132.44574909397224
202209241220,132.2489871602873
202209241230,132.05161826390423
202209241240,131.8536603902332
202209241250,131.65513511612966
202209241300,131.45605386924038
202209241310,131.25644077409441
202209241320,131.05630468987223
202209241330,130.85566793952285
202209241340,130.65453495203326
202209241350,130.45292875128393
202209241400,130.25086071774047
202209241410,130.04833768888048
202209241420,129.84537067029632
202209241430,129.6419727362532
202209241440,129.4381520663664
202209241450,129.23391656102382
202209241500,129.02927394229184
202209241510,128.82423851493442
202209241520,128.6188198886856
202209241530,128.4130242409437
202209241540,128.20686041163702
202209241550,128.0003418380231
202209241600,127.79347519558128
202209241610,127.5862680709358
202209241620,127.37873349411105
202209241630,127.17087901408777
202209241640,126.96271552097821
202209241650,126.75424671094585
202209241700,126.54548724057466
202209241710,126.3364447457941
202209241720,126.12713093187263
202209241730,125.91755066651064
202209241740,125.70771733251141
202209241750,125.49763892385003
202209241800,125.28732818008449
202209241810,125.07679098111615
202209241820,124.8660424555502
202209241830,124.65509044120991
202209241840,124.44394473119993
202209241850,124.23261794922392
202209241900,124.02112026140279
202209241910,123.80946087209627
202209241920,123.59765545819137
202209241930,123.38570927086714
202209241940,123.17363700913259
202209241950,122.96145071458204
202209242000,122.74915779907961
202209242010,122.53677392664353
202209242020,122.32430880080962
202209242030,122.11177391350763
202209242040,121.89917976278859
202209242050,121.68653956425668
202209242100,121.47386469192361
202209242110,121.26116866136728
202209242120,121.04845811920372
202209242130,120.8357480457081
202209242140,120.62305027334236
202209242150,120.4103755956744
202209242200,120.1977341401565
202209242210,119.98513800654057
202209242220,119.77260164582708
202209242230,119.56013365566245
202209242240,119.34774409331177
202209242250,119.13544511535494
202209242300,118.92324770844417
202209242310,118.71116404823987
202209242320,118.49920350528372
202209242330,118.2873775367765
202209242340,118.07569689477003
202209242350,117.86416972452616
202209250000,117.65280976509095
202209250010,117.44162290736169
202209250020,117.23098242770044
202209250030,117.02088199251504
202209250040,116.81134528434288
202209250050,116.602376191789
202209250100,116.39397649656235
202209250110,116.18616447552051
202209250120,115.97896443693135
202209250130,115.77240568563806
202209250140,115.56651902797203
202209250150,115.36133119131465
202209250200,115.15686644512269
202209250210,114.95314739633568
202209250220,114.7501914035307
202209250230,114.54800451999627
202209250240,114.34659965142862
202209250250,114.14597685933411
202209250300,113.94613736470961
202209250310,113.74708361042943
202209250320,113.54880185456854
202209250330,113.35129342445168
202209250340,113.1545443868072
202209250350,112.95854587604985
202209250400,112.76328990866594
202209250410,112.56876019514768
202209250420,112.37494830941726
202209250430,112.1818412337303
202209250440,111.98942666075502
202209250450,111.79769283871774
202209250500,111.60662912446845
202209250510,111.41622504669586
202209250520,111.22647453194885
202209250530,111.03736266016477
202209250540,110.84888496230515
202209250550,110.66103133796094
202209250600,110.4737981098471
202209250610,110.28717659746775
202209250620,110.10115963993144
202209250630,109.9157454841016
202209250640,109.73092471863441
202209250650,109.54669734420591
202209250700,109.36305461586045
202209250710,109.1799921817131
202209250720,108.99750743141523
202209250730,108.81559346783047
202209250740,108.63424853487926
202209250750,108.45346206523315
202209250800,108.27323303301377
202209250810,108.09355550228979
202209250820,107.91442542116583
202209250830,107.73582820703798
202209250840,107.55776866179922
202209250850,107.38023063752992
202209250900,107.20320848867122
202209250910,107.02669941503243
202209250920,106.85069036515941
202209250930,106.67517378768164
202209250940,106.500140758277
202209250950,106.32558766905221
202209251000,106.1514986793519
202209251010,105.97786766633855
202209251020,105.80468389006786
202209251030,105.63194130909628
202209251040,105.45962820097175
202209251050,105.28773754888388
202209251100,105.11625928499541
202209251110,104.94518486305016
202209251120,104.77450530604736
202209251130,104.60421248410181
202209251140,104.43430091977393
202209251150,104.26475924245953
202209251200,104.09558354679288
202209251210,103.9267661798809
202209251220,103.75829848044394
202209251230,103.59017785319324
202209251240,103.42239924862882
202209251250,103.25495433035019
202209251300,103.08784133904577
202209251310,102.9210560519069
202209251320,102.75459498524248
202209251330,102.58845420926104
202209251340,102.42263177616465
202209251350,102.25712758053332
202209251400,102.09193676944048
202209251410,101.92706140475286
202209251420,101.7624990082694
202209251430,101.59825009475782
202209251440,101.43431429382947
202209251450,101.27069234005464
202209251500,101.1073823750798
202209251510,100.94439150369189
202209251520,100.7817189711171
202209251530,100.61936274220656
202209251540,100.45732956175388
202209251550,100.29561947960649
202209251600,100.13423637812127
202209251610,99.97318152051426
202209251620,99.81246066593141
202209251630,99.65207511966828
202209251640,99.49202735373942
202209251650,99.33232108047449
202209251700,99.17296371677023
202209251710,99.01395101727148
202209251720,98.85529725523436
202209251730,98.69699860718265
202209251740,98.53906219767879
202209251750,98.38149072425374
202209251800,98.224292058844
202209251810,98.06746343865683
202209251820,97.91101404962664
202209251830,97.75495024668591
202209251840,97.5992697978251
202209251850,97.44398217437208
202209251900,97.28909163054145
202209251910,97.13460093803772
202209251920,96.98051446282851
202209251930,96.826837493977
202209251940,96.67357481160994
202209251950,96.52072701391667
202209252000,96.36830338407957
202209252010,96.21630454814061
202209252020,96.06473722285811
202209252030,95.91360474623684
202209252040,95.76291405423848
202209252050,95.61266494587923
202209252100,95.46286425274485
202209252110,95.31351556208551
202209252120,95.16462115685977
202209252130,95.01618700180639
202209252140,94.86821854642935
202209252150,94.72071763310673
202209252200,94.5736896982134
202209252210,94.4271352599573
202209252220,94.28106380594782
202209252230,94.13547459279867
202209252240,93.99037446378873
202209252250,93.84576373309125
202209252300,93.70165041135638
202209252310,93.55803222092426
202209252320,93.41491948164396
202209252330,93.27231202268817
202209252340,93.1302107973915
202209252350,92.98862399025809
202209260000,92.8475540033409
