Datetime,P00005
202209181140,3.3906593038821957
202209181150,3.401991231593039
202209181200,3.412975502008032
202209181210,3.423608500669344
202209181220,3.433861635638298
202209181230,3.4437186170212764
202209181240,3.453220678191489
202209181250,3.4623672872340427
202209181300,3.471158643617021
202209181310,3.479595611702128
202209181320,3.487629062087186
202209181330,3.4953116248348746
202209181340,3.5026488110964333
202209181350,3.509643857331572
202209181400,3.516300924702774
202209181410,3.5226242404227213
202209181420,3.5286186922060763
202209181430,3.5342670827858083
202209181440,3.539591984231275
202209181450,3.544606438896189
202209181500,3.5493167542706967
202209181510,3.5537291064388965
202209181520,3.5578502628120896
202209181530,3.5616866622864656
202209181540,3.565245335085414
202209181550,3.5685329829172145
202209181600,3.571556570302234
202209181610,3.574322996057819
202209181620,3.5768393561103813
202209181630,3.579112549277267
202209181640,3.581140547588005
202209181650,3.5829341590612778
202209181700,3.5845069752281615
202209181710,3.5858657105606255
202209181720,3.587016949152542
202209181730,3.5879670143415905
202209181740,3.588722099087353
202209181750,3.589288591916558
202209181800,3.589671903520209
202209181810,3.5898786831812255
202209181820,3.5899135593220337
202209181830,3.5897830508474575
202209181840,3.589491786179922
202209181850,3.5890452411994787
202209181900,3.588448696219035
202209181910,3.587706323337679
202209181920,3.5868239895697522
202209181930,3.585804954367666
202209181940,3.584654693611473
202209181950,3.5833759452411997
202209182000,3.5819737288135594
202209182010,3.580450521512386
202209182020,3.5788018396846257
202209182030,3.577034888304862
202209182040,3.57515814717477
202209182050,3.573173981603154
202209182100,3.571086202365309
202209182110,3.568897963206308
202209182120,3.5666122864651775
202209182130,3.564233245729304
202209182140,3.561763272010513
202209182150,3.5592059132720104
202209182200,3.556564848883049
202209182210,3.5538429040735875
202209182220,3.5510437582128778
202209182230,3.5481700394218136
202209182240,3.54522444152431
202209182250,3.542209461235217
202209182300,3.5391274638633377
202209182310,3.5359808804204995
202209182320,3.5327722076215506
202209182330,3.5295011228533686
202209182340,3.52615785997358
202209182350,3.522760501981506
202209190000,3.519311822985469
202209190010,3.51581571994716
202209190020,3.5121459709379126
202209190030,3.5082944517833554
202209190040,3.50426750330251
202209190050,3.5000703434610307
202209190100,3.495710171730515
202209190110,3.491191347424042
202209190120,3.486518956406869
202209190130,3.4816992734478207
202209190140,3.4767170877659574
202209190150,3.471588098404255
202209190200,3.4663307845744677
202209190210,3.4609534574468084
202209190220,3.4554617021276592
202209190230,3.4498636303191486
202209190240,3.4441638962765957
202209190250,3.4383677526595746
202209190300,3.432480718085106
202209190310,3.426482262382865
202209190320,3.420382530120482
202209190330,3.414202744310576
202209190340,3.4079453145917
202209190350,3.4016143239625167
202209190400,3.395214323962517
202209190410,3.388748661311914
202209190420,3.382221017402945
202209190430,3.375605997304582
202209190440,3.3689191374663072
202209190450,3.3621771563342318
202209190500,3.3553785040431268
202209190510,3.348525741239892
202209190520,3.3416194070080865
202209190530,3.3346651617250673
202209190540,3.3276518995929445
202209190550,3.3205729308005427
202209190600,3.313467706919946
202209190610,3.306345318860244
202209190620,3.2992159430122117
202209190630,3.2920851424694706
202209190640,3.2849609226594296
202209190650,3.2778316939890706
202209190700,3.270682172131147
202209190710,3.263547267759563
202209190720,3.256426844262295
202209190730,3.2493186475409837
202209190740,3.2422185792349727
202209190750,3.23512131147541
202209190800,3.228007702888583
202209190810,3.2208511004126548
202209190820,3.2136823933975243
202209190830,3.2064977991746906
202209190840,3.199294360385145
202209190850,3.192070495185695
202209190900,3.1848260660247596
202209190910,3.177546121883657
202209190920,3.1702178670360115
202209190930,3.162880263157895
202209190940,3.155539542936288
202209190950,3.148202493074792
202209191000,3.1408754847645426
202209191010,3.1335639196675897
202209191020,3.126246164574616
202209191030,3.1189264295676424
202209191040,3.111631450488145
202209191050,3.1043615062761507
202209191100,3.0971160390516035
202209191110,3.0898935843793587
202209191120,3.082691910739191
202209191130,3.075476966292135
202209191140,3.06825856741573
202209191150,3.061052668539326
202209191200,3.0538561797752806
202209191210,3.0466663623595505
202209191220,3.039480337078652
202209191230,3.0322958567415728
202209191240,3.025069050991501
202209191250,3.017820254957507
202209191300,3.0105672096317275
202209191310,3.0033088526912177
202209191320,2.996044121813031
202209191330,2.9887723796033994
202209191340,2.981493130311615
202209191350,2.9741733618233615
202209191400,2.966837464387464
202209191410,2.9594942307692307
202209191420,2.9521441595441593
202209191430,2.9447878205128206
202209191440,2.937425925925926
202209191450,2.9300594017094017
202209191500,2.922626149425287
202209191510,2.915189727011494
202209191520,2.9077517959770116
202209191530,2.9003135775862066
202209191540,2.8928762212643675
202209191550,2.8854411637931032
202209191600,2.8779951519536904
202209191610,2.8705146888567294
202209191620,2.8630404486251813
202209191630,2.855573878437048
202209191640,2.8481161360347325
202209191650,2.8406688133140374
202209191700,2.833233068017366
202209191710,2.8257736496350363
202209191720,2.8183003649635037
202209191730,2.8108428467153286
202209191740,2.803402408759124
202209191750,2.795980291970803
202209191800,2.788577591240876
202209191810,2.7811954014598537
202209191820,2.7737892647058824
202209191830,2.766396617647059
202209191840,2.759026985294118
202209191850,2.7516808088235294
202209191900,2.7443586764705885
202209191910,2.7370610294117648
202209191920,2.729786740740741
202209191930,2.722485777777778
202209191940,2.715210962962963
202209191950,2.707963037037037
202209192000,2.7007426666666667
202209192010,2.693550592592593
202209192020,2.68638762962963
202209192030,2.6792489552238807
202209192040,2.672093507462687
202209192050,2.6649698507462687
202209192100,2.6578785820895523
202209192110,2.6508205970149255
202209192120,2.643796567164179
202209192130,2.6368070895522386
202209192140,2.629851430722892
202209192150,2.6228703313253012
202209192200,2.615925828313253
202209192210,2.6090182228915664
202209192220,2.602148042168675
202209192230,2.595315512048193
202209192240,2.588521009036145
202209192250,2.5817647590361448
202209192300,2.5750017477203646
202209192310,2.568261474164134
202209192320,2.5615601823708207
202209192330,2.5548979483282674
202209192340,2.5482746960486318
202209192350,2.5416904255319146
202209200000,2.5351450607902732
202209200010,2.5286281776416533
202209200020,2.5220892802450225
202209200030,2.515566079632465
202209200040,2.50905865237366
202209200050,2.50256730474732
202209200100,2.496092496171516
202209200110,2.489634226646248
202209200120,2.483192879019908
202209200130,2.4767438271604942
202209200140,2.4702878086419755
202209200150,2.4638500000000003
202209200200,2.457431095679012
202209200210,2.451031790123457
202209200220,2.444652854938272
202209200230,2.438294907407408
202209200240,2.4319588734567903
202209200250,2.425597815912637
202209200300,2.419238767550702
202209200310,2.412903510140406
202209200320,2.4065926677067084
202209200330,2.4003063182527304
202209200340,2.394044851794072
202209200350,2.387808190327613
202209200400,2.3815965678627142
202209200410,2.3753737421383647
202209200420,2.369163364779874
202209200430,2.362978066037736
202209200440,2.356817531446541
202209200450,2.3506818396226414
202209200500,2.3445707547169814
202209200510,2.338484355345912
202209200520,2.3324224842767296
202209200530,2.3263565768621235
202209200540,2.320296354992076
202209200550,2.3142609350237717
202209200600,2.308250475435816
202209200610,2.302265134706815
202209200620,2.2963050713153725
202209200630,2.2903704437400947
202209200640,2.2844614104595875
202209200650,2.2785622596153843
202209200700,2.2726394230769227
202209200710,2.266743028846154
202209200720,2.260873477564102
202209200730,2.2550307692307694
202209200740,2.2492152243589745
202209200750,2.2434270032051282
202209200800,2.2376661057692306
202209200810,2.2319327724358975
202209200820,2.2261966074313406
202209200830,2.2204726978998384
202209200840,2.214776736672052
202209200850,2.2091087237479807
202209200900,2.2034686591276254
202209200910,2.197856462035541
202209200920,2.1922720516962846
202209200930,2.1867153473344105
202209200940,2.181186187399031
202209200950,2.1756421696574226
202209201000,2.170114110929853
202209201010,2.164613376835237
202209201020,2.1591397226753672
202209201030,2.153693066884176
202209201040,2.1482730016313214
202209201050,2.142879282218597
202209201100,2.1375117455138666
202209201110,2.132170065252855
202209201120,2.12682273476112
202209201130,2.121479406919275
202209201140,2.1161612026359142
202209201150,2.1108676276771003
202209201200,2.105598517298188
202209201210,2.1003532948929156
202209201220,2.0951317133443164
202209201230,2.0899333607907744
202209201240,2.0847578253706756
202209201250,2.0796008319467556
202209201300,2.074418635607321
202209201310,2.06925840266223
202209201320,2.0641196339434273
202209201330,2.0590021630615643
202209201340,2.0539054908485856
202209201350,2.0488294509151412
202209201400,2.043773544093178
202209201410,2.038737520798669
202209201420,2.033721048252912
202209201430,2.028711008403361
202209201440,2.0236826890756303
202209201450,2.018673277310924
202209201500,2.0136826050420167
202209201510,2.0087102521008404
202209201520,2.0037562184873945
202209201530,1.9988200840336132
202209201540,1.993901764705882
202209201550,1.9890009243697475
202209201600,1.98411756302521
202209201610,1.9792437181663833
202209201620,1.9743452461799658
202209201630,1.969463752122241
202209201640,1.9645992359932087
202209201650,1.9597514431239387
202209201700,1.9549204584040745
202209201710,1.9501059422750424
202209201720,1.9453078947368418
202209201730,1.9405263157894737
202209201740,1.9357609507640066
202209201750,1.9310117996604412
202209201800,1.926240566037736
202209201810,1.9214752144082332
202209201820,1.9167261578044597
202209201830,1.9119932246998284
202209201840,1.907276500857633
202209201850,1.9025759005145797
202209201900,1.8978914236706688
202209201910,1.8932231560891937
202209201920,1.8885710120068608
202209201930,1.8839349914236705
202209201940,1.8793080589254765
202209201950,1.874656499133449
202209202000,1.8700213171577122
202209202010,1.8654025996533794
202209202020,1.860800259965338
202209202030,1.8562143847487003
202209202040,1.8516450606585788
202209202050,1.847092287694974
202209202100,1.8425560658578857
202209202110,1.8380365684575388
202209202120,1.8335337954939344
202209202130,1.829036052631579
202209202140,1.8245118421052633
202209202150,1.8200048245614036
202209202200,1.815514912280702
202209202210,1.8110421929824563
202209202220,1.8065867543859648
202209202230,1.8021485964912283
202209202240,1.7977278947368422
202209202250,1.793324561403509
202209202300,1.7889386842105264
202209202310,1.7845704385964916
202209202320,1.7802197368421055
202209202330,1.7758502654867256
202209202340,1.7714968141592922
202209202350,1.7671612389380533
202209210000,1.7628436283185842
202209210010,1.7585441592920354
202209210020,1.7542538938053098
202209210030,1.749972389380531
202209210040,1.745699557522124
202209210050,1.7414354867256636
202209210100,1.7371806194690265
202209210110,1.7329348672566371
202209210120,1.7286797127468578
202209210130,1.7243921005385996
202209210140,1.7201141831238778
202209210150,1.7158462298025134
202209210200,1.7115884201077198
202209210210,1.7073410233393176
202209210220,1.7031043087971274
202209210230,1.6988786355475762
202209210240,1.6946642728904846
202209210250,1.6904614901256731
202209210300,1.686270736086176
202209210310,1.68209236983842
202209210320,1.6779076992753623
202209210330,1.6737172101449276
202209210340,1.6695398550724636
202209210350,1.6653760869565217
202209210400,1.6612260869565216
202209210410,1.6570898550724635
202209210420,1.6529677536231884
202209210430,1.6488598731884057
202209210440,1.6447662137681158
202209210450,1.640687047101449
202209210500,1.6366222826086956
202209210510,1.632572192028985
202209210520,1.6285178899082566
202209210530,1.6244455045871558
202209210540,1.6203881651376144
202209210550,1.6163458715596328
202209210600,1.6123188990825688
202209210610,1.6083071559633029
202209210620,1.6043109174311925
202209210630,1.6003302752293578
202209210640,1.5963653211009177
202209210650,1.5924163302752294
202209210700,1.5884833944954129
202209210710,1.5845666972477064
202209210720,1.580666513761468
202209210730,1.5767410780669149
202209210740,1.5728241635687734
202209210750,1.5689244423791824
202209210800,1.5650423791821564
202209210810,1.5611780669144983
202209210820,1.5573317843866172
202209210830,1.553503810408922
202209210840,1.5496942379182157
202209210850,1.5459033457249074
202209210900,1.5421314126394052
202209210910,1.5383785315985132
202209210920,1.5346450743494424
202209210930,1.5309310408921932
202209210940,1.527200282485876
202209210950,1.5234774011299435
202209211000,1.5197747645951036
202209211010,1.5160925612052731
202209211020,1.5124309792843693
202209211030,1.5087899246704333
202209211040,1.5051697740112995
202209211050,1.5015704331450095
202209211100,1.4979920903954804
202209211110,1.4944347457627118
202209211120,1.4908983992467044
202209211130,1.4873832391713748
202209211140,1.483889265536723
202209211150,1.480416384180791
202209211200,1.476930095238095
202209211210,1.4734604761904762
202209211220,1.4700121904761903
202209211230,1.4665854285714286
202209211240,1.46318
202209211250,1.4597959999999999
202209211300,1.4564333333333332
202209211310,1.453092
202209211320,1.4497718095238095
202209211330,1.4464729523809523
202209211340,1.4431951428571428
202209211350,1.439938476190476
202209211400,1.436702857142857
202209211410,1.4334881904761905
202209211420,1.4302942857142855
202209211430,1.4270824324324325
202209211440,1.4238875482625482
202209211450,1.4207136100386102
202209211500,1.4175604247104248
202209211510,1.414427992277992
202209211520,1.4113162162162163
202209211530,1.4082249999999998
202209211540,1.4051541505791505
202209211550,1.4021036679536678
202209211600,1.399073359073359
202209211610,1.3960631274131272
202209211620,1.3930728764478761
202209211630,1.3901025096525095
202209211640,1.3871518339768338
202209211650,1.3842207528957526
202209211700,1.3813090733590732
202209211710,1.3783981445312496
202209211720,1.37549130859375
202209211730,1.3726037109375
202209211740,1.36973525390625
202209211750,1.3668857421875
202209211800,1.3640549804687498
202209211810,1.3612427734374999
202209211820,1.35844912109375
202209211830,1.355673828125
202209211840,1.3529166015625
202209211850,1.3501773437500002
202209211900,1.34745595703125
202209211910,1.3447521484375
202209211920,1.3420658203125
202209211930,1.3393966796875003
202209211940,1.33674482421875
202209211950,1.3341097656250003
202209212000,1.3314915039062503
202209212010,1.3288723214285714
202209212020,1.3262460317460318
202209212030,1.3236362103174604
202209212040,1.3210427579365078
202209212050,1.3184654761904762
202209212100,1.3159041666666667
202209212110,1.313358630952381
202209212120,1.31082876984127
202209212130,1.308314384920635
202209212140,1.3058152777777778
202209212150,1.30333125
202209212200,1.3008622023809524
202209212210,1.2984080357142858
202209212220,1.2959684523809523
202209212230,1.2935434523809524
202209212240,1.291132738095238
202209212250,1.2887362103174602
202209212300,1.2863536706349206
202209212310,1.283985119047619
202209212320,1.2816303571428571
202209212330,1.2792791750503016
202209212340,1.2769188128772635
202209212350,1.2745719315895372
202209220000,1.2722385311871227
202209220010,1.2699184104627765
202209220020,1.2676242454728368
202209220030,1.2653566398390341
202209220040,1.2631170020120723
202209220050,1.2609060362173037
202209220100,1.258724547283702
202209220110,1.2565728370221327
202209220120,1.2544512072434606
202209220130,1.2523597585513078
202209220140,1.2502985915492957
202209220150,1.2482677062374246
202209220200,1.2462669014084506
202209220210,1.2442956740442654
202209220220,1.2423539235412475
202209220230,1.240441046277666
