Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209162350,130.06707,157.55163,102.80719,169.23835,166.88649,146.89714,170.919,158.13764,157.51072,157.8077,125.44084,160.21278,157.3023,154.22528,156.8475,157.40457
202209170000,130.07337,157.47134,102.68858,169.12179,166.76039,146.9036,170.8142,158.08152,157.40525,157.72221,125.4326,160.09975,157.19311,154.23303,156.74124,157.3003
202209170010,130.08074,157.39222,102.57129,169.00396,166.6333,146.90828,170.70781,158.02691,157.30024,157.63771,125.42538,159.98663,157.08434,154.24223,156.63558,157.19659
202209170020,130.08342,157.32178,102.4561,168.88998,166.51293,146.91354,170.60257,157.98133,157.20326,157.56172,125.41353,159.88101,156.98353,154.24665,156.53805,157.10098
202209170030,130.08078,157.26103,102.34309,168.78178,166.40038,146.9197,170.49919,157.94575,157.11531,157.49526,125.3965,159.78393,156.89169,154.24555,156.44967,157.01449
202209170040,130.07272,157.21035,102.23231,168.68,166.29599,146.92699,170.39837,157.92072,157.03674,157.43868,125.37426,159.69573,156.80918,154.23883,156.37079,156.93747
202209170050,130.05947,157.16992,102.12377,168.58476,166.19978,146.93553,170.30067,157.90687,156.96754,157.39198,125.34719,159.61643,156.73599,154.22661,156.30139,156.8699
202209170100,130.04143,157.14008,102.01745,168.49605,166.11169,146.94536,170.20656,157.90515,156.90763,157.35519,125.316,159.54591,156.67203,154.20908,156.24138,156.81169
202209170110,130.01917,157.12142,101.91333,168.4138,166.0316,146.95655,170.1164,157.91664,156.85686,157.32849,125.28154,159.48406,156.61715,154.1864,156.19064,156.76272
202209170120,129.99341,157.11463,101.81139,168.33792,165.9594,146.9691,170.03047,157.94227,156.81509,157.3122,125.24481,159.43074,156.57123,154.15874,156.14906,156.72283
202209170130,129.96499,157.12045,101.71161,168.26827,165.89492,146.98303,169.94897,157.98261,156.78215,157.30681,125.20678,159.38576,156.53408,154.12631,156.11652,156.69188
202209170140,129.93478,157.13952,101.61397,168.20469,165.83796,146.99833,169.87208,158.03786,156.75784,157.31289,125.1684,159.34892,156.50551,154.08933,156.09292,156.6697
202209170150,129.90369,157.1724,101.51843,168.14701,165.7883,147.01499,169.79989,158.10786,156.74194,157.33104,125.13056,159.31997,156.48528,154.04803,156.07821,156.65612
202209170200,129.87257,157.21946,101.42497,168.09502,165.74566,147.03297,169.73246,158.19216,156.73422,157.36181,125.09403,159.29864,156.47318,154.00266,156.07235,156.651
202209170210,129.84224,157.28093,101.33356,168.04851,165.70974,147.05224,169.66979,158.29012,156.73448,157.40568,125.05955,159.28462,156.46899,153.9535,156.07536,156.65423
202209170220,129.8134,157.35686,101.24419,168.00726,165.68025,147.07276,169.61181,158.40099,156.74252,157.463,125.02772,159.2776,156.47252,153.9008,156.08731,156.66574
202209170230,129.7867,157.44717,101.15683,167.97103,165.65686,147.09445,169.55843,158.52392,156.7582,157.53395,124.99908,159.27728,156.48362,153.8448,156.10829,156.68549
202209170240,129.76267,157.55165,101.07148,167.93959,165.63926,147.11727,169.5095,158.65809,156.78141,157.61863,124.97409,159.28334,156.50218,153.78575,156.13841,156.71351
202209170250,129.74176,157.66996,100.98814,167.91269,165.62712,147.14115,169.46485,158.8027,156.8121,157.71695,124.95311,159.29551,156.52814,153.72385,156.17785,156.74985
202209170300,129.72431,157.8017,100.90682,167.89013,165.62018,147.16602,169.42431,158.957,156.8503,157.82876,124.93644,159.31352,156.56153,153.6593,156.22676,156.79463
202209170310,129.7106,157.94642,100.82755,167.8717,165.61816,147.19181,169.38767,159.12031,156.89609,157.95378,124.92431,159.33718,156.60242,153.59225,156.28534,156.848
202209170320,129.70082,158.10363,100.75038,167.85722,165.62085,147.21846,169.35475,159.29205,156.9496,158.09168,124.91688,159.36634,156.65095,153.52285,156.3538,156.91014
202209170330,129.69512,158.27285,100.67539,167.84656,165.62805,147.2459,169.32537,159.47173,157.01105,158.24211,124.91427,159.40089,156.70732,153.45122,156.43233,156.98127
202209170340,129.69357,158.45358,100.60265,167.83959,165.63963,147.27408,169.29938,159.65895,157.08067,158.40468,124.91654,159.44081,156.77178,153.37746,156.52116,157.06163
202209170350,129.69622,158.64538,100.53227,167.83624,165.65546,147.30294,169.27662,159.85338,157.15878,158.57901,124.92373,159.48613,156.84463,153.30168,156.62052,157.1515
202209170400,129.70308,158.84782,100.46436,167.83645,165.67548,147.33243,169.25698,160.0548,157.24569,158.76474,124.93582,159.53695,156.92619,153.22396,156.73063,157.25113
202209170410,129.71412,159.06052,100.39908,167.84019,165.69963,147.36252,169.24036,160.26301,157.34175,158.96152,124.95279,159.59339,157.01679,153.14441,156.85172,157.36082
202209170420,129.72934,159.28315,100.33656,167.84746,165.7279,147.39317,169.22667,160.47789,157.44732,159.16905,124.97458,159.65566,157.1168,153.06314,156.98399,157.48084
202209170430,129.7487,159.51544,100.27696,167.85827,165.76026,147.42437,169.21587,160.69934,157.56274,159.38705,125.00114,159.72397,157.22657,152.98028,157.12766,157.61146
202209170440,129.77215,159.75712,100.22044,167.87263,165.79673,147.45609,169.20788,160.92728,157.68835,159.6153,125.03237,159.79858,157.34642,152.89598,157.28291,157.75293
202209170450,129.79966,160.00801,100.16718,167.89056,165.8373,147.48832,169.20268,161.16164,157.82446,159.85358,125.06821,159.87975,157.47666,152.81042,157.4499,157.90546
202209170500,129.8312,160.26792,100.11735,167.91209,165.88197,147.52107,169.20022,161.40237,157.97134,160.10172,125.10855,159.96776,157.61757,152.72378,157.62876,158.06925
202209170510,129.86675,160.53673,100.07111,167.93721,165.93073,147.55433,169.20046,161.64937,158.12922,160.35955,125.15331,160.06288,157.76937,152.6363,157.81959,158.24445
202209170520,129.90627,160.81429,100.02862,167.96591,165.98356,147.58811,169.20337,161.90258,158.29828,160.62694,125.2024,160.16535,157.93224,152.54821,158.02244,158.43116
202209170530,129.94977,161.10051,99.99006,167.99818,166.04041,147.62242,169.2089,162.16187,158.47865,160.90375,125.25573,160.27542,158.10632,152.4598,158.23734,158.62946
202209170540,129.99723,161.39526,99.95556,168.03397,166.10123,147.65726,169.21701,162.42712,158.67039,161.18985,125.3132,160.39329,158.29167,152.37134,158.46425,158.83933
202209170550,130.04865,161.69843,99.92528,168.07321,166.16593,147.69265,169.22761,162.69819,158.87351,161.48511,125.37475,160.51914,158.4883,152.28315,158.70309,159.06075
202209170600,130.10403,162.0099,99.89935,168.11582,166.23441,147.72859,169.24066,162.9749,159.08797,161.78937,125.44028,160.65314,158.69618,152.19555,158.95373,159.29362
202209170610,130.16339,162.32954,99.87788,168.16169,166.30658,147.76508,169.25607,163.25709,159.31366,162.10249,125.50972,160.79538,158.91522,152.10887,159.216,159.53779
202209170620,130.22672,162.65719,99.861,168.21072,166.3823,147.80214,169.27375,163.54456,159.55043,162.42428,125.583,160.94597,159.14528,152.02345,159.48968,159.79307
202209170630,130.29404,162.99269,99.8488,168.26278,166.46145,147.83975,169.29361,163.83711,159.79807,162.75457,125.66004,161.10494,159.38617,151.93962,159.7745,160.05923
202209170640,130.36535,163.33585,99.84137,168.31773,166.54391,147.87792,169.31557,164.13455,160.05635,163.09313,125.74078,161.27235,159.63767,151.85774,160.07017,160.33599
202209170650,130.44065,163.68646,99.83879,168.37544,166.62956,147.91663,169.33953,164.43669,160.32497,163.43974,125.82515,161.44818,159.89953,151.77813,160.37636,160.62304
202209170700,130.51996,164.0443,99.84113,168.43577,166.71826,147.95587,169.36541,164.74334,160.60363,163.79416,125.91309,161.63243,160.17146,151.70113,160.69271,160.92004
202209170710,130.60325,164.40913,99.84844,168.49861,166.80992,147.99561,169.39313,165.05433,160.892,164.15614,126.00454,161.82507,160.45318,151.62705,161.01885,161.22665
202209170720,130.69053,164.78072,99.86077,168.56384,166.90446,148.03585,169.4226,165.36948,161.18972,164.5254,126.09944,162.02606,160.74436,151.55622,161.35437,161.54248
202209170730,130.78177,165.1588,99.87816,168.63137,167.00179,148.07653,169.45378,165.68867,161.49644,164.90166,126.19773,162.23536,161.0447,151.48892,161.69887,161.86716
202209170740,130.87696,165.54313,99.90063,168.7011,167.10188,148.11765,169.48662,166.01175,161.8118,165.28466,126.29935,162.45291,161.35388,151.42545,162.05195,162.2003
202209170750,130.97607,165.93343,99.92821,168.77299,167.20469,148.15915,169.52108,166.33864,162.13542,165.67411,126.40424,162.67866,161.67158,151.36605,162.41321,162.5415
202209170800,131.07905,166.32947,99.9609,168.84699,167.31024,148.20101,169.55714,166.66923,162.46696,166.06974,126.51234,162.91258,161.99749,151.311,162.78224,162.89041
202209170810,131.18587,166.731,99.99871,168.92309,167.41853,148.2432,169.59481,167.00347,162.80606,166.47127,126.62361,163.15461,162.33132,151.26052,163.15866,163.24664
202209170820,131.29649,167.13778,100.04165,169.00129,167.52962,148.28566,169.6341,167.34132,163.15239,166.87844,126.73798,163.40474,162.67277,151.21484,163.54209,163.60985
202209170830,131.41084,167.5496,100.08969,169.08161,167.64357,148.32839,169.67506,167.68276,163.50564,167.29101,126.85541,163.66292,163.02159,151.17416,163.93218,163.97969
202209170840,131.52888,167.96624,100.14284,169.16411,167.76048,148.37133,169.71771,168.02777,163.86551,167.70874,126.97583,163.92915,163.37751,151.13867,164.32858,164.35585
202209170850,131.65054,168.38752,100.20107,169.24885,167.88046,148.41446,169.76214,168.37639,164.2317,168.13143,127.09921,164.20342,163.74029,151.10856,164.73098,164.73802
202209170900,131.77577,168.81329,100.26436,169.33592,168.00365,148.45776,169.80843,168.72865,164.60398,168.55887,127.22549,164.48574,164.10973,151.08397,165.13908,165.12595
202209170910,131.90449,169.24338,100.33269,169.42542,168.13019,148.50121,169.85668,169.08458,164.9821,168.9909,127.35464,164.77612,164.48562,151.06507,165.55263,165.51937
202209170920,132.03665,169.67768,100.40602,169.51747,168.26025,148.54479,169.90698,169.44427,165.36585,169.42736,127.4866,165.07459,164.86778,151.05199,165.97138,165.91807
202209170930,132.17219,170.11609,100.48433,169.6122,168.39402,148.58849,169.95947,169.80779,165.75505,169.86813,127.62136,165.38118,165.25605,151.04488,166.39511,166.32184
202209170940,132.31104,170.55853,100.56759,169.70975,168.53168,148.63231,170.01429,170.17521,166.14953,170.3131,127.75887,165.69595,165.65028,151.04386,166.82364,166.73051
202209170950,132.45315,171.00494,100.65575,169.81028,168.67345,148.67626,170.07158,170.54665,166.54916,170.76219,127.89911,166.01895,166.05036,151.04905,167.2568,167.14393
202209171000,132.59846,171.45528,100.74879,169.91396,168.81956,148.72034,170.1315,170.92221,166.95383,171.21534,128.04206,166.35024,166.45618,151.06057,167.69446,167.56199
202209171010,132.74692,171.90954,100.84667,170.02097,168.97023,148.76457,170.19422,171.302,167.36344,171.67251,128.18771,166.68991,166.86765,151.07853,168.13652,167.98459
202209171020,132.89849,172.36773,100.94935,170.13149,169.12572,148.80897,170.25991,171.68614,167.77793,172.13368,128.33604,167.03802,167.28472,151.10305,168.5829,168.41165
202209171030,133.05313,172.82986,101.05681,170.24572,169.28628,148.85358,170.32877,172.07475,168.19726,172.59887,128.48705,167.39468,167.70733,151.13424,169.03353,168.84314
202209171040,133.2108,173.29598,101.16901,170.36385,169.45218,148.89843,170.40099,172.46797,168.62141,173.06808,128.64076,167.75998,168.13545,151.17222,169.4884,169.27903
202209171050,133.37149,173.76614,101.28592,170.48611,169.6237,148.94357,170.47676,172.86591,169.05039,173.54138,128.79716,168.13402,168.56908,151.2171,169.94749,169.71933
202209171100,133.53516,174.24041,101.40752,170.6127,169.80113,148.98903,170.55631,173.2687,169.4842,174.01881,128.95627,168.5169,169.00822,151.26901,170.41083,170.16405
202209171110,133.70181,174.71887,101.5338,170.74386,169.98478,149.03489,170.63985,173.67648,169.92291,174.50044,129.11812,168.90874,169.45289,151.32805,170.87846,170.61325
202209171120,133.87143,175.20162,101.66472,170.87982,170.17494,149.08118,170.72761,174.08938,170.36657,174.98636,129.28273,169.30964,169.90313,151.39435,171.35044,171.06698
202209171130,134.04403,175.68876,101.80029,171.02082,170.37195,149.128,170.81981,174.50752,170.81526,175.47668,129.45013,169.71973,170.35901,151.46804,171.82685,171.52534
202209171140,134.21961,176.1804,101.9405,171.16712,170.57614,149.17539,170.91671,174.93103,171.26909,175.97149,129.62037,170.13912,170.82059,151.54922,172.3078,171.98842
202209171150,134.3982,176.67667,102.08535,171.31899,170.78785,149.22344,171.01853,175.36002,171.72815,176.47092,129.79348,170.56793,171.28796,151.63802,172.7934,172.45634
202209171200,134.5798,177.17768,102.23485,171.47668,171.00744,149.27222,171.12555,175.79463,172.19259,176.97509,129.96952,171.00628,171.76122,151.73456,173.2838,172.92923
202209171210,134.76446,177.68357,102.38901,171.64049,171.23525,149.32183,171.23802,176.23495,172.66254,177.48415,130.14854,171.45429,172.24049,151.83894,173.77913,173.40725
202209171220,134.95221,178.19447,102.54787,171.8107,171.47168,149.37234,171.3562,176.68112,173.13816,177.99822,130.33061,171.91208,172.7259,151.95127,174.27957,173.89055
202209171230,135.14309,178.71052,102.71146,171.98762,171.71708,149.42384,171.48037,177.13323,173.61961,178.51745,130.51577,172.37976,173.21759,152.07165,174.78531,174.3793
202209171240,135.33716,179.23187,102.87981,172.17155,171.97185,149.47644,171.61081,177.5914,174.10707,179.04199,130.70409,172.85745,173.71573,152.20017,175.29651,174.8737
202209171250,135.53446,179.75865,103.05297,172.36281,172.23638,149.53023,171.74779,178.05571,174.60074,179.57201,130.89566,173.34527,174.22047,152.3369,175.8134,175.37392
202209171300,135.73505,180.29102,103.23101,172.56174,172.51107,149.58531,171.89162,178.52628,175.1008,180.10764,131.09052,173.84334,174.73199,152.48192,176.33619,175.88019
202209171310,135.93901,180.82911,103.41399,172.76868,172.79631,149.64178,172.0426,179.00319,175.60747,180.64906,131.28877,174.35176,175.2505,152.63527,176.86509,176.3927
202209171320,136.14639,181.37309,103.60198,172.98397,173.09251,149.69976,172.20101,179.48654,176.12096,181.19644,131.49049,174.87067,175.77618,152.797,177.40035,176.9117
202209171330,136.35728,181.92311,103.79507,173.20797,173.40009,149.75934,172.36719,179.97642,176.64151,181.74993,131.69574,175.40016,176.30926,152.96714,177.9422,177.4374
202209171340,136.57175,182.47932,103.99335,173.44105,173.71944,149.82065,172.54143,180.47292,177.16934,182.30972,131.90461,175.94037,176.84997,153.14569,178.49091,177.97006
202209171350,136.78989,183.04188,104.19691,173.68358,174.05098,149.8838,172.72407,180.97612,177.7047,182.87598,132.11719,176.49141,177.39853,153.33267,179.04673,178.50992
202209171400,137.01177,183.61095,104.40587,173.93596,174.39511,149.9489,172.91543,181.48613,178.24784,183.4489,132.33356,177.0534,177.95521,153.52805,179.60994,179.05724
202209171410,137.23751,184.18672,104.62033,174.19857,174.75225,150.01607,173.11585,182.00304,178.79904,184.02867,132.55382,177.62649,178.52025,153.73182,180.18082,179.6123
202209171420,137.46718,184.76934,104.84041,174.4718,175.12279,150.08544,173.32565,182.52692,179.35856,184.61549,132.77805,178.21079,179.09395,153.94393,180.75967,180.17538
202209171430,137.7009,185.35901,105.06624,174.75608,175.50715,150.15712,173.5452,183.0579,179.92669,185.20955,133.00635,178.80646,179.67657,154.16436,181.34679,180.74676
202209171440,137.93875,185.95591,105.29795,175.05179,175.90571,150.23125,173.77484,183.59606,180.50374,185.81108,133.23881,179.41364,180.26843,154.39305,181.9425,181.32675
202209171450,138.18085,186.56024,105.53568,175.35938,176.31887,150.30795,174.01492,184.14152,181.09,186.4203,133.47553,180.0325,180.86984,154.62994,182.54713,181.91568
202209171500,138.42732,187.17221,105.77957,175.67924,176.74703,150.38734,174.2658,184.69438,181.68581,187.03744,133.71661,180.6632,181.48112,154.87497,183.16103,182.51386
202209171510,138.67826,187.79203,106.02976,176.01182,177.19056,150.46957,174.52785,185.25478,182.2915,187.66274,133.96215,181.30594,182.10263,155.12809,183.78455,183.12164
202209171520,138.9338,188.41992,106.28642,176.35755,177.64986,150.55476,174.80144,185.82283,182.90743,188.29646,134.21226,181.96092,182.73472,155.38922,184.41805,183.73937
202209171530,139.19405,189.05613,106.54971,176.71685,178.12528,150.64305,175.08694,186.39868,183.53396,188.93887,134.46704,182.62834,183.37776,155.65832,185.06193,184.36744
202209171540,139.45916,189.70091,106.81977,177.09017,178.61722,150.73456,175.38473,186.98248,184.17148,189.59024,134.72662,183.30845,184.03216,155.93533,185.71659,185.00622
202209171550,139.72925,190.35451,107.0968,177.47794,179.12602,150.82944,175.6952,187.57438,184.82038,190.25086,134.99109,184.00149,184.69832,156.22019,186.38244,185.65611
202209171600,140.00445,191.01722,107.38095,177.88061,179.65206,150.92783,176.01872,188.17455,185.48108,190.92105,135.26059,184.70772,185.37666,156.51288,187.05991,186.31754
202209171610,140.28493,191.68931,107.67242,178.29862,180.19569,151.02986,176.35569,188.78317,186.15402,191.60113,135.53524,185.42744,186.06764,156.81335,187.74946,186.99095
202209171620,140.57082,192.3711,107.97138,178.73243,180.75727,151.13568,176.70651,189.40044,186.83964,192.29142,135.81517,186.16096,186.77172,157.12158,188.45155,187.67677
202209171630,140.86229,193.06289,108.27804,179.18247,181.33716,151.24542,177.07157,190.02654,187.53842,192.99228,136.1005,186.90859,187.48938,157.43758,189.16666,188.37549
202209171640,141.15949,193.76502,108.5926,179.64921,181.9357,151.35923,177.45127,190.66171,188.25084,193.70406,136.39138,187.67069,188.22111,157.76134,189.89528,189.08759
202209171650,141.46259,194.47782,108.91526,180.13309,182.55325,151.47725,177.84601,191.30616,188.9774,194.42714,136.68796,188.44764,188.96743,158.09289,190.63794,189.81356
202209171700,141.77178,195.20165,109.24625,180.63457,183.19016,151.59963,178.2562,191.96014,189.71862,195.1619,136.99038,189.23981,189.72888,158.43226,191.39516,190.55393
202209171710,142.08723,195.93688,109.5858,181.15409,183.84679,151.7265,178.68225,192.6239,190.47502,195.90874,137.2988,190.04762,190.506,158.77951,192.16749,191.30922
202209171720,142.40914,196.68387,109.93413,181.69213,184.52348,151.85802,179.12456,193.29769,191.24717,196.66808,137.61338,190.87149,191.29936,159.1347,192.95547,192.07998
202209171730,142.73771,197.44304,110.29151,182.24912,185.22059,151.99433,179.58356,193.9818,192.03562,197.44032,137.93431,191.71188,192.10953,159.49794,193.75969,192.86676
202209171740,143.07314,198.21476,110.6582,182.82554,185.93848,152.13558,180.05964,194.6765,192.84094,198.22589,138.26175,192.56925,192.93711,159.86931,194.58071,193.67014
202209171750,143.41565,198.99945,111.03446,183.42184,186.6775,152.28191,180.55323,195.38209,193.66372,199.02524,138.5959,193.44407,193.78269,160.24896,195.41914,194.49069
202209171800,143.76546,199.79752,111.42059,184.03847,187.43802,152.43347,181.06475,196.09887,194.50455,199.8388,138.93694,194.33685,194.64689,160.63703,196.27556,195.32899
202209171810,144.12281,200.60939,111.8169,184.67591,188.22039,152.59042,181.5946,196.82716,195.36402,200.66701,139.28509,195.24808,195.53031,161.03367,197.15057,196.18564
202209171820,144.48794,201.4355,112.2237,185.33461,189.025,152.75289,182.14321,197.56726,196.24275,201.51032,139.64055,196.17829,196.43359,161.43908,198.04479,197.06122
202209171830,144.8611,202.27626,112.64132,186.01503,189.85219,152.92104,182.71101,198.31951,197.14133,202.36919,140.00355,197.12799,197.35735,161.85344,198.95882,197.95634
202209171840,145.24255,203.13212,113.07012,186.71764,190.70235,153.09502,183.29839,199.08424,198.06037,203.24405,140.37432,198.09773,198.3022,162.27698,199.89326,198.87158
202209171850,145.63255,204.00349,113.51048,187.44289,191.57585,153.27497,183.9058,199.86177,199.00047,204.13537,140.75309,199.08802,199.26877,162.70993,200.8487,199.80754
202209171900,146.03139,204.89082,113.96277,188.19125,192.47305,153.46105,184.53364,200.65245,199.96222,205.04356,141.14011,200.09941,200.25768,163.15254,201.82576,200.76479
202209171910,146.43935,205.79452,114.4274,188.96318,193.39433,153.65339,185.18233,201.45661,200.94622,205.96908,141.53564,201.13241,201.26953,163.60507,202.82499,201.74391
202209171920,146.85671,206.71501,114.90482,189.75913,194.34005,153.85216,185.8523,202.27459,201.95304,206.91234,141.93994,202.18756,202.30491,164.06782,203.84698,202.74546
202209171930,147.2838,207.65272,115.39546,190.57956,195.31058,154.0575,186.54396,203.10673,202.98324,207.87376,142.35329,203.26537,203.36441,164.54107,204.89228,203.76999
202209171940,147.7209,208.60803,115.89979,191.42492,196.30628,154.26956,187.25772,203.95336,204.03735,208.85373,142.77596,204.36633,204.44859,165.02513,205.96141,204.81801
202209171950,148.16834,209.58134,116.41831,192.29567,197.3275,154.48848,187.99401,204.8148,205.11591,209.85264,143.20826,205.49093,205.55797,165.52032,207.05489,205.89002
202209172000,148.62644,210.57303,116.95152,193.19224,198.37458,154.71441,188.75323,205.69139,206.2194,210.87086,143.65047,206.63964,206.69309,166.02698,208.1732,206.98652
202209172010,149.09552,211.58347,117.49997,194.11506,199.44786,154.9475,189.53579,206.58343,207.3483,211.90873,144.10289,207.81291,207.85442,166.54544,209.3168,208.10795
202209172020,149.57593,212.61299,118.06421,195.06456,200.54766,155.18789,190.34211,207.49124,208.50304,212.96658,144.56584,209.01115,209.04242,167.07606,210.4861,209.25473
202209172030,150.06798,213.66193,118.64481,196.04117,201.67429,155.43573,191.17258,208.41512,209.68404,214.0447,145.03964,210.23476,210.25752,167.6192,211.6815,210.42723
202209172040,150.57204,214.73059,119.24237,197.04528,202.82802,155.69117,192.0276,209.35534,210.89166,215.14339,145.5246,211.4841,211.50008,168.17521,212.90335,211.62583
202209172050,151.08843,215.81925,119.85752,198.07728,204.00914,155.95433,192.90757,210.31218,212.12622,216.26288,146.02104,212.75949,212.77047,168.74446,214.15196,212.85082
202209172100,151.61749,216.92818,120.4909,199.13756,205.21789,156.22537,193.81287,211.2859,213.38803,217.4034,146.5293,214.06123,214.06897,169.32733,215.42759,214.10247
202209172110,152.15959,218.05761,121.14315,200.22647,206.45449,156.50442,194.74389,212.27675,214.67733,218.56514,147.04971,215.38957,215.39585,169.92418,216.73048,215.38102
202209172120,152.71505,219.20775,121.81497,201.34434,207.71916,156.79162,195.70099,213.28495,215.99433,219.74826,147.5826,216.74474,216.75132,170.5354,218.06078,216.68663
202209172130,153.28423,220.37877,122.50705,202.49151,209.01205,157.0871,196.68455,214.3107,217.33917,220.95289,148.12829,218.1269,218.13553,171.16135,219.41865,218.01946
202209172140,153.86745,221.57083,123.2201,203.66826,210.33332,157.391,197.6949,215.35421,218.71197,222.17911,148.68713,219.53618,219.54861,171.8024,220.80414,219.37958
202209172150,154.46506,222.78406,123.95485,204.87487,211.68308,157.70344,198.73241,216.41564,220.11278,223.427,149.25944,220.97268,220.9906,172.45891,222.2173,220.76704
202209172200,155.07738,224.01853,124.71203,206.11158,213.06142,158.02454,199.79739,217.49514,221.54162,224.69658,149.84554,222.43644,222.46152,173.13125,223.6581,222.18182
202209172210,155.70474,225.27432,125.4924,207.3786,214.4684,158.35443,200.89015,218.59284,222.99843,225.98783,150.44577,223.92745,223.96132,173.81977,225.12646,223.62386
202209172220,156.34745,226.55144,126.29672,208.67613,215.90403,158.69323,202.01101,219.70884,224.48315,227.30073,151.06044,225.44568,225.48992,174.52481,226.62227,225.09304
202209172230,157.00583,227.84989,127.12575,210.00432,217.3683,159.04104,203.16025,220.84324,225.99561,228.63519,151.68987,226.99103,227.04715,175.24671,228.14533,226.58923
202209172240,157.68015,229.16965,127.98027,211.36329,218.86118,159.39799,204.33812,221.99609,227.53563,229.9911,152.33435,228.56338,228.63282,175.98578,229.69544,228.11219
202209172250,158.37072,230.51063,128.86103,212.75314,220.3826,159.76416,205.5449,223.16743,229.10298,231.36832,152.99418,230.16255,230.2467,176.74234,231.27232,229.66168
202209172300,159.07781,231.87274,129.7688,214.17393,221.93245,160.13966,206.7808,224.35728,230.69738,232.76667,153.66966,231.78833,231.88847,177.51668,232.87564,231.23741
202209172310,159.80166,233.25585,130.70435,215.6257,223.51061,160.52457,208.04604,225.56562,232.31849,234.18594,154.36105,233.44048,233.5578,178.30907,234.50504,232.83902
202209172320,160.54253,234.65979,131.66841,217.10842,225.11692,160.91899,209.34082,226.79244,233.96596,235.6259,155.06863,235.11872,235.25431,179.11979,236.16012,234.46614
202209172330,161.30065,236.08439,132.66172,218.62209,226.7512,161.32299,210.66531,228.03767,235.63937,237.08629,155.79264,236.82272,236.97757,179.94907,237.84043,236.11834
202209172340,162.07621,237.52941,133.685,220.16663,228.41325,161.73664,212.01967,229.30124,237.3383,238.5668,156.53331,238.55214,238.72713,180.79715,239.54549,237.79517
202209172350,162.86943,238.99463,134.73893,221.74197,230.10285,162.16,213.40404,230.58305,239.06226,240.06714,157.29089,240.30663,240.50249,181.66422,241.2748,239.49614
202209180000,163.68046,240.47977,135.82417,223.34798,231.81976,162.59313,214.81853,231.88299,240.81076,241.58695,158.06556,242.08578,242.30313,182.55047,243.02779,241.22074
202209180010,164.50946,241.98454,136.94135,224.98453,233.56373,163.03607,216.26326,233.20092,242.58329,243.1259,158.85752,243.8892,244.1285,183.45608,244.80393,242.96845
202209180020,165.35584,243.51025,138.09448,226.65579,235.33612,163.49292,217.74306,234.53826,244.38092,244.68522,159.66623,245.71809,245.97967,184.3804,246.60425,244.74032
202209180030,166.21962,245.05676,139.28458,228.36084,237.13688,163.96427,219.25835,235.89487,246.20333,246.26476,160.49175,247.57227,247.85629,185.32347,248.42838,246.53602
202209180040,167.10084,246.62335,140.51236,230.09931,238.96578,164.45036,220.8086,237.26929,248.04997,247.86406,161.33402,249.45132,249.75779,186.28537,250.27573,248.355
202209180050,167.99933,248.20836,141.77829,231.8709,240.82252,164.9512,222.39314,238.65827,249.92026,249.48232,162.19252,251.35478,251.68355,187.26618,252.14566,250.19664
202209180100,168.91456,249.80917,143.08272,233.67535,242.70683,165.46674,224.01151,240.05763,251.81359,251.11805,163.06621,253.28219,253.63293,188.26597,254.03745,252.06033
202209180110,169.84558,251.42267,144.42596,235.51241,244.61839,165.9969,225.66341,241.46332,253.72934,252.76901,163.95373,255.23309,255.60529,189.28476,255.95026,253.94537
202209180120,170.79109,253.04571,145.80821,237.3818,246.55694,166.54157,227.34867,242.87201,255.66687,254.43238,164.85363,257.20701,257.59996,190.32257,257.88299,255.85099
202209180130,171.74963,254.67542,147.22964,239.2832,248.52216,167.10065,229.06719,244.28135,257.62547,256.10512,165.76458,259.20348,259.61619,191.37941,259.83427,257.77623
202209180140,172.71971,256.30935,148.69031,241.21625,250.51378,167.67398,230.81889,245.6899,259.6043,257.78428,166.68544,261.22206,261.6531,192.45523,261.80245,259.71994
202209180150,173.69992,257.94553,150.19021,243.18056,252.53151,168.26142,232.60366,247.09693,261.60234,259.46723,167.61533,263.26226,263.70963,193.55,263.78561,261.68071
202209180200,174.689,259.58242,151.72921,245.17573,254.57507,168.8628,234.42143,248.50227,263.61838,261.15178,168.55359,265.32358,265.78451,194.66365,265.78167,263.65693
202209180210,175.6859,261.2189,153.30708,247.20135,256.6442,169.47794,236.27207,249.90608,265.65097,262.83619,169.49977,267.4055,267.87625,195.79612,267.7885,265.64683
202209180220,176.68978,262.85413,154.92347,249.257,258.73863,170.10662,238.15549,251.30874,267.69849,264.51916,170.45361,269.50742,269.98317,196.94731,269.80395,267.64853
202209180230,177.69997,264.48754,156.57788,251.34231,260.85812,170.74864,240.07156,252.71065,269.7592,266.19975,171.41499,271.62873,272.10346,198.1171,271.82601,269.66012
202209180240,178.71601,266.11871,158.26967,253.45691,263.00242,171.40376,242.02018,254.11223,271.83108,267.87731,172.38391,273.76855,274.23504,199.30535,273.85261,271.67965
202209180250,179.73754,267.74737,159.99805,255.60043,265.17129,172.07174,244.00127,255.5138,273.91224,269.55139,173.36041,275.92607,276.37596,200.5119,275.88198,273.70519
202209180300,180.76432,269.37328,161.76209,257.77255,267.36456,172.75234,246.01471,256.91564,276.00072,271.22169,174.34458,278.10024,278.52422,201.73652,277.91244,275.73503
