Datetime,WtMean
202507111210,952.2388179715637
202507111220,954.4345327269423
202507111230,956.6537360138082
202507111240,958.8883055978129
202507111250,961.1276606323739
202507111300,963.3590846832221
202507111310,965.5704573452679
202507111320,967.7529477748574
202507111330,969.9034521849026
202507111340,972.0259771445485
202507111350,974.1319200227753
202507111400,976.2363659906498
202507111410,978.3531547210987
202507111420,980.4880357348223
202507111430,982.6379792717194
202507111440,984.797681540273
202507111450,986.96400225241
202507111500,989.1421580661798
202507111510,991.3395117514301
202507111520,993.5623362780342
202507111530,995.809356661511
202507111540,998.0698108347067
202507111550,1000.3314114138905
202507111600,1002.584847681084
202507111610,1004.8256436079029
202507111620,1007.0482594696978
202507111630,1009.2443480294884
202507111640,1011.4092601492655
202507111650,1013.5467673342057
202507111700,1015.6716222751431
202507111710,1017.8016924381561
202507111720,1019.9483649781107
202507111730,1022.1113546641589
202507111740,1024.278541052291
202507111750,1026.431050195282
202507111800,1028.554791821081
202507111810,1030.6485316067465
202507111820,1032.7245115430703
202507111830,1034.8046857950858
202507111840,1036.91176958307
202507111850,1039.065466268446
202507111900,1041.2795950980972
202507111910,1043.560190905769
202507111920,1045.9010712419451
202507111930,1048.2756714180664
202507111940,1050.635748161261
202507111950,1052.930841228149
202507112000,1055.1315452299045
202507112010,1057.2442367967972
202507112020,1059.304941880367
202507112030,1061.361885113317
202507112040,1063.455388653757
202507112050,1065.609386842813
202507112100,1067.8355333202294
202507112110,1070.1379733106837
202507112120,1072.5123311663351
202507112130,1074.9451011025199
202507112140,1077.4072255701174
202507112150,1079.847133223726
202507112200,1082.1980471423797
202507112210,1084.409995670456
202507112220,1086.4749593686645
202507112230,1088.4337503572888
202507112240,1090.3577093957983
202507112250,1092.3236850401856
202507112300,1094.391579959654
202507112310,1096.5941891988027
202507112320,1098.9312607917732
202507112330,1101.366673636387
202507112340,1103.8440329149212
202507112350,1106.313409706313
202507120000,1108.7507784548407
202507120010,1111.1580325400241
202507120020,1113.5312143186125
202507120030,1115.8915104464465
202507120040,1118.2581729129909
202507120050,1120.6445547057197
202507120100,1123.0549734465603
202507120110,1125.4830747069923
202507120120,1127.9118855511852
202507120130,1130.3148850931102
202507120140,1132.6571580291177
202507120150,1134.9036454374893
202507120200,1137.034199278391
202507120210,1139.0508177773017
202507120220,1140.9753152168496
202507120230,1142.8351037420496
202507120240,1144.6519983432854
202507120250,1146.4344239247132
202507120300,1148.1807691068102
202507120310,1149.8861987240284
202507120320,1151.54849253763
202507120330,1153.1720523501203
202507120340,1154.769127974617
202507120350,1156.360442650088
202507120400,1157.9670149514957
202507120410,1159.5973805156873
202507120420,1161.2404604750654
202507120430,1162.8742850932235
202507120440,1164.4819517501326
202507120450,1166.0534236758713
202507120500,1167.5793654501472
202507120510,1169.0503686555658
202507120520,1170.4568717447069
202507120530,1171.789816968705
202507120540,1173.0472206675136
202507120550,1174.2418645171037
202507120600,1175.3994053619913
202507120610,1176.5516244835226
202507120620,1177.7256073244318
202507120630,1178.932412418504
202507120640,1180.1619457234403
202507120650,1181.3947979570796
202507120700,1182.6173963621995
202507120710,1183.8301608985691
202507120720,1185.0438992090317
202507120730,1186.266675410603
202507120740,1187.4928925201136
202507120750,1188.7077181739944
202507120800,1189.8949795316587
202507120810,1191.0408317873898
202507120820,1192.135078239738
202507120830,1193.16895437027
202507120840,1194.1342372502847
202507120850,1195.0225100305738
202507120900,1195.8281131175881
202507120910,1196.5497270166948
202507120920,1197.188465793657
202507120930,1197.7462139789955
202507120940,1198.2305679136712
202507120950,1198.6535134290073
202507121000,1199.0165501651718
202507121010,1199.3053583793928
202507121020,1199.5076570685728
202507121030,1199.6334763926152
202507121040,1199.718028569645
202507121050,1199.8059309078
202507121100,1199.9336422848528
202507121110,1200.1160025940546
202507121120,1200.3427495890307
202507121130,1200.585027846986
202507121140,1200.8066034489345
202507121150,1200.978910110622
202507121200,1201.0920831227315
202507121210,1201.1600014723786
202507121220,1201.2129946630014
202507121230,1201.277784590609
202507121240,1201.3661458209554
202507121250,1201.4754177434827
202507121300,1201.6002304604485
202507121310,1201.7368066972242
202507121320,1201.8816084070136
202507121330,1202.0323834724286
202507121340,1202.1895671104867
202507121350,1202.3499529472135
202507121400,1202.5003305931707
202507121410,1202.6134514263558
202507121420,1202.6558647317706
202507121430,1202.601235000215
202507121440,1202.4371635637485
202507121450,1202.1620704607199
202507121500,1201.787790897167
202507121510,1201.3415382841386
202507121520,1200.8543385764065
202507121530,1200.3495560525098
202507121540,1199.8412005315245
202507121550,1199.3324063590987
202507121600,1198.8159293986166
202507121610,1198.287173534295
202507121620,1197.7561729915285
202507121630,1197.2441248148934
202507121640,1196.7709748927416
202507121650,1196.340216238376
202507121700,1195.9338209374018
202507121710,1195.5282598925073
202507121720,1195.116454492336
202507121730,1194.712196139159
202507121740,1194.3384250834665
202507121750,1194.0150632951393
202507121800,1193.7441935420945
202507121810,1193.4995727897297
202507121820,1193.2346578906743
202507121830,1192.9134499711852
202507121840,1192.5348570147628
202507121850,1192.130567734365
202507121900,1191.7401801929554
202507121910,1191.3884187913795
202507121920,1191.0823884467468
202507121930,1190.821878080606
202507121940,1190.6074128229768
202507121950,1190.438816725526
202507122000,1190.3116827194633
202507122010,1190.2143081762347
202507122020,1190.1251825665431
202507122030,1190.017136213859
202507122040,1189.8667668907572
202507122050,1189.6619245549557
202507122100,1189.3987198716693
202507122110,1189.0849099758298
202507122120,1188.739217236189
202507122130,1188.3773834956153
202507122140,1187.9982580032993
202507122150,1187.5897618671477
202507122200,1187.1423443545466
202507122210,1186.6570831282816
202507122220,1186.1473477627842
202507122230,1185.6405604550855
202507122240,1185.1663284931365
202507122250,1184.7334712660386
202507122300,1184.322851161653
202507122310,1183.9021357771294
202507122320,1183.4402834038297
202507122330,1182.913694294499
202507122340,1182.3179880023818
202507122350,1181.6760150458622
202507130000,1181.030966543047
202507130010,1180.427692845324
202507130020,1179.8597518704141
202507130030,1179.3448728697717
202507130040,1178.8884536746282
202507130050,1178.4835112163091
202507130100,1178.1183564297419
202507130110,1177.785248508158
202507130120,1177.4786895012203
202507130130,1177.1874672262793
202507130140,1176.8951162256762
202507130150,1176.5855311206321
202507130200,1176.2486791862457
202507130210,1175.874004261179
202507130220,1175.4416049648955
202507130230,1174.9226040136964
202507130240,1174.2963439588557
202507130250,1173.5642597425915
202507130300,1172.742505454517
202507130310,1171.8475384157205
202507130320,1170.8924002138779
202507130330,1169.8953916606138
202507130340,1168.8848548411352
202507130350,1167.8948898070246
202507130400,1166.9605796703693
202507130410,1166.106273772675
202507130420,1165.3371568664897
202507130430,1164.6395610296888
202507130440,1163.9883474120566
202507130450,1163.351859454388
202507130500,1162.6931194138724
202507130510,1161.9786318296096
202507130520,1161.18837356815
202507130530,1160.3219213494515
202507130540,1159.3936362156087
202507130550,1158.4238861241988
202507130600,1157.4328426304342
202507130610,1156.4335415497558
202507130620,1155.4287959736623
202507130630,1154.4126416111412
202507130640,1153.3730116437657
202507130650,1152.2902342469897
202507130700,1151.1394873212666
202507130710,1149.8973044669126
202507130720,1148.5488959396923
202507130730,1147.0931170112149
202507130740,1145.5402469899454
202507130750,1143.8967930115705
202507130800,1142.1583625301942
202507130810,1140.319654377536
202507130820,1138.3929936217748
202507130830,1136.410623657491
202507130840,1134.4114693970062
202507130850,1132.4226393736453
202507130900,1130.4515029919553
202507130910,1128.4897025622818
202507130920,1126.5262693573854
202507130930,1124.5596614683523
202507130940,1122.595580475679
202507130950,1120.6304189419825
202507131000,1118.6417729712061
202507131010,1116.6024291425454
202507131020,1114.503325747349
202507131030,1112.3587035043042
202507131040,1110.1948329932384
202507131050,1108.0332733514283
202507131100,1105.8795627020581
202507131110,1103.7259059759936
202507131120,1101.564370001496
202507131130,1099.3995660348592
202507131140,1097.2488704762206
202507131150,1095.1303699653165
202507131200,1093.0418743029695
202507131210,1090.9550408586092
202507131220,1088.831920974307
202507131230,1086.6503452590239
202507131240,1084.412680210762
202507131250,1082.1315332386268
202507131300,1079.8161808814066
202507131310,1077.472798726901
202507131320,1075.1109064677726
202507131330,1072.7439599511804
202507131340,1070.3902514948866
202507131350,1068.0718126874467
202507131400,1065.8103164403774
202507131410,1063.6191066463941
202507131420,1061.499403667487
202507131430,1059.443699608441
202507131440,1057.4366671230987
202507131450,1055.4547550766388
202507131500,1053.469824932141
202507131510,1051.4563970161994
202507131520,1049.3992420655727
202507131530,1047.2921945170424
202507131540,1045.127017967783
202507131550,1042.8874025783182
202507131600,1040.5562802313073
202507131610,1038.132293671204
202507131620,1035.6417668911843
202507131630,1033.1305801079757
202507131640,1030.6481972081406
202507131650,1028.2328161786127
202507131700,1025.9075504605426
202507131710,1023.684069000843
202507131720,1021.5648897520845
202507131730,1019.5429718159851
202507131740,1017.5999291852074
202507131750,1015.7116735036084
202507131800,1013.8548949755802
202507131810,1012.0145123829834
202507131820,1010.1859951593665
202507131830,1008.3702522263968
202507131840,1006.5663798896342
202507131850,1004.7647822010168
202507131900,1002.9498704435154
202507131910,1001.1048904014016
202507131920,999.2194402397545
202507131930,997.2940581874955
202507131940,995.3399944386902
202507131950,993.3723534482367
202507132000,991.4039973297653
202507132010,989.4449601523818
202507132020,987.503278769063
202507132030,985.5840246219186
202507132040,983.686997754985
202507132050,981.8023025204193
202507132100,979.9097345150869
202507132110,977.9858046462456
202507132120,976.0158297140605
202507132130,974.0035401957234
202507132140,971.971431821111
202507132150,969.9541957131221
202507132200,967.9881221425567
202507132210,966.1025824386029
202507132220,964.3152890670701
202507132230,962.6322030216617
202507132240,961.0505402484655
202507132250,959.5615068418666
202507132300,958.1523674944344
202507132310,956.8069988431962
202507132320,955.5060780986394
202507132330,954.2299251671326
202507132340,952.9572928617745
202507132350,951.6649847839117
202507140000,950.3267937200534
202507140010,948.9165428894689
202507140020,947.4169670627855
202507140030,945.8156294704461
202507140040,944.1160091683863
202507140050,942.3434475016576
202507140100,940.5386067164458
202507140110,938.7478285279068
202507140120,937.0095611130323
202507140130,935.3491899128599
202507140140,933.7776186858287
202507140150,932.2934858548994
202507140200,930.88882867854
202507140210,929.5530368024531
202507140220,928.2768669595833
202507140230,927.0536594355376
202507140240,925.8793538807021
202507140250,924.7513091864067
202507140300,923.6679494140855
202507140310,922.6261522510097
202507140320,921.6219471337281
202507140330,920.6529853694444
202507140340,919.7193494908764
202507140350,918.8216895795827
202507140400,917.9582812732108
202507140410,917.1230878799028
202507140420,916.3063266334378
202507140430,915.4997843788265
202507140440,914.6989628231585
202507140450,913.8995500844428
202507140500,913.0896482614957
202507140510,912.2501406408901
202507140520,911.3663011030267
202507140530,910.4368953199827
202507140540,909.4766234788534
202507140550,908.5092882761517
202507140600,907.5577088535238
202507140610,906.6349338879774
202507140620,905.7433513028949
202507140630,904.8794252629714
202507140640,904.0418653828874
202507140650,903.2335275079799
202507140700,902.4588770219124
202507140710,901.7169749559334
202507140720,900.999553615293
202507140730,900.2976659448275
202507140740,899.6075586911137
202507140750,898.9317401150472
202507140800,898.2743598095605
202507140810,897.6371795651158
202507140820,897.0215525170505
202507140830,896.4290829684734
202507140840,895.8616519280216
202507140850,895.3200102059429
202507140900,894.8043936966147
202507140910,894.3151102084901
202507140920,893.8529880821785
202507140930,893.4179864910127
202507140940,893.0101264188789
202507140950,892.6292644748229
202507141000,892.2756535911118
202507141010,891.9489452174132
202507141020,891.6470938127429
202507141030,891.3679420834021
202507141040,891.1104014424143
202507141050,890.8742398441876
202507141100,890.6580929532801
202507141110,890.4567852053962
202507141120,890.2626909668584
202507141130,890.0668173386775
202507141140,889.8598255575002
202507141150,889.6346505225113
202507141200,889.3871314792997
202507141210,889.1162566761665
202507141220,888.8234737807381
202507141230,888.5094022593222
202507141240,888.1711158529179
202507141250,887.8056177449116
202507141300,887.4162905699136
202507141310,887.0152041589296
202507141320,886.6201822762687
202507141330,886.2494205000542
202507141340,885.917820846447
202507141350,885.6345738825759
202507141400,885.4033061044831
202507141410,885.2242406479357
202507141420,885.0975892008255
202507141430,885.0241218682198
202507141440,885.0052606921817
202507141450,885.0416483331946
202507141500,885.1308575123671
202507141510,885.2632548888093
202507141520,885.4236090444958
202507141530,885.5970794841301
202507141540,885.7738386701421
202507141550,885.948462489074
202507141600,886.1172104466987
202507141610,886.2792023855707
202507141620,886.4381119496419
202507141630,886.5999121266207
202507141640,886.7681245220565
202507141650,886.9405331936225
202507141700,887.1118548782893
202507141710,887.2771549692411
202507141720,887.4325755712753
202507141730,887.5732827796429
202507141740,887.6921624913157
202507141750,887.7810014037798
202507141800,887.8346285006618
202507141810,887.855412694992
202507141820,887.8551955304043
202507141830,887.8532536280688
202507141840,887.871298549706
202507141850,887.9274141430462
202507141900,888.0325060900047
202507141910,888.1909466947739
202507141920,888.4021358532386
202507141930,888.6601089154107
202507141940,888.953931678635
202507141950,889.2676647446448
202507142000,889.5828726366603
202507142010,889.8818031949909
202507142020,890.151554367888
202507142030,890.3844399365298
202507142040,890.5777677096696
202507142050,890.7344689674798
202507142100,890.8630571945095
202507142110,890.9755438810143
202507142120,891.0843798343748
202507142130,891.2005198094072
202507142140,891.3327687169697
202507142150,891.4877963492904
202507142200,891.6701916522437
202507142210,891.8823269738394
202507142220,892.1242669561383
202507142230,892.3936978923973
202507142240,892.6858583402616
202507142250,892.9936103676115
202507142300,893.3088156930105
202507142310,893.6242310255818
202507142320,893.9344808011965
202507142330,894.2352979619797
202507142340,894.5222757700545
202507142350,894.7906993056066
202507150000,895.0369112764445
