Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090950,527.17731,524.58538,248.92632,525.63374,223.42395,527.97008,379.35657,523.37894,448.13583,379.35657,534.2667,459.69835,538.03845,529.25094,486.16954,512.22252
202507091000,527.688,525.06783,248.98791,526.32659,223.67575,528.68301,379.75546,524.19566,448.23881,379.75546,534.71623,460.56407,538.52487,529.76859,486.85036,512.36506
202507091010,528.19375,525.54881,249.04713,527.02698,223.92662,529.38928,380.15472,525.04048,448.34009,380.15472,535.15854,461.43953,539.03333,530.28214,487.53146,512.51663
202507091020,528.69669,526.02987,249.10411,527.73757,224.17657,530.08922,380.55436,525.90897,448.43929,380.55436,535.59314,462.32341,539.5625,530.79351,488.2104,512.68046
202507091030,529.19887,526.5125,249.159,528.46302,224.42558,530.78349,380.95439,526.79567,448.53583,380.95439,536.02272,463.21431,540.10973,531.30456,488.8851,512.85954
202507091040,529.70227,526.99815,249.2119,529.20897,224.67365,531.47298,381.3548,527.69575,448.62928,381.3548,536.45255,464.11077,540.67132,531.81706,489.55405,513.05578
202507091050,530.20879,527.48825,249.26293,529.98145,224.92078,532.15878,381.75557,528.60347,448.71907,381.75557,536.88995,465.01132,541.24281,532.33269,490.2164,513.27047
202507091100,530.7202,527.98412,249.31218,530.7866,225.16697,532.84212,382.15671,529.51431,448.80469,382.15671,537.3427,465.91453,541.82023,532.85302,490.8721,513.50329
202507091110,531.23818,528.48707,249.35974,531.62816,225.41222,533.52429,382.5582,530.42217,448.88516,382.5582,537.81783,466.81906,542.39953,533.37956,491.52163,513.75313
202507091120,531.7643,528.99829,249.40567,532.50874,225.65655,534.20668,382.96003,531.32185,448.95891,382.96003,538.32067,467.72369,542.9772,533.91367,492.16629,514.01813
202507091130,532.3,529.51886,249.45005,533.43012,225.89998,534.89066,383.36218,532.20762,449.0244,383.36218,538.85409,468.62733,543.54996,534.45659,492.80765,514.29642
202507091140,532.84662,530.05036,249.49292,534.39124,226.1425,535.57761,383.76464,533.07276,449.08061,383.76464,539.41786,469.52903,544.11368,535.00966,493.44769,514.58655
202507091150,533.40538,530.59313,249.53432,535.39042,226.38415,536.26888,384.16741,533.91064,449.12705,384.16741,540.00846,470.42802,544.66325,535.57383,494.08861,514.8869
202507091200,533.97738,531.14886,249.57429,536.42466,226.62495,536.96576,384.57048,534.71198,449.16401,384.57048,540.61885,471.32364,545.1916,536.15009,494.73267,515.19443
202507091210,534.56362,531.71776,249.61287,537.48863,226.86492,537.66949,384.97384,535.46727,449.19195,384.97384,541.23942,472.21539,545.69069,536.73929,495.38222,515.50353
202507091220,535.16501,532.30126,249.65007,538.57689,227.10408,538.38123,385.37749,536.16792,449.21157,385.37749,541.85904,473.10286,546.15246,537.34266,496.03974,515.80679
202507091230,535.78227,532.89964,249.6859,539.68312,227.34246,539.10206,385.78144,536.8089,449.22401,385.78144,542.46596,473.98578,546.57152,537.96027,496.70764,516.09693
202507091240,536.41602,533.51346,249.72037,540.80131,227.58011,539.83294,386.18569,537.38708,449.2312,386.18569,543.04956,474.86393,546.94507,538.59354,497.3881,516.36846
202507091250,537.06739,534.14351,249.7535,541.92472,227.81703,540.57469,386.59024,537.90727,449.23607,386.59024,543.60108,475.73716,547.27474,539.24221,498.08286,516.61889
202507091300,537.7362,534.78903,249.78527,543.04691,228.05328,541.32866,386.9951,538.37907,449.24203,386.9951,544.11668,476.60538,547.56473,539.90751,498.79261,516.84994
202507091310,538.42348,535.45015,249.8157,544.16341,228.28888,542.0948,387.40029,538.81579,449.25325,387.40029,544.59786,477.46855,547.82065,540.58906,499.5175,517.06747
202507091320,539.12902,536.12536,249.84476,545.27024,228.52388,542.87463,387.80583,539.23474,449.27285,387.80583,545.05181,478.32664,548.04868,541.28764,500.25685,517.28053
202507091330,539.85385,536.81304,249.87245,546.36656,228.7583,543.66789,388.21172,539.65192,449.30389,388.21172,545.48935,479.17969,548.25427,542.0021,501.01011,517.50085
202507091340,540.59746,537.51043,249.89877,547.45318,228.9922,544.47559,388.61799,540.08179,449.34833,388.61799,545.923,480.02756,548.44416,542.73369,501.77732,517.74089
202507091350,541.36004,538.21505,249.92369,548.53179,229.22561,545.2982,389.02466,540.53412,449.40726,389.02466,546.36359,480.87109,548.62613,543.4796,502.55932,518.0125
202507091400,542.14173,538.92266,249.94721,549.60371,229.45856,546.13528,389.43175,541.01552,449.48096,389.43175,546.81936,481.70968,548.80912,544.23959,503.35756,518.32501
202507091410,542.94111,539.63003,249.9693,550.66951,229.69111,546.98754,389.83928,541.52902,449.5689,389.83928,547.29533,482.54376,549.00236,545.01224,504.17402,518.68339
202507091420,543.75761,540.33398,249.98997,551.72886,229.9233,547.85362,390.2473,542.07504,449.66959,390.2473,547.79359,483.37349,549.2137,545.79556,505.00897,519.0878
202507091430,544.58878,541.03352,250.00918,552.78175,230.15517,548.73316,390.65581,542.65326,449.78114,390.65581,548.31408,484.19897,549.44853,546.58857,505.86185,519.53486
202507091440,545.43308,541.72943,250.02693,553.82995,230.38675,549.62454,391.06485,543.26229,449.90129,391.06485,548.8568,485.01999,549.71029,547.38916,506.73028,520.01863
202507091450,546.28857,542.42373,250.04319,554.87485,230.61811,550.52537,391.47446,543.90112,450.02809,391.47446,549.42206,485.83581,550.00042,548.1944,507.6111,520.53216
202507091500,547.15411,543.11973,250.05797,555.92032,230.84927,551.4334,391.88465,544.57042,450.16002,391.88465,550.01077,486.64503,550.32152,549.00172,508.50044,521.06755
202507091510,548.02875,543.81886,250.07125,556.9687,231.08029,552.34683,392.29545,545.27166,450.29569,392.29545,550.62417,487.44565,550.67664,549.80882,509.39463,521.61695
202507091520,548.91359,544.52522,250.083,558.02312,231.3112,553.26219,392.70691,546.00704,450.43353,392.70691,551.26212,488.23546,551.06993,550.61533,510.28974,522.1723
202507091530,549.80899,545.24005,250.09324,559.08653,231.54206,554.17578,393.11903,546.77928,450.57163,393.11903,551.92369,489.01237,551.50529,551.42166,511.18232,522.72752
202507091540,550.71614,545.96716,250.10193,560.16233,231.7729,555.08404,393.53185,547.58883,450.70781,393.53185,552.60815,489.77476,551.98612,552.22729,512.06944,523.27902
202507091550,551.63545,546.71099,250.10908,561.25468,232.00377,555.981,393.9454,548.43694,450.83946,393.9454,553.31606,490.52169,552.51435,553.03361,512.94957,523.82761
202507091600,552.56444,547.47671,250.11469,562.3683,232.23471,556.86433,394.35969,549.32435,450.96317,394.35969,554.04836,491.25287,553.09036,553.83684,513.82249,524.37702
202507091610,553.4981,548.26805,250.11874,563.50803,232.46577,557.73327,394.77473,550.25419,451.07411,394.77473,554.80697,491.96856,553.71575,554.63656,514.68994,524.93249
202507091620,554.43083,549.08794,250.12123,564.67822,232.69699,558.59031,395.19054,551.22928,451.16735,395.19054,555.59242,492.66959,554.39339,555.43213,515.55536,525.49874
202507091630,555.35684,549.93756,250.12217,565.88241,232.9284,559.44052,395.60713,552.25536,451.23869,395.60713,556.40376,493.35715,555.12791,556.22683,516.4232,526.07704
202507091640,556.27303,550.81742,250.12155,567.12401,233.16006,560.28861,396.02451,553.3362,451.28641,396.02451,557.23833,494.03278,555.92462,557.02595,517.29885,526.6648
202507091650,557.18026,551.72492,250.11938,568.40201,233.392,561.13861,396.44266,554.4766,451.31248,396.44266,558.09318,494.69839,556.78694,557.8357,518.1864,527.25605
202507091700,558.08148,552.6591,250.11565,569.717,233.62426,561.99267,396.86161,555.67799,451.32217,396.86161,558.96528,495.35621,557.71468,558.66223,519.08897,527.84325
202507091710,558.982,553.61637,250.11038,571.06691,233.85689,562.85148,397.28134,556.94164,451.32381,397.28134,559.85218,496.00852,558.70388,559.50866,520.00809,528.42042
202507091720,559.88347,554.5944,250.10356,572.44849,234.08992,563.71477,397.70187,558.26559,451.32729,397.70187,560.75214,496.65749,559.74794,560.379,520.94379,528.98502
202507091730,560.78743,555.58912,250.09521,573.85691,234.32339,564.58099,398.12318,559.64755,451.34307,398.12318,561.66525,497.30494,560.84024,561.27709,521.89533,529.53958
202507091740,561.69352,556.59844,250.08533,575.28592,234.55734,565.44839,398.54529,561.08223,451.38081,398.54529,562.59291,497.95238,561.9758,562.20657,522.86164,530.09172
202507091750,562.59867,557.61952,250.07392,576.72712,234.79181,566.31443,398.9682,562.56472,451.4488,398.9682,563.53801,498.60111,563.1511,563.17245,523.84108,530.6524
202507091800,563.49982,558.65089,250.061,578.16935,235.02684,567.17617,399.39191,564.08731,451.55365,399.39191,564.50419,499.25227,564.36387,564.18037,524.83153,531.23438
202507091810,564.39545,559.69486,250.04658,579.59988,235.26246,568.03327,399.81642,565.64354,451.70002,399.81642,565.49549,499.90683,565.61144,565.23538,525.82997,531.85019
202507091820,565.28679,560.7549,250.03065,581.00336,235.49871,568.88689,400.24174,567.22592,451.89102,400.24174,566.51479,500.56543,566.89078,566.34063,526.83191,532.50996
202507091830,566.18151,561.83918,250.01324,582.36595,235.73562,569.7429,400.66788,568.82677,452.12806,400.66788,567.56376,501.2284,568.19804,567.49902,527.83301,533.22054
202507091840,567.08899,562.95615,249.99436,583.67678,235.97324,570.6124,401.09484,570.43954,452.41076,401.09484,568.64248,501.8958,569.52974,568.71053,528.82974,533.98489
202507091850,568.02265,564.11522,249.974,584.93038,236.21158,571.50936,401.52263,572.05784,452.73693,401.52263,569.74986,502.56767,570.88288,569.97223,529.82075,534.80249
202507091900,568.99297,565.32505,249.95219,586.12662,236.4507,572.44823,401.95124,573.6772,453.10257,401.95124,570.88365,503.24416,572.25534,571.28045,530.8071,535.66969
202507091910,570.00933,566.59261,249.92894,587.27302,236.69061,573.44235,402.3807,575.29204,453.50198,402.3807,572.04011,503.92577,573.64519,572.62969,531.79181,536.58026
202507091920,571.07668,567.92301,249.90426,588.3763,236.93136,574.49853,402.81099,576.89758,453.92837,402.81099,573.21385,504.61313,575.05048,574.01445,532.77866,537.52458
202507091930,572.19536,569.318,249.87817,589.44715,237.17296,575.62064,403.24211,578.48761,454.37481,403.24211,574.3986,505.30722,576.46865,575.42634,533.77045,538.48955
202507091940,573.36376,570.77681,249.85069,590.49587,237.41546,576.8078,403.67406,580.05618,454.83477,403.67406,575.58842,506.00914,577.89627,576.85663,534.76962,539.45975
202507091950,574.57924,572.29469,249.82182,591.53274,237.65889,578.05546,404.10682,581.59858,455.30174,404.10682,576.77967,506.72008,579.32837,578.29514,535.77597,540.42005
202507092000,575.83856,573.86342,249.7916,592.56553,237.90326,579.35991,404.54037,583.11082,455.7708,404.54037,577.97179,507.44121,580.75732,579.73335,536.78867,541.35859
202507092010,577.13947,575.46863,249.76004,593.60059,238.14862,580.71537,404.97469,584.59261,456.23867,404.97469,579.16732,508.17359,582.17272,581.16442,537.80761,542.26732
202507092020,578.48111,577.09408,249.72717,594.63718,238.39498,582.11546,405.40977,586.04294,456.70444,405.40977,580.37133,508.91739,583.56198,582.5826,538.83191,543.14279
202507092030,579.86347,578.71925,249.693,595.67562,238.64237,583.5516,405.84558,587.4599,457.16887,405.84558,581.59012,509.67178,584.91192,583.98593,539.86095,543.98494
202507092040,581.28802,580.32655,249.65757,596.71469,238.89083,585.0163,406.28212,588.83855,457.63401,406.28212,582.83022,510.43459,586.21131,585.37325,540.89267,544.79648
202507092050,582.75455,581.89978,249.62089,597.75563,239.14036,586.50047,406.71937,590.17557,458.10179,406.71937,584.09765,511.20276,587.45214,586.74525,541.92177,545.58146
202507092100,584.26467,583.43169,249.58299,598.80164,239.39101,587.99614,407.15735,591.46741,458.57348,407.15735,585.3966,511.97284,588.63156,588.10457,542.93912,546.34493
202507092110,585.81606,584.92051,249.5439,599.85534,239.64279,589.498,407.59604,592.71816,459.04947,407.59604,586.72948,512.74382,589.75289,589.45327,543.93311,547.09361
202507092120,587.40159,586.36972,249.50364,600.91943,239.89572,591.00303,408.03545,593.93608,459.52944,408.03545,588.09676,513.51351,590.82583,590.79266,544.89241,547.8365
202507092130,589.01078,587.78806,249.46224,601.99387,240.14983,592.50974,408.47559,595.13374,460.01298,408.47559,589.49633,514.28278,591.86512,592.12563,545.80929,548.58446
202507092140,590.62924,589.18598,249.41972,603.07718,240.40513,594.01623,408.91647,596.32775,460.49901,408.91647,590.9236,515.05322,592.88806,593.45239,546.68159,549.34993
202507092150,592.2432,590.57307,249.37611,604.16921,240.66165,595.52327,409.35808,597.53391,460.98652,409.35808,592.37068,515.82716,593.91205,594.77629,547.51332,550.14378
202507092200,593.84414,591.95847,249.33143,605.26929,240.9194,597.03128,409.80047,598.7659,461.47481,409.80047,593.82623,516.60706,594.95229,596.10093,548.31407,550.97315
202507092210,595.42831,593.3477,249.28571,606.37906,241.17841,598.5416,410.24365,600.03466,461.96406,410.24365,595.27764,517.39474,596.01972,597.43227,549.09706,551.83951
202507092220,596.99624,594.74229,249.23897,607.49607,241.43869,600.05502,410.68769,601.3481,462.45567,410.68769,596.71444,518.1904,597.12101,598.77942,549.87726,552.73938
202507092230,598.55496,596.14468,249.19124,608.62021,241.70025,601.57,411.13264,602.70985,462.9522,411.13264,598.13057,518.99391,598.25939,600.15186,550.66942,553.66675
202507092240,600.1132,597.55513,249.14254,609.7482,241.96312,603.08487,411.57856,604.12023,463.45685,411.57856,599.52478,519.80196,599.43497,601.56009,551.48624,554.61612
202507092250,601.68079,598.97796,249.0929,610.88231,242.2273,604.59612,412.02553,605.57541,463.9729,412.02553,600.89892,520.61187,600.64506,603.01219,552.33772,555.58469
202507092300,603.26674,600.4158,249.04233,612.02144,242.49281,606.1032,412.47358,607.07049,464.50315,412.47358,602.2549,521.42098,601.88312,604.51382,553.23038,556.57285
202507092310,604.87797,601.87409,248.99086,613.16966,242.75966,607.60514,412.92271,608.59975,465.04955,412.92271,603.59196,522.2273,603.13851,606.06582,554.16717,557.58383
202507092320,606.51929,603.35543,248.93851,614.32823,243.02785,609.10609,413.3729,610.15749,465.61323,413.3729,604.90717,523.02959,604.39753,607.666,555.14729,558.62202
202507092330,608.19262,604.86495,248.88532,615.4958,243.2974,610.61189,413.82411,611.73802,466.19451,413.82411,606.19707,523.82742,605.64453,609.30486,556.16653,559.69126
202507092340,609.89622,606.40587,248.83129,616.66862,243.56832,612.12925,414.27625,613.33457,466.79314,414.27625,607.46056,524.6202,606.86544,610.97457,557.21867,560.79444
202507092350,611.62736,607.98221,248.77646,617.8409,243.8406,613.66755,414.72924,614.93863,467.40838,414.72924,608.70062,525.4092,608.04949,612.66463,558.29697,561.93252
202507100000,613.37989,609.59619,248.72085,619.00318,244.11425,615.23201,415.18298,616.54398,468.03899,415.18298,609.92473,526.19241,609.19275,614.36881,559.39477,563.10513
202507100010,615.14666,611.24844,248.66448,620.14874,244.38926,616.82778,415.63737,618.14423,468.68354,415.63737,611.14296,526.9698,610.29893,616.0805,560.50673,564.31075
202507100020,616.87511,612.89006,248.6417,621.22285,244.66138,618.40831,416.13477,619.69022,469.33798,416.13477,612.36406,527.69439,611.37551,617.74717,561.59729,565.54433
202507100030,618.55971,614.51704,248.65712,622.22369,244.93042,619.97021,416.68045,621.1816,470.00002,416.68045,613.59697,528.37626,612.43462,619.35956,562.67903,566.80102
202507100040,620.19938,616.12679,248.71132,623.15612,245.19657,621.51319,417.27488,622.62404,470.6677,417.27488,614.84495,529.03623,613.48529,620.91205,563.7547,568.0749
202507100050,621.79363,617.71468,248.80391,624.03005,245.46018,623.03293,417.91789,624.02208,471.33887,417.91789,616.10603,529.69494,614.52958,622.39926,564.82379,569.35795
202507100100,623.34033,619.27415,248.93398,624.8598,245.72156,624.52468,418.6086,625.37616,472.01162,418.6086,617.3743,530.36732,615.56154,623.81934,565.88349,570.64125
202507100110,624.8374,620.79643,249.1,625.66103,245.98098,625.98327,419.34529,626.68367,472.68399,419.34529,618.64272,531.06342,616.5721,625.17427,566.9287,571.91597
202507100120,626.28177,622.27047,249.2999,626.45151,246.23865,627.40338,420.12561,627.93698,473.35354,420.12561,619.90401,531.78879,617.55237,626.47057,567.95259,573.17397
202507100130,627.67179,623.68532,249.53121,627.24662,246.49473,628.78249,420.94682,629.12713,474.01685,420.94682,621.1525,532.54526,618.49741,627.71649,568.94831,574.40817
202507100140,629.00563,625.02754,249.79133,628.06207,246.74933,630.11863,421.80607,630.24638,474.6696,421.80607,622.38465,533.3316,619.40781,628.9216,569.91143,575.61245
202507100150,630.28233,626.28936,250.07769,628.90998,247.00258,631.41175,422.70072,631.28952,475.30722,422.70072,623.59985,534.14433,620.29048,630.09481,570.842,576.7805
202507100200,631.50248,627.4677,250.38791,629.79836,247.25458,632.66295,423.62846,632.25716,475.92562,423.62846,624.79917,534.97831,621.15737,631.24344,571.74532,577.90558
202507100210,632.66621,628.56863,250.71996,630.72981,247.50547,633.87461,424.58745,633.15312,476.52188,424.58745,625.98428,535.82835,622.02335,632.37398,572.63124,578.98192
202507100220,633.77477,629.60442,251.07221,631.70463,247.75538,635.0481,425.57633,633.98387,477.09482,425.57633,627.15568,536.69096,622.90439,633.48932,573.51251,580.00591
202507100230,634.82829,630.59035,251.4434,632.71977,248.00446,636.18527,426.59406,634.75495,477.64511,426.59406,628.31199,537.56577,623.81386,634.59123,574.40275,580.97716
202507100240,635.82678,631.54108,251.83268,633.77095,248.25285,637.2863,427.63982,635.47165,478.17477,427.63982,629.44898,538.45605,624.76014,635.68076,575.31454,581.89879
202507100250,636.7695,632.46509,252.23941,634.85355,248.50073,638.35256,428.71279,636.13914,478.68709,428.71279,630.56127,539.36804,625.74302,636.75901,576.2581,582.77641
202507100300,637.6587,633.36448,252.66315,635.96182,248.74822,639.38523,429.81206,636.76358,479.18623,429.81206,631.64344,540.30982,626.75389,637.82728,577.24045,583.6182
202507100310,638.49726,634.23771,253.10348,637.09188,248.99549,640.38672,430.93648,637.35487,479.67671,430.93648,632.69171,541.28977,627.77761,638.88716,578.26532,584.43392
202507100320,639.29288,635.08019,253.55989,638.2371,249.24265,641.36127,432.08463,637.92503,480.16254,432.08463,633.70477,542.31567,628.79947,639.93972,579.33349,585.23361
202507100330,640.05479,635.88963,254.03176,639.3926,249.48983,642.31247,433.25487,638.4884,480.64715,433.25487,634.68376,543.39336,629.80949,640.98427,580.44328,586.0277
202507100340,640.79369,636.6662,254.51825,640.55019,249.73712,643.24389,434.44533,639.06136,481.13249,434.44533,635.63157,544.52604,630.80451,642.01738,581.59092,586.82442
202507100350,641.51925,637.41423,255.01836,641.70418,249.98459,644.15642,435.65402,639.65855,481.61908,435.65402,636.55143,545.71289,631.78678,643.0319,582.77234,587.63026
202507100400,642.24055,638.13941,255.53089,642.84722,250.2323,645.0476,436.87894,640.29269,482.10634,436.87894,637.44676,546.94861,632.76106,644.0193,583.98098,588.44838
202507100410,642.96374,638.84773,256.05454,643.97648,250.48028,645.91305,438.11815,640.97245,482.59335,438.11815,638.32068,548.22346,633.73372,644.97391,585.21191,589.2783
202507100420,643.69349,639.54555,256.58793,645.08941,250.72856,646.74842,439.36981,641.70088,483.07929,439.36981,639.1767,549.52457,634.71055,645.89381,586.45908,590.11546
202507100430,644.43395,640.23879,257.12969,646.18803,250.97714,647.55148,440.63229,642.47575,483.56292,440.63229,640.01734,550.83773,635.69674,646.7806,587.7176,590.95396
202507100440,645.19024,640.93379,257.67853,647.2735,251.22598,648.32261,441.90415,643.2901,484.04185,441.90415,640.84434,552.14973,636.69645,647.63743,588.98327,591.78796
202507100450,645.96744,641.63727,258.23326,648.34984,251.47508,649.06397,443.18416,644.13418,484.51148,443.18416,641.65872,553.45003,637.71188,648.46609,590.25212,592.61441
202507100500,646.76982,642.35452,258.79286,649.41967,251.72436,649.7801,444.4713,644.99757,484.96466,444.4713,642.46209,554.73114,638.74237,649.26693,591.51953,593.4339
202507100510,647.59913,643.08941,259.35646,650.48612,251.97379,650.47802,445.76472,645.87306,485.39328,445.76472,643.25556,555.98835,639.78396,650.03838,592.77948,594.2503
202507100520,648.45585,643.84457,259.92338,651.55135,252.22329,651.16713,447.06376,646.75595,485.7904,447.06376,644.04006,557.21975,640.82957,650.77997,594.02493,595.0691
202507100530,649.33709,644.62091,260.49314,652.6157,252.47278,651.85561,448.36786,647.64446,486.15261,448.36786,644.81542,558.42655,641.86943,651.49168,595.24941,595.89624
202507100540,650.23942,645.41919,261.06538,653.67989,252.72219,652.54898,449.67657,648.53846,486.48076,449.67657,645.58015,559.6139,642.8927,652.17723,596.44891,596.73605
202507100550,651.15762,646.23842,261.63988,654.74022,252.97141,653.25013,450.98954,649.43676,486.78,450.98954,646.33136,560.78997,643.88648,652.84141,597.62322,597.58969
202507100600,652.08633,647.076,262.21656,655.78953,253.22036,653.96072,452.30647,650.33824,487.05846,452.30647,647.06703,561.96637,644.84052,653.49119,598.77619,598.45474
202507100610,653.02082,647.92899,262.79538,656.82017,253.46894,654.68264,453.62711,651.24184,487.32564,453.62711,647.78514,563.15643,645.74835,654.13396,599.9149,599.32472
202507100620,653.95589,648.79605,263.3764,657.82278,253.71705,655.41962,454.95127,652.14717,487.59106,454.95127,648.48666,564.3737,646.60931,654.7772,601.04845,600.18911
202507100630,654.88828,649.67647,263.95967,658.79357,253.96458,656.17476,456.27882,653.05555,487.86316,456.27882,649.17348,565.63036,647.42701,655.42629,602.18666,601.03709
202507100640,655.81628,650.57059,264.54529,659.73086,254.21142,656.95229,457.60972,653.96843,488.14849,457.60972,649.85048,566.93497,648.20655,656.08422,603.33901,601.8593
202507100650,656.73876,651.47754,265.13335,660.64355,254.45747,657.75619,458.94402,654.88728,488.4513,458.94402,650.52208,568.29118,648.95228,656.75028,604.51381,602.65153
202507100700,657.65379,652.39472,265.72393,661.54369,254.70262,658.59167,460.28188,655.81253,488.77411,460.28188,651.19089,569.69806,649.66774,657.42264,605.71773,603.4135
202507100710,658.55872,653.32048,266.31709,662.44946,254.94676,659.46411,461.62355,656.74335,489.11782,461.62355,651.85787,571.15144,650.35649,658.10214,606.9554,604.14642
202507100720,659.44869,654.25392,266.91287,663.37624,255.18979,660.37785,462.96941,657.67855,489.48162,462.96941,652.52058,572.64646,651.02389,658.79214,608.22947,604.8522
202507100730,660.31955,655.19624,267.51128,664.33835,255.43158,661.33442,464.31985,658.61719,489.86275,464.31985,653.17638,574.17895,651.67457,659.49994,609.5408,605.53127
202507100740,661.1671,656.15019,268.11231,665.34335,255.67205,662.33294,465.67534,659.55746,490.25566,465.67534,653.8212,575.74661,652.3098,660.23465,610.88885,606.1834
202507100750,661.9913,657.11891,268.71591,666.39523,255.91106,663.36893,467.03633,660.49824,490.65319,467.03633,654.45113,577.34893,652.92749,661.00615,612.27209,606.80688
202507100800,662.79576,658.10293,269.32202,667.49548,256.14852,664.43833,468.40329,661.4376,491.04703,468.40329,655.06237,578.98636,653.5222,661.82261,613.68836,607.39773
202507100810,663.58933,659.09985,269.93056,668.64601,256.38431,665.53637,469.77666,662.37555,491.43028,469.77666,655.65184,580.66003,654.08998,662.68981,615.13525,607.9507
202507100820,664.38307,660.10322,270.54141,669.84794,256.61833,666.65898,471.15682,663.30997,491.79807,471.15682,656.21722,582.37048,654.63015,663.61135,616.61023,608.46131
202507100830,665.18796,661.10543,271.15448,671.10274,256.85047,667.80027,472.54415,664.23944,492.14796,472.54415,656.75662,584.11782,655.14709,664.58759,618.11088,608.92971
202507100840,666.0128,662.09825,271.76962,672.41072,257.08063,668.94882,473.939,665.15951,492.48006,473.939,657.26581,585.90108,655.64666,665.61697,619.63493,609.36255
202507100850,666.86235,663.07733,272.38671,673.77072,257.30869,670.08525,475.34165,666.06437,492.79609,475.34165,657.73949,587.71827,656.1348,666.69538,621.18032,609.77165
202507100900,667.7397,664.04117,273.00562,675.18016,257.53454,671.18844,476.7524,666.94797,493.09917,476.7524,658.1705,589.56608,656.61587,667.81692,622.74522,610.17265
202507100910,668.64815,664.99222,273.6262,676.63532,257.75809,672.24254,478.17148,667.80396,493.39321,478.17148,658.55473,591.43959,657.09169,668.97279,624.32801,610.58197
202507100920,669.59151,665.93232,274.24834,678.13435,257.97921,673.2428,479.59911,668.62776,493.68249,479.59911,658.89198,593.33278,657.56137,670.15464,625.92725,611.01312
202507100930,670.57376,666.86056,274.87192,679.67587,258.19777,674.19447,481.03549,669.41724,493.9699,481.03549,659.18719,595.23902,658.02105,671.35419,627.54172,611.47597
202507100940,671.5987,667.77175,275.49683,681.26205,258.41362,675.10939,482.48078,670.17583,494.2573,482.48078,659.4494,597.15231,658.46381,672.56546,629.17031,611.97602
202507100950,672.66694,668.65883,276.12298,682.89582,258.62659,676.00305,483.93511,670.91134,494.54477,483.93511,659.69008,599.06815,658.87915,673.78427,630.81206,612.51363
202507101000,673.77755,669.51767,276.7503,684.57505,258.83647,676.89143,485.39858,671.63484,494.83214,485.39858,659.92137,600.98394,659.25543,675.00865,632.46613,613.08579
202507101010,674.92707,670.35118,277.37874,686.29726,259.04307,677.79105,486.87123,672.3581,495.11881,486.87123,660.15551,602.89892,659.58073,676.23654,634.13176,613.68729
202507101020,676.11244,671.16906,278.00825,688.05406,259.24616,678.719,488.35308,673.09155,495.40523,488.35308,660.40167,604.81359,659.84822,677.46506,635.80829,614.31093
202507101030,677.33085,671.98767,278.63881,689.83488,259.44553,679.69261,489.84411,673.84174,495.69248,489.84411,660.6667,606.7291,660.05982,678.6911,637.4951,614.94909
202507101040,678.57995,672.82521,279.27044,691.62747,259.64097,680.72921,491.34424,674.6088,495.98203,491.34424,660.95256,608.64666,660.22705,679.91122,639.19167,615.59415
202507101050,679.85721,673.69922,279.90314,693.41689,259.83233,681.84274,492.85333,675.38603,496.27601,492.85333,661.25903,610.56715,660.36785,681.12185,640.89751,616.23877
202507101100,681.15886,674.62343,280.53696,695.18617,260.01946,683.0435,494.37122,676.16432,496.57599,494.37122,661.58074,612.491,660.50183,682.32088,642.6122,616.8761
202507101110,682.47933,675.60564,281.17196,696.92187,260.20226,684.33595,495.89766,676.93934,496.88364,495.89766,661.90836,614.41811,660.64653,683.51088,644.33536,617.4995
202507101120,683.81203,676.64647,281.80821,698.61535,260.38066,685.71863,497.43238,677.71526,497.1999,497.43238,662.22826,616.34798,660.81642,684.69339,646.06667,618.10228
202507101130,685.1513,677.74009,282.4458,700.26678,260.55462,687.18318,498.97504,678.50562,497.52469,498.97504,662.52781,618.27983,661.0222,685.87206,647.80584,618.67822
202507101140,686.49373,678.87674,283.08483,701.88502,260.72413,688.7125,500.52527,679.32797,497.85692,500.52527,662.80121,620.21268,661.27196,687.04878,649.55263,619.2222
202507101150,687.83963,680.04562,283.72543,703.48509,260.8892,690.28315,502.08264,680.19878,498.19422,502.08264,663.05091,622.14548,661.56889,688.22368,651.30684,619.72971
202507101200,689.19054,681.2373,284.36772,705.08488,261.04987,691.87135,503.6467,681.13015,498.53324,503.6467,663.28889,624.07716,661.91266,689.39577,653.06828,620.19855
202507101210,690.5477,682.44391,285.01184,706.70112,261.20618,693.45798,505.21693,682.12774,498.86994,505.21693,663.52986,626.00668,662.29958,690.56313,654.83678,620.62814
202507101220,691.91139,683.6601,285.65793,708.34856,261.35818,695.03254,506.79281,683.19207,499.19977,506.79281,663.78907,627.93307,662.72545,691.72335,656.61215,621.01972
202507101230,693.27975,684.88123,286.30613,710.03863,261.50592,696.59354,508.37379,684.32177,499.51689,508.37379,664.07814,629.85546,663.18501,692.87422,658.39418,621.37744
202507101240,694.64924,686.10415,286.95661,711.7796,261.64947,698.14573,509.95931,685.51375,499.81436,509.95931,664.40433,631.77308,663.67257,694.01454,660.18268,621.70608
202507101250,696.01668,687.32821,287.60951,713.57588,261.78887,699.69514,511.54877,686.76652,500.08476,511.54877,664.77231,633.68527,664.18191,695.14545,661.97738,622.01222
202507101300,697.38092,688.55532,288.265,715.42948,261.92419,701.24531,513.1416,688.07837,500.32151,513.1416,665.1832,635.59148,664.70657,696.27118,663.77803,622.30136
