Datetime,P00001
202507131240,1196.18553
202507131250,1193.41908
202507131300,1190.43489
202507131310,1187.28438
202507131320,1184.06698
202507131330,1180.89187
202507131340,1177.8397
202507131350,1174.95489
202507131400,1172.26106
202507131410,1169.76625
202507131420,1167.44535
202507131430,1165.23671
202507131440,1163.07122
202507131450,1160.8974
202507131500,1158.68407
202507131510,1156.4141
202507131520,1154.06854
202507131530,1151.62251
202507131540,1149.07166
202507131550,1146.45734
202507131600,1143.85546
202507131610,1141.34482
202507131620,1138.98444
202507131630,1136.81164
202507131640,1134.84183
202507131650,1133.06006
202507131700,1131.41197
202507131710,1129.82309
202507131720,1128.22474
202507131730,1126.56122
202507131740,1124.78915
202507131750,1122.89067
202507131800,1120.88043
202507131810,1118.78004
202507131820,1116.59245
202507131830,1114.31174
202507131840,1111.94929
202507131850,1109.54026
202507131900,1107.13646
202507131910,1104.79177
202507131920,1102.54823
202507131930,1100.42875
202507131940,1098.43785
202507131950,1096.56398
202507132000,1094.78966
202507132010,1093.10508
202507132020,1091.51336
202507132030,1090.02537
202507132040,1088.65355
202507132050,1087.40272
202507132100,1086.25429
202507132110,1085.15793
202507132120,1084.04302
202507132130,1082.83305
202507132140,1081.45743
202507132150,1079.87476
202507132200,1078.09109
202507132210,1076.15369
202507132220,1074.12552
202507132230,1072.0674
202507132240,1070.03477
202507132250,1068.07717
202507132300,1066.22873
202507132310,1064.49554
202507132320,1062.85886
202507132330,1061.29213
202507132340,1059.7712
202507132350,1058.2706
202507140000,1056.7623
202507140010,1055.22692
202507140020,1053.66763
202507140030,1052.10574
202507140040,1050.57113
202507140050,1049.08701
202507140100,1047.65335
202507140110,1046.23484
202507140120,1044.75408
202507140130,1043.10667
202507140140,1041.20111
202507140150,1039.00344
202507140200,1036.55661
202507140210,1033.96086
202507140220,1031.33575
202507140230,1028.78953
202507140240,1026.40744
202507140250,1024.24673
202507140300,1022.33292
202507140310,1020.66109
202507140320,1019.2013
202507140330,1017.89173
202507140340,1016.63783
202507140350,1015.34028
202507140400,1013.93917
202507140410,1012.43784
202507140420,1010.8969
202507140430,1009.40898
202507140440,1008.06828
202507140450,1006.94647
202507140500,1006.07745
202507140510,1005.45459
202507140520,1005.04165
202507140530,1004.79134
202507140540,1004.658
202507140550,1004.60164
202507140600,1004.58639
202507140610,1004.57619
202507140620,1004.52964
202507140630,1004.40524
202507140640,1004.17156
202507140650,1003.81537
202507140700,1003.34301
202507140710,1002.77864
202507140720,1002.15845
202507140730,1001.51956
202507140740,1000.88209
202507140750,1000.22292
202507140800,999.47166
202507140810,998.54671
202507140820,997.40574
202507140830,996.07208
202507140840,994.62455
202507140850,993.16583
202507140900,991.78932
202507140910,990.56219
202507140920,989.52484
202507140930,988.69453
202507140940,988.06687
202507140950,987.61538
202507141000,987.29683
202507141010,987.06766
202507141020,986.89822
202507141030,986.77283
202507141040,986.6779
202507141050,986.59688
202507141100,986.51438
202507141110,986.4215
202507141120,986.31601
202507141130,986.20081
202507141140,986.0813
202507141150,985.9655
202507141200,985.85708
202507141210,985.75568
202507141220,985.66176
202507141230,985.57675
202507141240,985.4968
202507141250,985.41229
202507141300,985.31837
202507141310,985.22401
202507141320,985.1466
202507141330,985.10003
202507141340,985.08707
202507141350,985.10758
202507141400,985.16795
202507141410,985.27925
202507141420,985.44681
202507141430,985.65637
202507141440,985.87993
202507141450,986.09449
202507141500,986.29572
202507141510,986.49895
202507141520,986.73168
202507141530,987.02353
202507141540,987.39809
202507141550,987.86495
202507141600,988.41491
202507141610,989.02363
202507141620,989.66085
202507141630,990.29212
202507141640,990.87598
202507141650,991.36869
202507141700,991.7366
202507141710,991.96254
202507141720,992.04829
202507141730,992.01542
202507141740,991.90264
202507141750,991.75716
202507141800,991.61972
202507141810,991.51308
202507141820,991.4407
202507141830,991.40012
202507141840,991.3917
202507141850,991.41703
202507141900,991.47597
202507141910,991.56761
202507141920,991.69282
202507141930,991.85509
202507141940,992.05563
202507141950,992.2871
202507142000,992.53412
202507142010,992.78556
202507142020,993.04317
202507142030,993.31963
202507142040,993.62977
202507142050,993.97584
202507142100,994.32305
202507142110,994.59184
202507142120,994.69176
202507142130,994.57258
202507142140,994.25252
202507142150,993.81142
202507142200,993.36196
202507142210,993.01771
202507142220,992.86962
202507142230,992.97118
202507142240,993.32824
202507142250,993.89726
202507142300,994.60504
202507142310,995.37927
202507142320,996.16127
202507142330,996.88662
202507142340,997.47006
202507142350,997.82946
202507150000,997.92903
