Datetime,WtMean
202507110540,6.157384622631279
202507110550,6.167837080912208
202507110600,6.178131420079722
202507110610,6.188323802330116
202507110620,6.198477665745505
202507110630,6.208666495391789
202507110640,6.218946741421153
202507110650,6.229348984307196
202507110700,6.239887635556479
202507110710,6.2505877063404505
202507110720,6.261433591606703
202507110730,6.272390225197586
202507110740,6.283390658998918
202507110750,6.2943776347357066
202507110800,6.305311980165438
202507110810,6.31616070862167
202507110820,6.3268824926718
202507110830,6.337465110864621
202507110840,6.347925371143794
202507110850,6.35829190225138
202507110900,6.368616857652115
202507110910,6.37893303642702
202507110920,6.389296646648213
202507110930,6.399727794528548
202507110940,6.410222779913103
202507110950,6.420771383480223
202507111000,6.431318434188899
202507111010,6.441819936623487
202507111020,6.452219022354639
202507111030,6.462492984273089
202507111040,6.472651285599758
202507111050,6.482715414026492
202507111100,6.492747718410717
202507111110,6.5027788544839975
202507111120,6.512841296786022
202507111130,6.522977783305029
202507111140,6.533202745002327
202507111150,6.5435537513012
202507111200,6.554053913489824
202507111210,6.564701285451807
202507111220,6.575483428670223
202507111230,6.586366205503648
202507111240,6.597322223565914
202507111250,6.6082985922848945
202507111300,6.619225981757619
202507111310,6.63003391094351
202507111320,6.640702595827599
202507111330,6.651216838853256
202507111340,6.6615940533659685
202507111350,6.671867528397829
202507111400,6.6821223700972325
202507111410,6.692436180661646
202507111420,6.702836546753494
202507111430,6.713308509093878
202507111440,6.7238068080629
202507111450,6.734327232674176
202507111500,6.744905265095548
202507111510,6.7555747793477074
202507111520,6.76636384736344
202507111530,6.777243140434173
202507111540,6.7881801884512605
202507111550,6.799118701468078
202507111600,6.8100160411327595
202507111610,6.820840233009127
202507111620,6.831561447598618
202507111630,6.842143825502374
202507111640,6.852576331022941
202507111650,6.862874214029678
202507111700,6.873090335982013
202507111710,6.88333072452767
202507111720,6.893642329672874
202507111730,6.904025390568416
202507111740,6.914417816899565
202507111750,6.924729641845565
202507111800,6.934902774676943
202507111810,6.944929447946274
202507111820,6.9548662511498796
202507111830,6.96481396061569
202507111840,6.974879664287338
202507111850,6.98516395400668
202507111900,6.995731444609095
202507111910,7.006609735059586
202507111920,7.017763159179251
202507111930,7.029066303168406
202507111940,7.040297017050529
202507111950,7.051221178282944
202507112000,7.061692273590218
202507112010,7.071741075686171
202507112020,7.0815406136087615
202507112030,7.091320517445732
202507112040,7.101265613289613
202507112050,7.111485560166281
202507112100,7.122041428199683
202507112110,7.1329432115331795
202507112120,7.144165884734529
202507112130,7.1556513908598856
202507112140,7.167272477252339
202507112150,7.17878880492056
202507112200,7.1898676186197745
202507112210,7.200282445111068
202507112220,7.210013877332534
202507112230,7.21925261599636
202507112240,7.228329361163093
202507112250,7.237592765407228
202507112300,7.247310165917748
202507112310,7.257648727096582
202507112320,7.268606730396108
202507112330,7.280008734740379
202507112340,7.291587165274068
202507112350,7.303103339427418
202507120000,7.314467684672842
202507120010,7.325687459974026
202507120020,7.336733895502171
202507120030,7.347697269997999
202507120040,7.358685099917816
202507120050,7.369755667987075
202507120100,7.380919632936148
202507120110,7.392153252010175
202507120120,7.403391747179201
202507120130,7.414507448628495
202507120140,7.425328837593822
202507120150,7.43571018106053
202507120200,7.445557074474973
202507120210,7.454879455761565
202507120220,7.463767778344924
202507120230,7.472340701806502
202507120240,7.48071683692169
202507120250,7.4889361849164375
202507120300,7.496989751180328
202507120310,7.50485564549502
202507120320,7.51252121379741
202507120330,7.520002183340219
202507120340,7.527356120543152
202507120350,7.534677361864226
202507120400,7.542067302078406
202507120410,7.549562571226907
202507120420,7.55711822999301
202507120430,7.564623063693235
202507120440,7.5720087471182165
202507120450,7.579232363196329
202507120500,7.586246679830323
202507120510,7.593005807970167
202507120520,7.599470958972185
202507120530,7.605599528898814
202507120540,7.611381202181639
202507120550,7.6168675829706505
202507120600,7.622178711816603
202507120610,7.627459649733785
202507120620,7.632828056877414
202507120630,7.638340527611762
202507120640,7.643954758520124
202507120650,7.6495843477177825
202507120700,7.6551683214423125
202507120710,7.660708223754982
202507120720,7.666248984305805
202507120730,7.671827073319042
202507120740,7.677420312403367
202507120750,7.682959095314421
202507120800,7.688369410663047
202507120810,7.693588646188484
202507120820,7.69857025981249
202507120830,7.703272613802681
202507120840,7.7076571283893776
202507120850,7.711679089872602
202507120900,7.715319533265009
202507120910,7.718577017198975
202507120920,7.721458852325156
202507120930,7.723975523108425
202507120940,7.726162144119094
202507120950,7.728073119960582
202507121000,7.729714259953806
202507121010,7.731019667516556
202507121020,7.731933091630357
202507121030,7.732499091673156
202507121040,7.732875816061701
202507121050,7.733264158677727
202507121100,7.733828383370373
202507121110,7.734634891594769
202507121120,7.735636054382082
202507121130,7.736699963637856
202507121140,7.737664533738312
202507121150,7.738403199599362
202507121200,7.738874547226664
202507121210,7.739143471353192
202507121220,7.739347616413754
202507121230,7.739607391514495
202507121240,7.739975802944662
202507121250,7.740441094993901
202507121300,7.740979447565412
202507121310,7.741573827759334
202507121320,7.742208781892792
202507121330,7.7428737842185225
202507121340,7.74357139328405
202507121350,7.744287046247427
202507121400,7.744961194449559
202507121410,7.745470674866999
202507121420,7.74566365124066
202507121430,7.745419512483259
202507121440,7.744680163931286
202507121450,7.743436059597513
202507121500,7.741738541078798
202507121510,7.739707714369759
202507121520,7.737484686218293
202507121530,7.735178780155785
202507121540,7.732856007987441
202507121550,7.730532478057246
202507121600,7.728177021935773
202507121610,7.725769786267386
202507121620,7.723355878292917
202507121630,7.721029742501532
202507121640,7.7188796748779716
202507121650,7.716919292493747
202507121700,7.7150649614575855
202507121710,7.713208467660367
202507121720,7.711316593058269
202507121730,7.709451066376934
202507121740,7.707715075363904
202507121750,7.706198741979858
202507121800,7.704907366133244
202507121810,7.7037316716054764
202507121820,7.702466575340245
202507121830,7.700954049711472
202507121840,7.699191698194959
202507121850,7.6973245902046905
202507121900,7.695530849280998
202507121910,7.693920800327515
202507121920,7.692525147892862
202507121930,7.691341528131945
202507121940,7.690370665475976
202507121950,7.689609764763972
202507122000,7.68903611796612
202507122010,7.688593329269816
202507122020,7.688181065014028
202507122030,7.687675912771894
202507122040,7.686973251639287
202507122050,7.6860201274172955
202507122100,7.684801279515822
202507122110,7.683353897527492
202507122120,7.681763979537651
202507122130,7.680102731125019
202507122140,7.678361852007145
202507122150,7.676488277981537
202507122200,7.674439019338671
202507122210,7.672218394029519
202507122220,7.669887306441131
202507122230,7.6675704018748885
202507122240,7.665401948810956
202507122250,7.6634221991170275
202507122300,7.6615448087045435
202507122310,7.659624555204206
202507122320,7.657522726416937
202507122330,7.655133429078415
202507122340,7.65243635214677
202507122350,7.649532426565466
202507130000,7.646613379762176
202507130010,7.643878941100736
202507130020,7.641294781184333
202507130030,7.638942193004876
202507130040,7.636848724772947
202507130050,7.634983383055588
202507130100,7.633293999267453
202507130110,7.631746692544626
202507130120,7.630317713937244
202507130130,7.628957650636318
202507130140,7.627592554822968
202507130150,7.626148227885569
202507130200,7.624578626169164
202507130210,7.622833006599511
202507130220,7.620819543369065
202507130230,7.618406369674707
202507130240,7.615501818874148
202507130250,7.612113612666098
202507130300,7.608316266713809
202507130310,7.60418604738773
202507130320,7.599784920791844
202507130330,7.595198611316231
202507130340,7.5905553322589
202507130350,7.5860077625689115
202507130400,7.58171605492311
202507130410,7.5777896101184865
202507130420,7.574249939823041
202507130430,7.571036607917127
202507130440,7.568035677343883
202507130450,7.565101379228912
202507130500,7.562063428269162
202507130510,7.558770421244515
202507130520,7.555129909296042
202507130530,7.551138751608824
202507130540,7.5468604234189165
202507130550,7.542385143065776
202507130600,7.537809985275541
202507130610,7.533195219904805
202507130620,7.528552596775704
202507130630,7.523857734847509
202507130640,7.519056066637949
202507130650,7.514056962418444
202507130700,7.508748196975476
202507130710,7.503017724428451
202507130720,7.496794801094662
202507130730,7.490074737512092
202507130740,7.4829063524924555
202507130750,7.475320419879131
202507130800,7.467296779557481
202507130810,7.458804904252562
202507130820,7.449900137924978
202507130830,7.440733307492042
202507130840,7.431479728516896
202507130850,7.422266143971283
202507130900,7.413114457052389
202507130910,7.403994016784323
202507130920,7.394863398632273
202507130930,7.385712644188757
202507130940,7.376571073405688
202507130950,7.367417226099295
202507131000,7.358151016246352
202507131010,7.348653374638411
202507131020,7.338880888537488
202507131030,7.328895666254546
202507131040,7.318811560918734
202507131050,7.308728618205295
202507131100,7.298681879278248
202507131110,7.2886354430354245
202507131120,7.27854362739888
202507131130,7.268417502002839
202507131140,7.258348070909146
202507131150,7.248415631209683
202507131200,7.238612309298088
202507131210,7.228799127729053
202507131220,7.218797039476727
202507131230,7.2085185291934675
202507131240,7.197974618246847
202507131250,7.187220845591139
202507131300,7.176305917724214
202507131310,7.165247359748726
202507131320,7.15410289857981
202507131330,7.142932720671
202507131340,7.131816597601985
202507131350,7.120850821396694
202507131400,7.110143869381815
202507131410,7.099765402806896
202507131420,7.089712930275271
202507131430,7.079951182655753
202507131440,7.0704001459484385
202507131450,7.060961836019636
202507131500,7.05150547984803
202507131510,7.041900133784783
202507131520,7.03208187183897
202507131530,7.022029373393448
202507131540,7.011696929462478
202507131550,7.001018355333336
202507131600,6.9899043677119845
202507131610,6.978357025316962
202507131620,6.966488571299561
202507131630,6.954517506986642
202507131640,6.942678231730463
202507131650,6.931147667653731
202507131700,6.920014966036527
202507131710,6.909362792557923
202507131720,6.899200924420677
202507131730,6.889496469133398
202507131740,6.880141607999972
202507131750,6.871034164318408
202507131800,6.8620723311594745
202507131810,6.853186357652847
202507131820,6.844353474969344
202507131830,6.8355745780925155
202507131840,6.826834043820465
202507131850,6.818097323324378
202507131900,6.809295764969169
202507131910,6.800348047669578
202507131920,6.7912008341053
202507131930,6.781860749523769
202507131940,6.7723750717259446
202507131950,6.762818020419411
202507132000,6.753255066814095
202507132010,6.7437236801346705
202507132020,6.734273606056718
202507132030,6.724929062179848
202507132040,6.715671506790882
202507132050,6.706457902933526
202507132100,6.69720041836809
202507132110,6.687792517978815
202507132120,6.678164994007529
202507132130,6.66833207480745
202507132140,6.658384888379681
202507132150,6.648514360567895
202507132200,6.6388961091830705
202507132210,6.629670782303355
202507132220,6.620926759728652
202507132230,6.612672438982422
202507132240,6.604910918675917
202507132250,6.597603791492569
202507132300,6.590685803658608
202507132310,6.58407895042979
202507132320,6.577687282692605
202507132330,6.57141238375769
202507132340,6.565142921440986
202507132350,6.558774241606684
202507140000,6.552178469153449
202507140010,6.545225815788086
202507140020,6.537836331164117
202507140030,6.529950976819345
202507140040,6.521583467173467
202507140050,6.512856228769978
202507140100,6.503975991745108
202507140110,6.495168134456051
202507140120,6.486620295686333
202507140130,6.47843499508117
202507140140,6.470677644537384
202507140150,6.463347697855776
202507140200,6.4564042403909925
202507140210,6.449793728490008
202507140220,6.44347219427676
202507140230,6.437408106173947
202507140240,6.431567860972216
202507140250,6.425949660722197
202507140300,6.420553157110863
202507140310,6.415364044717409
202507140320,6.410364104249403
202507140330,6.405542469427651
202507140340,6.400899846738634
202507140350,6.396438629832754
202507140400,6.392150611283673
202507140410,6.388003169820406
202507140420,6.383940859352205
202507140430,6.379929929890244
202507140440,6.375948673525016
202507140450,6.371974788677228
202507140500,6.36794847009913
202507140510,6.363775588718588
202507140520,6.3593838113948316
202507140530,6.354766942024352
202507140540,6.3499970438438655
202507140550,6.345182552459308
202507140600,6.34044202201508
202507140610,6.335839956602899
202507140620,6.331390061402981
202507140630,6.327075175412119
202507140640,6.322887940953942
202507140650,6.318843937830508
202507140700,6.314965286768624
202507140710,6.311247226623935
202507140720,6.307648888666001
202507140730,6.304124456743933
202507140740,6.300648702631033
202507140750,6.297239989755538
202507140800,6.2939222419611225
202507140810,6.290704724669135
202507140820,6.287594450594024
202507140830,6.284599850764097
202507140840,6.281729844767733
202507140850,6.27898847180628
202507140900,6.276376948229846
202507140910,6.273896659359236
202507140920,6.271551614461857
202507140930,6.2693416178565196
202507140940,6.267266864008585
202507140950,6.265325929307839
202507141000,6.263519547513468
202507141010,6.261845643425071
202507141020,6.260296520318725
202507141030,6.258861493813025
202507141040,6.25753515734951
202507141050,6.25631637970104
202507141100,6.2551984478318206
202507141110,6.254155665565575
202507141120,6.253150173086887
202507141130,6.252137520823303
202507141140,6.25107149775004
202507141150,6.249917085770355
202507141200,6.2486536363850975
202507141210,6.247276086200481
202507141220,6.245791539415519
202507141230,6.244202965935061
202507141240,6.242495912002362
202507141250,6.240655582539587
202507141300,6.2386987289449785
202507141310,6.236684950936311
202507141320,6.234696752737819
202507141330,6.232830131522647
202507141340,6.231159555912819
202507141350,6.229730774099869
202507141400,6.228561700876417
202507141410,6.2276533193734505
202507141420,6.227006645061566
202507141430,6.2266254759188975
202507141440,6.226517124320458
202507141450,6.2266847765477955
202507141500,6.227116142720426
202507141510,6.227762988077856
202507141520,6.228549239818037
202507141530,6.229400823069222
202507141540,6.230268683532154
202507141550,6.231125683956675
202507141600,6.231951419582546
202507141610,6.232742829490855
202507141620,6.233519606869362
202507141630,6.234311359233401
202507141640,6.235135560919748
202507141650,6.23598132387407
202507141700,6.236822535012936
202507141710,6.237634946798204
202507141720,6.238399504802144
202507141730,6.239092323542486
202507141740,6.239678256226325
202507141750,6.240116636357409
202507141800,6.240381683759984
202507141810,6.2404851408119955
202507141820,6.240485331123925
202507141830,6.240477287857098
202507141840,6.2405680970814545
202507141850,6.240846980250673
202507141900,6.241367761754187
202507141910,6.242152006501302
202507141920,6.243196935673223
202507141930,6.244473389148296
202507141940,6.245927781826763
202507141950,6.247482023042774
202507142000,6.249045597761687
202507142010,6.250530802059111
202507142020,6.251873457012639
202507142030,6.25303489368747
202507142040,6.254001115550967
202507142050,6.254786129102399
202507142100,6.255431882348189
202507142110,6.255997930478386
202507142120,6.256546273325677
202507142130,6.257131422202997
202507142140,6.2577970180715585
202507142150,6.258575837758027
202507142200,6.259490145741594
202507142210,6.260551200700634
202507142220,6.2617588661058035
202507142230,6.263101208676176
202507142240,6.264554822111559
202507142250,6.266084370730699
202507142300,6.267646970238317
202507142310,6.26921022724693
202507142320,6.270747998894842
202507142330,6.272239614955218
202507142340,6.273663819338605
202507142350,6.274997730073107
202507150000,6.276223623934717
