Datetime,P00004
202507131230,1139.80377
202507131240,1137.59285
202507131250,1135.30797
202507131300,1132.95286
202507131310,1130.52862
202507131320,1128.04767
202507131330,1125.5346
202507131340,1123.02269
202507131350,1120.55214
202507131400,1118.16345
202507131410,1115.88518
202507131420,1113.72931
202507131430,1111.69392
202507131440,1109.7656
202507131450,1107.9187
202507131500,1106.11413
202507131510,1104.30396
202507131520,1102.44446
202507131530,1100.50168
202507131540,1098.43636
202507131550,1096.19446
202507131600,1093.72541
202507131610,1091.01916
202507131620,1088.12517
202507131630,1085.13739
202507131640,1082.1553
202507131650,1079.25826
202507131700,1076.49897
202507131710,1073.91272
202507131720,1071.52076
202507131730,1069.32504
202507131740,1067.30502
202507131750,1065.42239
202507131800,1063.63515
202507131810,1061.91287
202507131820,1060.2446
202507131830,1058.62994
202507131840,1057.06327
202507131850,1055.52081
202507131900,1053.96182
202507131910,1052.34026
202507131920,1050.62194
202507131930,1048.79845
202507131940,1046.8908
202507131950,1044.93764
202507132000,1042.97911
202507132010,1041.0461
202507132020,1039.15664
202507132030,1037.31687
202507132040,1035.52056
202507132050,1033.74913
202507132100,1031.97295
202507132110,1030.15851
202507132120,1028.28215
202507132130,1026.34195
202507132140,1024.3594
202507132150,1022.37041
202507132200,1020.41326
202507132210,1018.51871
202507132220,1016.70679
202507132230,1014.98722
202507132240,1013.36258
202507132250,1011.82842
202507132300,1010.3736
202507132310,1008.98056
202507132320,1007.62635
202507132330,1006.28822
202507132340,1004.94161
202507132350,1003.55695
202507140000,1002.09704
202507140010,1000.52142
202507140020,998.79739
202507140030,996.90235
202507140040,994.84296
202507140050,992.65976
202507140100,990.41758
202507140110,988.18786
202507140120,986.03454
202507140130,984.00977
202507140140,982.14884
202507140150,980.46808
202507140200,978.96203
202507140210,977.60775
202507140220,976.37392
202507140230,975.22909
202507140240,974.14738
202507140250,973.10957
202507140300,972.10239
202507140310,971.11142
202507140320,970.12143
202507140330,969.12345
202507140340,968.11892
202507140350,967.11589
202507140400,966.11996
202507140410,965.12795
202507140420,964.12816
202507140430,963.11163
202507140440,962.07705
202507140450,961.02426
202507140500,959.93941
202507140510,958.79574
202507140520,957.57511
202507140530,956.28381
202507140540,954.95588
202507140550,953.63944
202507140600,952.37821
202507140610,951.19704
202507140620,950.10281
202507140630,949.09233
202507140640,948.16466
202507140650,947.32197
202507140700,946.56472
202507140710,945.87967
202507140720,945.23843
202507140730,944.61314
202507140740,943.98989
202507140750,943.37258
202507140800,942.7733
202507140810,942.20161
202507140820,941.66566
202507140830,941.17173
202507140840,940.72352
202507140850,940.31907
202507140900,939.95309
202507140910,939.62011
202507140920,939.31729
202507140930,939.0425
202507140940,938.79605
202507140950,938.58043
202507141000,938.40044
202507141010,938.25888
202507141020,938.15269
202507141030,938.07658
202507141040,938.02728
202507141050,938.00431
202507141100,938.00526
202507141110,938.01951
202507141120,938.03061
202507141130,938.01901
202507141140,937.96456
202507141150,937.85183
202507141200,937.67156
202507141210,937.42126
202507141220,937.10365
202507141230,936.72001
202507141240,936.26513
202507141250,935.73457
202507141300,935.13735
202507141310,934.50053
202507141320,933.86366
202507141330,933.2678
202507141340,932.74704
202507141350,932.32185
202507141400,931.99888
202507141410,931.77708
202507141420,931.65708
202507141430,931.64329
202507141440,931.7421
202507141450,931.95552
202507141500,932.27489
202507141510,932.67381
202507141520,933.11362
202507141530,933.55756
202507141540,933.9816
202507141550,934.37449
202507141600,934.73208
202507141610,935.05759
202507141620,935.36258
202507141630,935.66182
202507141640,935.96474
202507141650,936.2695
202507141700,936.56798
202507141710,936.852
202507141720,937.11474
202507141730,937.34734
202507141740,937.53661
202507141750,937.66677
202507141800,937.72665
202507141810,937.71822
202507141820,937.66089
202507141830,937.58808
202507141840,937.53827
202507141850,937.54428
202507141900,937.62671
202507141910,937.79508
202507141920,938.05125
202507141930,938.39092
202507141940,938.80575
202507141950,939.2796
202507142000,939.78674
202507142010,940.29307
202507142020,940.76439
202507142030,941.17108
202507142040,941.49312
202507142050,941.7263
202507142100,941.88528
202507142110,941.99951
202507142120,942.10366
202507142130,942.22813
202507142140,942.39333
202507142150,942.60851
202507142200,942.87368
202507142210,943.18267
202507142220,943.52606
202507142230,943.89338
202507142240,944.27463
202507142250,944.661
202507142300,945.04528
202507142310,945.42185
202507142320,945.78661
202507142330,946.13674
202507142340,946.4705
202507142350,946.78702
202507150000,947.08609
