Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120830,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120900,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120930,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121000,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121030,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121100,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121130,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121200,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121230,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121300,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121330,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121400,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121430,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121500,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121530,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121600,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121630,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121700,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121730,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121800,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121830,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121900,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507121930,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122000,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122030,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122100,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122130,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122200,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122230,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122300,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507122330,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507130000,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507130030,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130100,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130130,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130200,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130230,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130300,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130330,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130400,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130430,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130500,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130530,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130600,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130630,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130700,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130730,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130800,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130830,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130900,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507130930,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131000,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131030,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131100,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131130,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131200,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131230,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131300,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131330,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131400,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131430,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131500,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131530,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131600,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131630,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131700,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131730,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131800,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131830,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131900,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507131930,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132000,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132030,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132100,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132130,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132200,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132230,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132300,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507132330,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507140000,0.757,0.762,0.333,0.704,0.431,0.755,0.467,0.765,0.611,0.467,0.754,0.585,0.745,0.767,0.61,0.72
202507140030,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140100,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140130,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140200,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140230,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140300,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140330,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140400,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140430,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140500,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140530,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140600,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140630,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140700,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140730,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140800,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140830,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140900,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507140930,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141000,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141030,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141100,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141130,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141200,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141230,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141300,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141330,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141400,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141430,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141500,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141530,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141600,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141630,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141700,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141730,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141800,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141830,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141900,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507141930,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142000,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142030,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142100,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142130,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142200,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142230,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142300,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507142330,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507150000,0.908,0.911,0.437,0.854,0.32,0.906,0.59,0.912,0.689,0.59,0.886,0.719,0.867,0.912,0.763,0.853
202507150030,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150100,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150130,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150200,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150230,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150300,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150330,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150400,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150430,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150500,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150530,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150600,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150630,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150700,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150730,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150800,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150830,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150900,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507150930,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151000,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151030,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151100,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151130,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151200,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151230,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151300,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151330,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151400,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151430,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151500,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151530,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151600,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151630,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151700,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151730,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151800,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151830,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151900,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507151930,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152000,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152030,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152100,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152130,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152200,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152230,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152300,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507152330,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507160000,1.025,1.032,0.761,0.968,0.645,1.021,0.814,1.031,0.862,0.814,1.01,0.88,0.995,1.027,0.933,0.971
202507160030,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160100,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160130,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160200,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160230,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160300,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160330,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160400,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160430,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160500,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160530,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160600,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160630,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160700,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160730,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160800,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160830,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160900,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507160930,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161000,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161030,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161100,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161130,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161200,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161230,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
