Datetime,WtMean
202507300920,520.8897864787775
202507300930,520.3863503946785
202507300940,519.8879135195446
202507300950,519.3947133568311
202507301000,518.9059591522104
202507301010,518.4208625770286
202507301020,517.9377937821492
202507301030,517.4552355381184
202507301040,516.9721272387403
202507301050,516.4883718623556
202507301100,516.0046867022062
202507301110,515.5219767798709
202507301120,515.042016555388
202507301130,514.5658471121862
202507301140,514.0940749461969
202507301150,513.6262880987156
202507301200,513.1612316977605
202507301210,512.6976779410495
202507301220,512.2350618532383
202507301230,511.77251672679864
202507301240,511.3092735877866
202507301250,510.84432021027226
202507301300,510.3770097231683
202507301310,509.9064569834983
202507301320,509.43191228216926
202507301330,508.95217320192234
202507301340,508.4654186697062
202507301350,507.9697976131323
202507301400,507.46397445266916
202507301410,506.9451298287383
202507301420,506.4094099492953
202507301430,505.8502510959365
202507301440,505.2603189894276
202507301450,504.6333123442313
202507301500,503.9676672832022
202507301510,503.2674310579973
202507301520,502.54183306496884
202507301530,501.80381755721686
202507301540,501.0674926132987
202507301550,500.3454632228572
202507301600,499.6473439882084
202507301610,498.9786669342065
202507301620,498.341517470104
202507301630,497.735741706013
202507301640,497.16075327807744
202507301650,496.61637351358354
202507301700,496.10187273403136
202507301710,495.61581996445824
202507301720,495.15452789669655
202507301730,494.712908625725
202507301740,494.2843201043504
202507301750,493.8620801426939
202507301800,493.4393474191715
202507301810,493.01000169188694
202507301820,492.56817985314837
202507301830,492.1090966557106
202507301840,491.6289936370242
202507301850,491.1257573276236
202507301900,490.59896654406487
202507301910,490.04955991027873
202507301920,489.4797072878747
202507301930,488.8918538208033
202507301940,488.28823886762683
202507301950,487.67063225637
202507302000,487.0399110719653
202507302010,486.39636373485826
202507302020,485.7399869326383
202507302030,485.07058698163434
202507302040,484.3876632190862
202507302050,483.69035600866914
202507302100,482.9776897299737
202507302110,482.24869343871234
202507302120,481.50317432760266
202507302130,480.74166146750605
202507302140,479.96533843391006
202507302150,479.17574984263103
202507302200,478.37407135873565
202507302210,477.56129021716936
202507302220,476.73855699490184
202507302230,475.90760890115706
202507302240,475.0707025788249
202507302250,474.23033614490816
202507302300,473.38837978197915
202507302310,472.54520358006323
202507302320,471.69936856850416
202507302330,470.8484431666041
202507302340,469.990426224714
202507302350,469.1249285371244
202507310000,468.25365678829536
202507310010,467.3801662279045
202507310020,466.5020317115502
202507310030,465.6234620533251
202507310040,464.7488253498398
202507310050,463.8815602231214
202507310100,463.02382724549756
202507310110,462.1765213334898
202507310120,461.33937605831477
202507310130,460.51118435462024
202507310140,459.69013721933544
202507310150,458.8740288584012
202507310200,458.06051959303494
202507310210,457.247270372963
202507310220,456.43208107117914
202507310230,455.6129141349748
202507310240,454.7879303115139
202507310250,453.95553481191206
202507310300,453.1143935305008
202507310310,452.26342289034073
202507310320,451.4018944533954
202507310330,450.5293590689123
202507310340,449.6456826686091
202507310350,448.7510331811511
202507310400,447.84579162096855
202507310410,446.93055814839437
202507310420,446.0060600921886
202507310430,445.0731221777225
202507310440,444.1326332890945
202507310450,443.18550229255413
202507310500,442.2326081037482
202507310510,441.2749939826412
202507310520,440.3134637351938
202507310530,439.34887622777507
202507310540,438.38214840947927
202507310550,437.41399949464625
202507310600,436.44519397558497
202507310610,435.476469836311
202507310620,434.5083213422024
202507310630,433.541386232727
202507310640,432.5757150223747
202507310650,431.6114089078318
202507310700,430.6478453017038
202507310710,429.6844241845197
202507310720,428.7201651782488
202507310730,427.7542741667605
202507310740,426.78625437358204
202507310750,425.816243875157
202507310800,424.84490539983585
202507310810,423.87338583977
202507310820,422.9035351097138
202507310830,421.9369950541972
202507310840,420.9755116490988
202507310850,420.0201938073476
202507310900,419.07083944547213
202507310910,418.12607368939075
202507310920,417.1839821808498
202507310930,416.24240613335456
202507310940,415.3001012334514
202507310950,414.3565667739278
202507311000,413.41259037524713
202507311010,412.46932331217107
202507311020,411.5288669366283
202507311030,410.5927625845025
202507311040,409.6628967738118
202507311050,408.74056802848986
202507311100,407.826914633431
202507311110,406.9230844848849
202507311120,406.0302555552397
202507311130,405.14971525263496
202507311140,404.2826922479311
202507311150,403.43050539026393
202507311200,402.5944442739663
202507311210,401.77564051265557
202507311220,400.9751567349383
202507311230,400.19394697973917
202507311240,399.4326479723943
202507311250,398.6914993256602
202507311300,397.97060201856584
202507311310,397.2701168084853
202507311320,396.59027415700467
202507311330,395.931532885712
202507311340,395.29439173938977
202507311350,394.6793590594696
202507311400,394.0864959431768
202507311410,393.5156150896302
202507311420,392.9663002990314
202507311430,392.4376088191627
202507311440,391.9284386222788
202507311450,391.4376280365199
202507311500,390.96380663670396
202507311510,390.50553430748164
202507311520,390.0612616239573
202507311530,389.62956821636635
202507311540,389.20933175240964
202507311550,388.7994795325357
202507311600,388.39905791900964
202507311610,388.00671576418347
202507311620,387.6207540265325
202507311630,387.23942380945795
202507311640,386.86121445416666
202507311650,386.48528100085446
202507311700,386.111334757632
202507311710,385.7398619703533
202507311720,385.3715772428638
202507311730,385.00745353833815
202507311740,384.648344460338
202507311750,384.29474596360524
202507311800,383.9468259133459
202507311810,383.60429528251
202507311820,383.26624891905124
202507311830,382.93109598530486
202507311840,382.5965699619987
202507311850,382.2600865454734
202507311900,381.91941890194437
202507311910,381.5732346739308
202507311920,381.221473386695
202507311930,380.86537619048266
202507311940,380.5072277636329
202507311950,380.15004802671217
202507312000,379.79719486829885
202507312010,379.4519169362091
202507312020,379.1174926245113
202507312030,378.7966141949229
202507312040,378.4917851137949
202507312050,378.2049622717376
202507312100,377.93733769441184
202507312110,377.6892186754208
202507312120,377.4597204974129
202507312130,377.2467956120814
202507312140,377.04752211433487
202507312150,376.85845146257776
202507312200,376.6764232728689
202507312210,376.4990322766213
202507312220,376.32501603486685
202507312230,376.1543442411175
202507312240,375.988029928005
202507312250,375.8276922565012
202507312300,375.67513924571284
202507312310,375.53169208458854
202507312320,375.3977179872512
202507312330,375.2722924166334
202507312340,375.1532984454282
202507312350,375.03781422262267
202508010000,374.9228086564413
202508010010,374.8057971026393
202508010020,374.6859178100269
202508010030,374.56325033788863
202508010040,374.4392159966991
202508010050,374.3162793091782
202508010100,374.1975706098702
202508010110,374.0863393458699
202508010120,373.98538794179814
202508010130,373.89643561203536
202508010140,373.8197805149045
202508010150,373.7543993072749
202508010200,373.6984934051246
202508010210,373.6502044808537
202508010220,373.6082207138185
202508010230,373.57212426288123
202508010240,373.54216322092196
202508010250,373.5186946718467
202508010300,373.5015789321714
202508010310,373.48980164979116
202508010320,373.4815139889418
202508010330,373.47435016217554
202508010340,373.4659741910656
202508010350,373.4546860378882
202508010400,373.4399084945379
202508010410,373.42236591980543
202508010420,373.4039849952726
202508010430,373.38747726546467
202508010440,373.3757233220157
202508010450,373.3713154079262
202508010500,373.3760209707011
202508010510,373.3904746869845
202508010520,373.4138900551681
202508010530,373.44433805719956
202508010540,373.47923361079154
202508010550,373.51604125370346
202508010600,373.5528217181463
202508010610,373.5885099635675
202508010620,373.62291543106835
202508010630,373.65646344102186
202508010640,373.6899867108802
202508010650,373.7244371354208
202508010700,373.7607267362951
202508010710,373.7997078543449
202508010720,373.8420640951398
202508010730,373.88817078105853
202508010740,373.93755868805243
202508010750,373.988347788426
202508010800,374.03696858836093
202508010810,374.0787091383574
202508010820,374.10880761846306
202508010830,374.12363510178136
202508010840,374.12148041808297
202508010850,374.10270913948307
202508010900,374.06932630488814
202508010910,374.02447978683426
202508010920,373.97189377583965
202508010930,373.9154115749739
202508010940,373.8586281380045
202508010950,373.80457178152614
202508011000,373.7553164106026
202508011010,373.7116437363863
202508011020,373.6729539118243
202508011030,373.63752457141373
202508011040,373.6028782349653
202508011050,373.56607140544776
202508011100,373.523772811471
202508011110,373.47227409306004
202508011120,373.40781639009793
202508011130,373.3271677347258
202508011140,373.22819810994497
202508011150,373.1102493681299
202508011200,372.9742137152263
202508011210,372.8222871189647
202508011220,372.6577096400845
202508011230,372.48409125115177
202508011240,372.3051514165686
202508011250,372.1241441501471
202508011300,371.943696711012
202508011310,371.7655829436981
202508011320,371.59055209691513
202508011330,371.41818165815465
202508011340,371.2468355380861
202508011350,371.07400366720424
202508011400,370.89691649753917
202508011410,370.71319200841674
202508011420,370.52144076706725
202508011430,370.32134686747713
202508011440,370.1136272412739
202508011450,369.8997540629816
202508011500,369.68151722606825
202508011510,369.4604885851991
202508011520,369.23759342732035
202508011530,369.0127840127638
202508011540,368.78474034183836
202508011550,368.5512285068063
202508011600,368.3094946941201
202508011610,368.056790385276
202508011620,367.7909134022494
202508011630,367.5105348131243
202508011640,367.21537036105815
202508011650,366.9063464199267
202508011700,366.585319991883
202508011710,366.25491505833236
202508011720,365.9181602003139
202508011730,365.5781286860058
202508011740,365.2374117674409
202508011750,364.8977750025763
202508011800,364.55994989997333
202508011810,364.2237219881212
202508011820,363.8879636960981
202508011830,363.55126063328765
202508011840,363.21192434450415
202508011850,362.8681956485181
202508011900,362.5180894765722
202508011910,362.1594429258922
202508011920,361.7900562552901
202508011930,361.4080084052078
202508011940,361.0121541397119
202508011950,360.6022565512123
202508012000,360.17919018283806
202508012010,359.74482951019445
202508012020,359.3019821485691
202508012030,358.8537459271173
202508012040,358.4035162485776
202508012050,357.9543278314858
202508012100,357.5088000679876
202508012110,357.0684301436152
202508012120,356.6335499082267
202508012130,356.20281998269456
202508012140,355.7739741891559
202508012150,355.34419783219664
202508012200,354.91103204761407
202508012210,354.4729589945781
202508012220,354.02960265958654
202508012230,353.58172628028564
202508012240,353.1310849937774
202508012250,352.680047240925
202508012300,352.231217180969
202508012310,351.7871461492427
202508012320,351.3500257568912
202508012330,350.921697952304
202508012340,350.50366690483446
202508012350,350.0972291797344
202508020000,349.70363436182566
202508020010,349.3240151175996
202508020020,348.9589384552645
202508020030,348.6091260412622
202508020040,348.2748839639011
202508020050,347.9561108523102
202508020100,347.65219706312325
202508020110,347.3620092249755
202508020120,347.08401499419585
202508020130,346.8162719316597
202508020140,346.55661219571255
202508020150,346.30270498478853
202508020200,346.05217646862525
202508020210,345.80271022162543
202508020220,345.5521153938822
202508020230,345.2983751446439
202508020240,345.03969355730294
202508020250,344.77453727271177
202508020300,344.50158084699495
202508020310,344.21978806166277
202508020320,343.9283197367443
202508020330,343.6265425969444
202508020340,343.31403663537077
202508020350,342.9905240538258
202508020400,342.655878002091
202508020410,342.3100734640392
202508020420,341.95321938841715
202508020430,341.58547001166215
202508020440,341.20709855856336
202508020450,340.818396117779
202508020500,340.4197322034101
202508020510,340.0114873959528
202508020520,339.5941025229666
202508020530,339.16802136212686
202508020540,338.73371170561256
202508020550,338.2916554889857
202508020600,337.842348977491
202508020610,337.38628201483954
202508020620,336.923947771468
202508020630,336.45582092626
202508020640,335.9823871603878
202508020650,335.5041019066242
202508020700,335.02140852839017
202508020710,334.5347368720701
202508020720,334.04450358620227
202508020730,333.55108073723073
202508020740,333.0548396417207
202508020750,332.55613897795814
202508020800,332.0552997506706
202508020810,331.5526434026271
202508020820,331.04847363960204
202508020830,330.543074983359
202508020840,330.0367149064455
202508020850,329.52966119458284
202508020900,329.0221340206979
202508020910,328.51437606578
202508020920,328.00660126685625
202508020930,327.4990143782804
202508020940,326.9917897784655
202508020950,326.4851114725569
202508021000,325.9791321489018
202508021010,325.474014684821
202508021020,324.9698730320528
202508021030,324.46684233226136
202508021040,323.96504967627374
202508021050,323.46460140303304
202508021100,322.96558372728185
202508021110,322.4681004785622
202508021120,321.97221297634746
202508021130,321.4779996520948
202508021140,320.9855063650929
202508021150,320.4947970274721
202508021200,320.00589473671084
202508021210,319.51883340627705
202508021220,319.0336392707334
202508021230,318.5503522686478
202508021240,318.0689967323778
202508021250,317.58960126119575
202508021300,317.11218759613774
202508021310,316.63678898000165
202508021320,316.16341859616
202508021330,315.6920876808267
202508021340,315.2228145214385
202508021350,314.7556033228107
202508021400,314.2904346538708
202508021410,313.82731474717815
202508021420,313.3662067015508
202508021430,312.9071106623489
202508021440,312.4499749573221
202508021450,311.9947964051037
202508021500,311.541521576596
202508021510,311.0901366634165
202508021520,310.64058879937767
202508021530,310.1928656838771
202508021540,309.7469163337801
202508021550,309.3027110847583
202508021600,308.86022159061935
202508021610,308.41942094817574
202508021620,307.98027369791384
202508021630,307.5427556991247
202508021640,307.10684394093107
202508021650,306.6724966678239
202508021700,306.23971287684606
202508021710,305.8084626942029
202508021720,305.37871681368955
202508021730,304.9504765534419
202508021740,304.52371386195387
202508021750,304.09842106232423
202508021800,303.6745906652887
202508021810,303.252195687742
202508021820,302.8312292681047
202508021830,302.4116845461355
202508021840,301.9935349761038
202508021850,301.5767936957633
202508021900,301.16143428625764
202508021910,300.7474498873461
202508021920,300.3348537616497
202508021930,299.92363911303187
202508021940,299.51380889160765
202508021950,299.1053760494969
202508022000,298.6983533471716
202508022010,298.29275348634616
202508022020,297.8886089123134
202508022030,297.4859319488403
202508022040,297.0847549797889
202508022050,296.6851000124105
202508022100,296.2870090539567
202508022110,295.89051392070013
202508022120,295.4956563067199
202508022130,295.10246790275255
202508022140,294.7109901497987
202508022150,294.32127436265415
202508022200,293.9333619188828
202508022210,293.5472740718493
202508022220,293.1630222017915
202508022230,292.78059769028414
202508022240,292.39994204644375
202508022250,292.0209471620138
202508022300,291.6434750542739
202508022310,291.2673775542036
202508022320,290.8924768079614
202508022330,290.51862464719454
202508022340,290.1457126477971
202508022350,289.7736620103893
202508030000,289.4024734240847
