Datetime,P00016
202508011220,372.37499
202508011230,372.20215
202508011240,372.02403
202508011250,371.8439
202508011300,371.6644
202508011310,371.48731
202508011320,371.31338
202508011330,371.14218
202508011340,370.97206
202508011350,370.80049
202508011400,370.62468
202508011410,370.44223
202508011420,370.25174
202508011430,370.05289
202508011440,369.8464
202508011450,369.63375
202508011500,369.41674
202508011510,369.19695
202508011520,368.97531
202508011530,368.75177
202508011540,368.525
202508011550,368.29275
202508011600,368.05225
202508011610,367.80074
202508011620,367.53602
202508011630,367.25678
202508011640,366.96277
202508011650,366.65496
202508011700,366.33525
202508011710,366.0063
202508011720,365.67116
202508011730,365.33291
202508011740,364.99413
202508011750,364.65656
202508011800,364.32089
202508011810,363.98686
202508011820,363.65329
202508011830,363.31872
202508011840,362.98142
202508011850,362.6396
202508011900,362.29125
202508011910,361.93419
202508011920,361.56621
202508011930,361.18539
202508011940,360.7906
202508011950,360.38163
202508012000,359.95939
202508012010,359.52579
202508012020,359.08367
202508012030,358.63615
202508012040,358.18664
202508012050,357.73818
202508012100,357.29339
202508012110,356.85376
202508012120,356.41961
202508012130,355.98958
202508012140,355.56138
202508012150,355.13217
202508012200,354.69947
202508012210,354.26175
202508012220,353.81863
202508012230,353.37088
202508012240,352.92027
202508012250,352.46919
202508012300,352.02027
202508012310,351.57609
202508012320,351.13887
202508012330,350.71048
202508012340,350.29245
202508012350,349.8861
202508020000,349.4927
202508020010,349.1134
202508020020,348.74878
202508020030,348.39957
202508020040,348.06608
202508020050,347.74821
202508020100,347.44535
202508020110,347.15637
202508020120,346.87974
202508020130,346.61352
202508020140,346.35554
202508020150,346.10346
202508020200,345.85489
202508020210,345.60749
202508020220,345.35904
202508020230,345.10749
202508020240,344.85101
202508020250,344.58803
202508020300,344.31719
202508020310,344.03742
202508020320,343.74785
202508020330,343.44782
202508020340,343.13689
202508020350,342.81477
202508020400,342.48133
202508020410,342.13655
202508020420,341.78055
202508020430,341.4135
202508020440,341.03569
202508020450,340.64743
202508020500,340.24911
202508020510,339.84113
202508020520,339.42395
202508020530,338.99803
202508020540,338.56385
202508020550,338.1219
202508020600,337.67268
202508020610,337.21668
202508020620,336.75439
202508020630,336.28628
202508020640,335.81283
202508020650,335.33449
202508020700,334.8517
202508020710,334.36489
202508020720,333.87448
202508020730,333.38085
202508020740,332.88438
202508020750,332.38544
202508020800,331.88436
202508020810,331.38147
202508020820,330.87708
202508020830,330.37148
202508020840,329.86494
202508020850,329.35773
202508020900,328.85007
202508020910,328.3422
202508020920,327.83433
202508020930,327.32666
202508020940,326.81936
202508020950,326.31261
202508021000,325.80656
202508021010,325.30137
202508021020,324.79715
202508021030,324.29403
202508021040,323.79213
202508021050,323.29155
202508021100,322.79237
202508021110,322.29469
202508021120,321.79857
202508021130,321.30409
202508021140,320.8113
202508021150,320.32027
202508021200,319.83103
202508021210,319.34362
202508021220,318.85807
202508021230,318.37442
202508021240,317.89269
202508021250,317.4129
202508021300,316.93506
202508021310,316.45919
202508021320,315.98529
202508021330,315.51336
202508021340,315.04341
202508021350,314.57544
202508021400,314.10943
202508021410,313.64539
202508021420,313.18329
202508021430,312.72314
202508021440,312.2649
202508021450,311.80858
202508021500,311.35414
202508021510,310.90158
202508021520,310.45086
202508021530,310.00198
202508021540,309.5549
202508021550,309.1096
202508021600,308.66606
202508021610,308.22426
202508021620,307.78417
202508021630,307.34577
202508021640,306.90904
202508021650,306.47394
202508021700,306.04047
202508021710,305.6086
202508021720,305.1783
202508021730,304.74957
202508021740,304.32238
202508021750,303.89672
202508021800,303.47258
202508021810,303.04993
202508021820,302.62876
202508021830,302.20906
202508021840,301.7908
202508021850,301.37399
202508021900,300.9586
202508021910,300.54462
202508021920,300.13206
202508021930,299.72091
202508021940,299.31117
202508021950,298.90285
202508022000,298.49596
202508022010,298.09051
202508022020,297.68653
202508022030,297.28403
202508022040,296.88304
202508022050,296.48358
202508022100,296.08569
202508022110,295.6894
202508022120,295.29475
202508022130,294.90177
202508022140,294.5105
202508022150,294.12099
202508022200,293.73328
202508022210,293.34739
202508022220,292.96333
202508022230,292.58109
202508022240,292.20061
202508022250,291.82178
202508022300,291.44446
202508022310,291.0685
202508022320,290.69372
202508022330,290.31997
202508022340,289.94714
202508022350,289.57515
202508030000,289.204
