Datetime,P00001
202508011130,472.91653
202508011140,472.11919
202508011150,471.31742
202508011200,470.50916
202508011210,469.69274
202508011220,468.86725
202508011230,468.03333
202508011240,467.19252
202508011250,466.34803
202508011300,465.50383
202508011310,464.66413
202508011320,463.83236
202508011330,463.01004
202508011340,462.1955
202508011350,461.38461
202508011400,460.5721
202508011410,459.75429
202508011420,458.93032
202508011430,458.10236
202508011440,457.27529
202508011450,456.45527
202508011500,455.64818
202508011510,454.85909
202508011520,454.09123
202508011530,453.3461
202508011540,452.62443
202508011550,451.92535
202508011600,451.24763
202508011610,450.58956
202508011620,449.94906
202508011630,449.32389
202508011640,448.71204
202508011650,448.11098
202508011700,447.51857
202508011710,446.93237
202508011720,446.34988
202508011730,445.76822
202508011740,445.18459
202508011750,444.59596
202508011800,443.99931
202508011810,443.39197
202508011820,442.77087
202508011830,442.13278
202508011840,441.47436
202508011850,440.79257
202508011900,440.08612
202508011910,439.35589
202508011920,438.60525
202508011930,437.83928
202508011940,437.06438
202508011950,436.28704
202508012000,435.51362
202508012010,434.74991
202508012020,434.00091
202508012030,433.27024
202508012040,432.56026
202508012050,431.87196
202508012100,431.20502
202508012110,430.55828
202508012120,429.92999
202508012130,429.31851
202508012140,428.72194
202508012150,428.13893
202508012200,427.56786
202508012210,427.00772
202508012220,426.45737
202508012230,425.91588
202508012240,425.38227
202508012250,424.85549
202508012300,424.33448
202508012310,423.81848
202508012320,423.30649
202508012330,422.79784
202508012340,422.29196
202508012350,421.78789
202508020000,421.28465
202508020010,420.78052
202508020020,420.27061
202508020030,419.75326
202508020040,419.22755
202508020050,418.69272
202508020100,418.14834
202508020110,417.59399
202508020120,417.02918
202508020130,416.45296
202508020140,415.86394
202508020150,415.26085
202508020200,414.64306
202508020210,414.0108
202508020220,413.3656
202508020230,412.70997
202508020240,412.04716
202508020250,411.38044
202508020300,410.71305
202508020310,410.0477
202508020320,409.38674
202508020330,408.73228
202508020340,408.08606
202508020350,407.44991
202508020400,406.8254
202508020410,406.21389
202508020420,405.61642
202508020430,405.03351
202508020440,404.46524
202508020450,403.9111
202508020500,403.37015
202508020510,402.84099
202508020520,402.32187
202508020530,401.81075
202508020540,401.30566
202508020550,400.80503
202508020600,400.30771
202508020610,399.81326
202508020620,399.32188
202508020630,398.83406
202508020640,398.35056
202508020650,397.87201
202508020700,397.39895
202508020710,396.93143
202508020720,396.46938
202508020730,396.01242
202508020740,395.56003
202508020750,395.11151
202508020800,394.66611
202508020810,394.22322
202508020820,393.78255
202508020830,393.34409
202508020840,392.90811
202508020850,392.47498
202508020900,392.04509
202508020910,391.61883
202508020920,391.19668
202508020930,390.77917
202508020940,390.36689
202508020950,389.96041
202508021000,389.56012
202508021010,389.16625
202508021020,388.77897
202508021030,388.39828
202508021040,388.02425
202508021050,387.65689
202508021100,387.29639
202508021110,386.94278
202508021120,386.59618
202508021130,386.25664
202508021140,385.92394
202508021150,385.59768
202508021200,385.27715
202508021210,384.96144
202508021220,384.64953
202508021230,384.34037
202508021240,384.03303
202508021250,383.72664
202508021300,383.4205
202508021310,383.11416
202508021320,382.80738
202508021330,382.50033
202508021340,382.19358
202508021350,381.88798
202508021400,381.58462
202508021410,381.28453
202508021420,380.98859
202508021430,380.69742
202508021440,380.41119
202508021450,380.12975
202508021500,379.85264
202508021510,379.57916
202508021520,379.30859
202508021530,379.04035
202508021540,378.77409
202508021550,378.50985
202508021600,378.24775
202508021610,377.9881
202508021620,377.7312
202508021630,377.47725
202508021640,377.2264
202508021650,376.97872
202508021700,376.73439
202508021710,376.49364
202508021720,376.25675
202508021730,376.02393
202508021740,375.79531
202508021750,375.57083
202508021800,375.35014
202508021810,375.13265
202508021820,374.91759
202508021830,374.70429
202508021840,374.49242
202508021850,374.28217
202508021900,374.07426
202508021910,373.86991
202508021920,373.67057
202508021930,373.47773
202508021940,373.29269
202508021950,373.11642
202508022000,372.94944
202508022010,372.79179
202508022020,372.64311
202508022030,372.50261
202508022040,372.36926
202508022050,372.24177
202508022100,372.11876
202508022110,371.99879
202508022120,371.88044
202508022130,371.76236
202508022140,371.64331
202508022150,371.52215
202508022200,371.39792
202508022210,371.26978
202508022220,371.13702
202508022230,370.99909
202508022240,370.85556
202508022250,370.7061
202508022300,370.5505
202508022310,370.38863
202508022320,370.22043
202508022330,370.04593
202508022340,369.86519
202508022350,369.67833
202508030000,369.48551
