Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507251410,960.57454,749.11271,969.8137,968.32483,940.32885,927.66192,745.52389,864.21307,961.71447,936.07062,736.35637,945.41769,905.304,732.37023,738.35528,798.4594
202507251420,958.78003,747.05303,966.34712,964.4866,937.06631,925.5327,742.85591,861.95462,958.73763,933.50584,733.78159,942.43403,902.97181,729.98067,735.7997,796.3528
202507251430,956.84819,745.00013,962.89793,960.58841,933.80884,923.45104,740.21528,859.75537,955.67251,930.93563,731.2336,939.48168,900.77492,727.62292,733.26972,794.27441
202507251440,954.76341,742.95896,959.49111,956.68681,930.53749,921.39356,737.60217,857.60985,952.56469,928.3621,728.7124,936.56691,898.69991,725.29671,730.76534,792.226
202507251450,952.5375,740.93593,956.14641,952.83035,927.27271,919.33227,735.01664,855.50626,949.46515,925.79155,726.21791,933.69489,896.72203,723.00175,728.28652,790.20352
202507251500,950.20164,738.9374,952.87268,949.06539,924.05537,917.23626,732.45869,853.43111,946.42173,923.2328,723.75001,930.85787,894.79887,720.73773,725.83315,788.20019
202507251510,947.79463,736.97022,949.66559,945.43337,920.92538,915.07992,729.92825,851.3721,943.46984,920.69256,721.30852,928.03678,892.87215,718.50429,723.40508,786.20761
202507251520,945.35307,735.03861,946.50919,941.96397,917.91253,912.84896,727.42517,849.32333,940.62632,918.17157,718.89318,925.21839,890.88111,716.30104,721.0021,784.22184
202507251530,942.90408,733.14428,943.38361,938.67425,915.03232,910.53745,724.94925,847.28741,937.88808,915.66179,716.50374,922.40554,888.78573,714.12757,718.62398,782.2451
202507251540,940.45841,731.28658,940.27595,935.57161,912.28661,908.14256,722.50024,845.27465,935.2345,913.14911,714.13988,919.61326,886.5781,711.9834,716.27045,780.28311
202507251550,938.01158,729.46377,937.18431,932.65435,909.6703,905.66702,720.07786,843.29692,932.63666,910.61861,711.80128,916.85755,884.28197,709.86807,713.94125,778.34118
202507251600,935.55139,727.67077,934.11837,929.90932,907.17643,903.12131,717.68179,841.3619,930.07056,908.05742,709.48761,914.1478,881.93914,707.78105,711.63606,776.42316
202507251610,933.06533,725.90037,931.09809,927.30578,904.79262,900.51962,715.31166,839.46958,927.51795,905.45157,707.19854,911.48832,879.5944,705.72186,709.35462,774.53182
202507251620,930.54444,724.14201,928.15088,924.78998,902.4956,897.8763,712.96713,837.6146,924.95897,902.78819,704.93375,908.88198,877.28465,703.68996,707.09664,772.66913
202507251630,927.98761,722.38596,925.30542,922.29598,900.25569,895.20646,710.64783,835.78724,922.37091,900.06716,702.69295,906.32646,875.03296,701.68483,704.86186,770.83783
202507251640,925.40279,720.62469,922.58225,919.76992,898.04838,892.5313,708.35342,833.97664,919.74205,897.30752,700.47584,903.81551,872.84644,699.70594,702.65004,769.03789
202507251650,922.80077,718.8573,919.99074,917.19221,895.86613,889.87799,706.08355,832.16955,917.08061,894.53876,698.28215,901.34104,870.71284,697.75276,700.46092,767.26708
202507251700,920.18677,717.08572,917.52459,914.57818,893.71621,887.27443,703.83791,830.35495,914.41439,891.77993,696.11161,898.89883,868.60279,695.82474,698.29428,765.51979
202507251710,917.56163,715.31801,915.16497,911.96802,891.61139,884.74387,701.6162,828.52228,911.77504,889.02844,693.96396,896.48836,866.48214,693.92136,696.14988,763.79002
202507251720,914.92835,713.56209,912.88231,909.40793,889.55972,882.30066,699.41813,826.66191,909.18796,886.27225,691.83897,894.10927,864.32547,692.04207,694.02753,762.07162
202507251730,912.29698,711.82441,910.64346,906.93635,887.55984,879.94784,697.24343,824.76622,906.66762,883.50642,689.7364,891.75833,862.12386,690.18636,691.92701,760.3622
202507251740,909.67766,710.10655,908.41517,904.57356,885.60282,877.67774,695.09182,822.83203,904.21275,880.74358,687.65605,889.42971,859.87862,688.35369,689.84814,758.65868
202507251750,907.07538,708.40775,906.17061,902.32176,883.67573,875.46975,692.96306,820.8613,901.80254,878.00541,685.59805,887.11471,857.59682,686.54354,687.79109,756.95826
202507251800,904.49272,706.71988,903.8942,900.16805,881.76212,873.29193,690.85693,818.85824,899.40651,875.31309,683.5609,884.80301,855.28918,684.7554,685.75478,755.25408
202507251810,901.93356,705.03498,901.58595,898.09238,879.84254,871.10226,688.77353,816.83022,897.0036,872.68312,681.54659,882.48719,852.96933,682.98876,683.74007,753.53604
202507251820,899.40422,703.3452,899.25808,896.07319,877.89913,868.85954,686.71179,814.78462,894.59486,870.1298,679.55316,880.16749,850.64658,681.2431,681.74561,751.79457
202507251830,896.91029,701.64509,896.92648,894.091,875.92194,866.53843,684.67251,812.72882,892.19823,867.66312,677.58041,877.84759,848.3245,679.51794,679.77288,750.02219
202507251840,894.46213,699.93144,894.60837,892.12884,873.91084,864.13786,682.65436,810.67022,889.83352,865.28718,675.62938,875.52664,846.00396,677.81278,677.81964,748.21663
202507251850,892.07301,698.20085,892.32169,890.17107,871.87322,861.67948,680.65876,808.61626,887.51188,862.99381,673.69723,873.1962,843.69262,676.12716,675.88714,746.38154
202507251900,889.75663,696.44953,890.08262,888.20188,869.81679,859.19604,678.6835,806.57083,885.23928,860.76879,671.77927,870.84829,841.40602,674.46064,673.97092,744.52654
202507251910,887.51698,694.67616,887.9022,886.20803,867.74371,856.71883,676.72977,804.53113,883.02373,858.59609,669.864,868.48148,839.16497,672.8128,672.06735,742.66023
202507251920,885.34133,692.88683,885.78433,884.18385,865.65008,854.26524,674.79322,802.49186,880.87812,856.4624,667.9364,866.10039,836.98654,671.18326,670.16594,740.78837
202507251930,883.1987,691.09013,883.72381,882.13364,863.52743,851.83423,672.86987,800.44921,878.81496,854.3524,665.98095,863.71233,834.88028,669.57171,668.25859,738.91277
202507251940,881.05095,689.30051,881.70981,880.068,861.36674,849.41432,670.94958,798.40469,876.84162,852.24674,663.98631,861.32578,832.84717,667.97783,666.33774,737.03585
202507251950,878.87047,687.53162,879.73164,877.99896,859.16434,846.99328,669.02434,796.36455,874.95643,850.12645,661.95214,858.95304,830.88232,666.40135,664.40119,735.16176
202507252000,876.65555,685.79582,877.783,875.93189,856.92609,844.56914,667.08625,794.33608,873.14791,847.97998,659.88543,856.60839,828.97616,664.84202,662.44982,733.29861
202507252010,874.43044,684.10038,875.8597,873.8636,854.66586,842.15051,665.13333,792.32204,871.39627,845.80623,657.80052,854.30108,827.11771,663.29955,660.48923,731.45451
202507252020,872.23261,682.44599,873.95617,871.78646,852.4022,839.7525,663.16601,790.3187,869.67945,843.60967,655.71671,852.02607,825.293,661.77368,658.52844,729.64111
202507252030,870.09714,680.82703,872.06698,869.69514,850.15441,837.38752,661.19073,788.31904,867.97791,841.3979,653.65287,849.76289,823.48552,660.2641,656.57435,727.86833
202507252040,868.04373,679.23615,870.19145,867.58819,847.94311,835.05938,659.21461,786.31889,866.27795,839.17918,651.62714,847.48565,821.67965,658.77051,654.63676,726.14569
202507252050,866.07213,677.66752,868.33334,865.46408,845.78791,832.76592,657.24499,784.32052,864.57429,836.96298,649.65413,845.17785,819.86408,657.29258,652.72101,724.47729
202507252100,864.1673,676.12064,866.49495,863.32163,843.70175,830.50503,655.29083,782.33204,862.86634,834.76091,647.74222,842.84102,818.03302,655.82997,650.83365,722.86075
202507252110,862.31034,674.59942,864.67386,861.15926,841.68819,828.27781,653.35938,780.36358,861.14817,832.58638,645.89499,840.49481,816.18443,654.38233,648.97928,721.28643
202507252120,860.48681,673.11002,862.86645,858.97495,839.7401,826.08658,651.45623,778.4252,859.39642,830.45496,644.112,838.17097,814.32085,652.94931,647.16082,719.73884
202507252130,858.69104,671.65807,861.07172,856.76845,837.84587,823.93204,649.58635,776.52182,857.57233,828.38104,642.39071,835.90088,812.44544,651.53056,645.38222,718.20163
202507252140,856.92338,670.24784,859.28946,854.54415,835.99386,821.81222,647.75258,774.65539,855.64058,826.37597,640.72589,833.70807,810.56163,650.12575,643.64619,716.65967
202507252150,855.18862,668.8793,857.51709,852.31435,834.17401,819.72282,645.95591,772.82428,853.58883,824.44725,639.11285,831.60207,808.6723,648.73452,641.95418,715.10424
202507252200,853.49174,667.54768,855.75305,850.09929,832.37865,817.65694,644.19596,771.02655,851.4312,822.59846,637.54608,829.57971,806.77953,647.35677,640.30619,713.53251
202507252210,851.83578,666.24292,853.99977,847.92442,830.59807,815.60643,642.47159,769.26027,849.1964,820.82811,636.01968,827.62596,804.88164,645.99095,638.70086,711.9488
202507252220,850.22087,664.95035,852.2664,845.81448,828.82003,813.56519,640.78173,767.5237,846.91517,819.12957,634.52735,825.71762,802.97153,644.63931,637.13586,710.36139
202507252230,848.63862,663.65558,850.56721,843.7888,827.03017,811.53177,639.12588,765.81278,844.61774,817.4899,633.063,823.83392,801.04042,643.29922,635.60838,708.78197
202507252240,847.07437,662.34835,848.91359,841.85729,825.21367,809.51122,637.50438,764.12361,842.33589,815.894,631.62172,821.96322,799.08312,641.97072,634.11556,707.22155
202507252250,845.5078,661.02378,847.31165,840.01895,823.35482,807.51383,635.91818,762.45205,840.10355,814.32893,630.20064,820.10646,797.10259,640.65415,632.6547,705.68824
202507252300,843.92139,659.68333,845.76101,838.26414,821.43634,805.55167,634.36833,760.79724,837.95078,812.78554,628.79883,818.2725,795.10776,639.34898,631.22352,704.18536
202507252310,842.30386,658.33072,844.25559,836.57854,819.44451,803.63357,632.85568,759.15887,835.90077,811.25687,627.417,816.47,793.11017,638.05188,629.81996,702.7104
202507252320,840.65124,656.97059,842.78357,834.94832,817.37675,801.76553,631.38039,757.5361,833.96603,809.73231,626.05661,814.69985,791.12298,636.75905,628.44226,701.25662
202507252330,838.96911,655.60844,841.33154,833.36417,815.24074,799.94914,629.94198,755.92485,832.14782,808.19869,624.71923,812.9534,789.1581,635.46284,627.08887,699.81705
202507252340,837.2715,654.2492,839.88892,831.82319,813.05602,798.18262,628.53927,754.31748,830.43455,806.64352,623.40603,811.21955,787.2258,634.15406,625.75837,698.38696
202507252350,835.57985,652.89621,838.44847,830.3278,810.85175,796.46009,627.17059,752.7037,828.80334,805.05892,622.11765,809.49255,785.33403,632.82433,624.44953,696.96515
202507260000,833.91523,651.55194,837.00371,828.87887,808.66148,794.77064,625.83389,751.06929,827.22655,803.4448,620.85416,807.77327,783.48858,631.46835,623.16128,695.55274
202507260010,832.29096,650.21871,835.55072,827.4694,806.51364,793.10429,624.52701,749.40199,825.67927,801.80484,619.61517,806.06481,781.69174,630.0836,621.89277,694.15327
202507260020,830.72983,648.90879,834.10868,826.10005,804.44081,791.46433,623.24718,747.70062,824.16348,800.1583,618.39932,804.38496,779.95401,628.68447,620.64269,692.78063
202507260030,829.23682,647.62645,832.68996,824.74956,802.44895,789.84786,621.99236,745.95974,822.67225,798.51728,617.20563,802.73548,778.27479,627.28439,619.41049,691.43799
202507260040,827.80812,646.37412,831.31309,823.39426,800.53769,788.25001,620.76076,744.17914,821.20185,796.88541,616.03303,801.12008,776.64902,625.89016,618.19579,690.12587
202507260050,826.43449,645.15481,829.99281,822.01314,798.70655,786.66145,619.55086,742.36719,819.74862,795.26106,614.88038,799.54989,775.06966,624.51306,616.99831,688.84446
202507260100,825.10982,643.96933,828.73416,820.59276,796.95158,785.07099,618.3613,740.54065,818.30926,793.63755,613.74647,798.04068,773.52849,623.16314,615.81775,687.58903
202507260110,823.83287,642.81935,827.53309,819.13142,795.26263,783.474,617.19091,738.72031,816.88437,792.00916,612.63021,796.60786,772.01756,621.84961,614.65382,686.35264
202507260120,822.60864,641.70248,826.378,817.63909,793.62259,781.87609,616.03867,736.92635,815.47749,790.37424,611.53072,795.26156,770.52676,620.57972,613.50625,685.12346
202507260130,821.44271,640.61523,825.25735,816.13177,792.01518,780.28885,614.90373,735.17341,814.09506,788.73642,610.44759,794.00287,769.04209,619.35744,612.37495,683.89185
202507260140,820.33729,639.54892,824.16368,814.62649,790.4345,778.72427,613.78546,733.46643,812.74268,787.1026,609.3809,792.82056,767.54681,618.1828,611.26006,682.64963
202507260150,819.2909,638.49318,823.0955,813.13841,788.88559,777.1912,612.68346,731.80484,811.42519,785.48668,608.33121,791.6937,766.03251,617.05507,610.16207,681.39459
202507260200,818.30145,637.43857,822.05666,811.68171,787.38124,775.69655,611.59763,730.18595,810.14226,783.90847,607.29948,790.59535,764.50402,615.97489,609.08176,680.1289
202507260210,817.36708,636.37855,821.05753,810.26933,785.93433,774.24684,610.52812,728.61,808.88874,782.38969,606.28692,789.49885,762.97856,614.94145,608.02019,678.85741
202507260220,816.48577,635.31268,820.11302,808.91133,784.55453,772.84924,609.47537,727.08164,807.65546,780.94679,605.29487,788.38245,761.47983,613.95708,606.97857,677.58694
202507260230,815.65565,634.24137,819.23769,807.61272,783.24837,771.51029,608.44007,725.60983,806.43648,779.58375,604.32469,787.23319,760.02434,613.02332,605.95825,676.32331
202507260240,814.87729,633.16801,818.4401,806.37281,782.02104,770.23446,607.42313,724.20721,805.23084,778.29372,603.37777,786.05005,758.61724,612.13927,604.96064,675.07015
202507260250,814.15446,632.09658,817.71959,805.18558,780.87636,769.02239,606.4257,722.88209,804.04304,777.06536,602.45539,784.84472,757.24486,611.30494,603.98714,673.82797
202507260300,813.49225,631.03126,817.06964,804.04108,779.81688,767.87096,605.44908,721.64053,802.88004,775.88815,601.55881,783.63849,755.88268,610.51629,603.03917,672.59452
202507260310,812.89365,629.97962,816.48323,802.93165,778.84112,766.77234,604.49472,720.47932,801.74645,774.75463,600.68918,782.45748,754.50534,609.77071,602.1181,671.36574
202507260320,812.35871,628.94775,815.95722,801.85356,777.94257,765.71489,603.56417,719.39176,800.64432,773.66071,599.84761,781.3257,753.09459,609.06488,601.22525,670.13908
202507260330,811.88533,627.94312,815.49423,800.81147,777.10923,764.68638,602.65899,718.36511,799.57313,772.60436,599.0351,780.26019,751.64494,608.39528,600.36183,668.91346
202507260340,811.47016,626.97145,815.1001,799.81574,776.32547,763.67713,601.78076,717.3807,798.53601,771.58536,598.25261,779.26575,750.16526,607.76083,599.52903,667.69112
202507260350,811.10672,626.03653,814.78298,798.88,775.57427,762.68021,600.93096,716.41785,797.53995,770.60378,597.50099,778.3361,748.67666,607.15987,598.72789,666.4758
202507260400,810.78554,625.14068,814.55202,798.01528,774.83909,761.68972,600.11105,715.45352,796.59816,769.66059,596.78105,777.45957,747.2068,606.59186,597.95938,665.27343
202507260410,810.49777,624.28366,814.41398,797.22483,774.10729,760.69842,599.32233,714.4717,795.72406,768.75606,596.09349,776.62269,745.78358,606.05606,597.22436,664.09177
202507260420,810.23978,623.46401,814.36724,796.50351,773.3738,759.69743,598.56601,713.4639,794.92796,767.88801,595.43895,775.81441,744.43042,605.5515,596.52358,662.9404
202507260430,810.01365,622.67757,814.39761,795.84003,772.64265,758.67566,597.84315,712.43073,794.21561,767.05085,594.81794,775.02853,743.16357,605.07751,595.85763,661.82834
202507260440,809.82151,621.91883,814.48174,795.22156,771.92538,757.6251,597.15466,711.37905,793.58868,766.23677,594.23089,774.26505,741.99212,604.63146,595.22701,660.76345
202507260450,809.66601,621.17927,814.59632,794.63852,771.23613,756.54595,596.50132,710.31666,793.0451,765.43973,593.67809,773.53035,740.9189,604.2076,594.63205,659.7486
202507260500,809.55119,620.44905,814.72563,794.09168,770.58655,755.45107,595.88372,709.25092,792.58016,764.65601,593.15975,772.8339,739.94293,603.80035,594.07297,658.78303
202507260510,809.48263,619.71862,814.86453,793.59073,769.98232,754.36317,595.30235,708.18962,792.18902,763.88256,592.67596,772.18506,739.06188,603.40384,593.54986,657.86322
202507260520,809.46595,618.98046,815.01722,793.15439,769.42398,753.30945,594.75753,707.14495,791.86781,763.11653,592.22671,771.58763,738.26991,603.01528,593.0627,656.98571
202507260530,809.50309,618.23339,815.19398,792.80283,768.90686,752.31341,594.24948,706.12977,791.61506,762.35751,591.81194,771.03734,737.55886,602.63423,592.61141,656.14692
202507260540,809.59125,617.48142,815.40429,792.55108,768.42306,751.3882,593.77832,705.15769,791.42712,761.60999,591.43152,770.52382,736.91754,602.26496,592.19581,655.34237
202507260550,809.72401,616.73236,815.65507,792.40415,767.9596,750.53567,593.34406,704.23877,791.29994,760.88335,591.08531,770.03729,736.33405,601.91225,591.8157,654.56416
202507260600,809.8944,615.99818,815.94746,792.35311,767.50154,749.75109,592.9467,703.37781,791.23217,760.18859,590.77313,769.5743,735.79649,601.58159,591.47086,653.80398
202507260610,810.09709,615.29033,816.27717,792.38229,767.03607,749.03015,592.58617,702.57615,791.2263,759.5336,590.49483,769.14031,735.29084,601.27533,591.16106,653.05522
202507260620,810.33027,614.61921,816.63397,792.47712,766.55532,748.3682,592.26238,701.83368,791.28791,758.92315,590.25026,768.74722,734.79732,600.9951,590.8861,652.31665
202507260630,810.59621,613.99147,817.00462,792.63105,766.0588,747.76315,591.97526,701.14982,791.42373,758.35853,590.03933,768.41141,734.28834,600.74097,590.6458,651.5906
202507260640,810.89993,613.41199,817.37823,792.84726,765.55516,747.21292,591.72471,700.52236,791.64053,757.84087,589.86198,768.14945,733.7347,600.51274,590.44003,650.88334
202507260650,811.2505,612.88235,817.7516,793.13531,765.06254,746.71566,591.51066,699.94528,791.94397,757.37276,589.71819,767.9737,733.11676,600.30975,590.26868,650.20071
202507260700,811.657,612.40116,818.13147,793.50472,764.60613,746.26863,591.33308,699.40867,792.33662,756.95767,589.60799,767.88653,732.4332,600.12992,590.13172,649.5484
202507260710,812.12992,611.96642,818.53188,793.96141,764.21387,745.86629,591.19193,698.90328,792.81626,756.59712,589.53147,767.88005,731.70214,599.97053,590.02912,648.92909
202507260720,812.67665,611.575,818.97109,794.50507,763.90976,745.50034,591.0872,698.42292,793.37659,756.28771,589.48874,767.937,730.95696,599.82829,589.96094,648.34414
202507260730,813.29884,611.22232,819.46601,795.1327,763.70903,745.16227,591.01892,697.96696,794.00934,756.02306,589.47997,768.04161,730.23857,599.7002,589.92724,647.79257
202507260740,813.9903,610.90227,820.02963,795.83933,763.61434,744.84631,590.9871,697.53891,794.70642,755.79677,589.50534,768.18418,729.58687,599.58667,589.92814,647.27173
202507260750,814.73662,610.60506,820.66705,796.62067,763.61553,744.55152,590.99181,697.14223,795.46027,755.60713,589.56511,768.36157,729.03571,599.49017,589.96379,646.77663
202507260800,815.5197,610.31896,821.37626,797.47432,763.69572,744.28285,591.03313,696.77677,796.26396,755.45722,589.65952,768.57053,728.60658,599.41397,590.03438,646.30161
202507260810,816.32622,610.03476,822.14873,798.40141,763.83972,744.05039,591.11114,696.43641,797.11239,755.35203,589.78887,768.80275,728.30724,599.36016,590.14013,645.84247
202507260820,817.15234,609.74694,822.9705,799.4048,764.03909,743.86674,591.22596,696.10979,798.00455,755.29359,589.95348,769.0471,728.13167,599.32813,590.28128,645.39759
202507260830,818.00408,609.45446,823.82443,800.48619,764.28997,743.74553,591.37773,695.78643,798.94452,755.27937,590.15368,769.29664,728.06613,599.31455,590.45811,644.96876
202507260840,818.89395,609.16139,824.6971,801.64216,764.58823,743.69908,591.56659,695.46199,799.94083,755.30352,590.3898,769.55434,728.09383,599.31628,590.67088,644.55894
202507260850,819.83336,608.87374,825.58299,802.86258,764.92943,743.73762,591.79269,695.14005,801.00367,755.36301,590.66217,769.83328,728.19885,599.33178,590.91988,644.17178
202507260900,820.82618,608.599,826.48868,804.13363,765.31293,743.86812,592.0562,694.83271,802.14294,755.46234,590.97112,770.15377,728.36868,599.36182,591.20538,643.81003
202507260910,821.86959,608.34368,827.42976,805.44451,765.74471,744.09308,592.3572,694.55613,803.36369,755.61204,591.3169,770.5389,728.59229,599.41112,591.52759,643.47472
202507260920,822.95993,608.11325,828.42729,806.79201,766.23722,744.40956,592.69593,694.32807,804.66475,755.82681,591.69989,771.01159,728.86057,599.48726,591.88684,643.16568
202507260930,824.09667,607.91295,829.50181,808.18144,766.80457,744.80983,593.07245,694.16385,806.03924,756.11926,592.12027,771.59105,729.16216,599.59658,592.2833,642.8814
202507260940,825.28413,607.74648,830.66959,809.62254,767.45754,745.28221,593.48684,694.07429,807.47927,756.49635,592.57825,772.29117,729.486,599.74651,592.71713,642.62151
202507260950,826.52662,607.61699,831.94129,811.12799,768.20154,745.81278,593.93914,694.06427,808.97973,756.95478,593.07399,773.11994,729.8237,599.94213,593.18846,642.38685
202507261000,827.82677,607.52513,833.32179,812.70966,769.03764,746.38579,594.42936,694.13449,810.54056,757.48035,593.60757,774.07743,730.1728,600.1858,593.69737,642.17987
202507261010,829.18447,607.4701,834.81119,814.37675,769.96525,746.98645,594.95743,694.28091,812.16422,758.05226,594.17902,775.15812,730.53764,600.47931,594.24388,642.00749
202507261020,830.59927,607.45022,836.40334,816.13412,770.98297,747.60471,595.52324,694.49649,813.85405,758.65445,594.78831,776.35107,730.92701,600.82237,594.82791,641.87636
202507261030,832.07077,607.46202,838.08666,817.98311,772.08656,748.23849,596.12654,694.7727,815.61294,759.28302,595.43524,777.6438,731.35088,601.21202,595.44929,641.79556
202507261040,833.59729,607.50398,839.84328,819.92282,773.26604,748.89446,596.76695,695.09967,817.44406,759.94581,596.11951,779.02082,731.81661,601.64664,596.10769,641.77282
202507261050,835.17358,607.57452,841.64991,821.95103,774.50556,749.58599,597.44394,695.46588,819.34958,760.65485,596.84063,780.46372,732.32548,602.12282,596.80266,641.81315
202507261100,836.78901,607.67157,843.48148,824.0643,775.78966,750.33038,598.15663,695.85667,821.33139,761.41872,597.59801,781.9528,732.87447,602.63579,597.53354,641.91728
202507261110,838.42916,607.7922,845.3172,826.25892,777.10892,751.14537,598.90476,696.2555,823.39089,762.24115,598.39095,783.47272,733.45566,603.17881,598.29946,642.08013
202507261120,840.07815,607.93045,847.14603,828.53027,778.46431,752.04458,599.68734,696.64793,825.52733,763.12471,599.21872,785.0172,734.06278,603.74002,599.10038,642.29264
202507261130,841.72158,608.07812,848.96942,830.8721,779.86434,753.03351,600.50346,697.02672,827.73794,764.07377,600.08031,786.59045,734.69437,604.30265,599.93481,642.54334
202507261140,843.35008,608.22819,850.79876,833.27581,781.32054,754.10839,601.35254,697.39241,830.01794,765.09557,600.97553,788.20498,735.3564,604.84922,600.80209,642.82176
202507261150,844.9627,608.37535,852.65015,835.7295,782.84219,755.26021,602.23385,697.75297,832.3601,766.19895,601.90341,789.87655,736.05868,605.36465,601.70204,643.12132
202507261200,846.56676,608.52037,854.5377,838.21615,784.43475,756.48043,603.14683,698.12086,834.75225,767.39465,602.8634,791.61835,736.80947,605.84125,602.63389,643.43909
202507261210,848.17453,608.66842,856.47273,840.71388,786.09971,757.7639,604.09101,698.51012,837.17708,768.69413,603.8546,793.43806,737.61414,606.27911,603.59715,643.77562
202507261220,849.8001,608.82874,858.4615,843.20262,787.83789,759.1094,605.06563,698.93392,839.61694,770.1072,604.87753,795.33855,738.47628,606.68959,604.59153,644.13403
202507261230,851.45428,609.01351,860.50297,845.67256,789.65207,760.51743,606.07035,699.40343,842.06019,771.64001,605.93024,797.31952,739.40333,607.09003,605.61591,644.5173
202507261240,853.14355,609.23466,862.58578,848.12915,791.54717,761.98813,607.10609,699.92706,844.50469,773.29402,607.01251,799.37683,740.40595,607.50174,606.66924,644.92673
202507261250,854.87021,609.50141,864.6874,850.59107,793.52819,763.52029,608.17277,700.51101,846.95677,775.06633,608.12314,801.50333,741.49632,607.94651,607.75108,645.36171
202507261300,856.63532,609.81717,866.78277,853.08441,795.59808,765.11258,609.27118,701.15924,849.42563,776.95075,609.26086,803.68966,742.68435,608.44292,608.86049,645.82109
202507261310,858.43681,610.18043,868.8537,855.634,797.75654,766.76331,610.40104,701.87397,851.91878,778.93796,610.42158,805.9284,743.97352,609.00543,609.99772,646.30502
202507261320,860.27032,610.58736,870.89504,858.25653,800.00064,768.47119,611.56206,702.65227,854.4413,781.01566,611.5986,808.2151,745.35908,609.64176,611.16384,646.81617
202507261330,862.13028,611.03313,872.9129,860.95738,802.3251,770.2348,612.75217,703.48771,856.99757,783.16904,612.78346,810.54527,746.8308,610.35398,612.36057,647.35985
202507261340,864.01168,611.51672,874.92131,863.73245,804.72362,772.0505,613.96894,704.371,859.59292,785.38348,613.96787,812.91178,748.37675,611.13881,613.58856,647.94317
202507261350,865.91261,612.04171,876.93742,866.5738,807.18904,773.91198,615.20956,705.29465,862.23263,787.64647,615.14845,815.30619,749.98759,611.98575,614.84624,648.57373
202507261400,867.8325,612.61359,878.97755,869.47383,809.7141,775.81161,616.4721,706.25178,864.92158,789.94909,616.32673,817.72273,751.65818,612.88428,616.12623,649.25856
202507261410,869.77192,613.23931,881.05233,872.42502,812.29039,777.74354,617.75531,707.2384,867.66374,792.28545,617.51038,820.16197,753.38856,613.82307,617.41444,650.00319
202507261420,871.73026,613.92378,883.16594,875.41657,814.90505,779.70527,619.05819,708.25083,870.46073,794.65209,618.71017,822.62905,755.181,614.7939,618.69217,650.81125
202507261430,873.70481,614.67049,885.31579,878.43242,817.53427,781.69707,620.37785,709.28672,873.30701,797.04834,619.93819,825.12895,757.03749,615.79298,619.94202,651.68422
202507261440,875.68935,615.47982,887.49814,881.45582,820.1435,783.72133,621.70817,710.34503,876.1887,799.47571,621.2051,827.66127,758.95627,616.81894,621.15374,652.6222
202507261450,877.67631,616.34983,889.70997,884.4746,822.69893,785.78156,623.03992,711.42314,879.08856,801.93567,622.51956,830.21933,760.92999,617.87537,622.32793,653.62337
202507261500,879.65775,617.27754,891.95,887.48459,825.18237,787.88258,624.36422,712.51746,881.99479,804.42943,623.88622,832.795,762.94384,618.96475,623.47451,654.68486
202507261510,881.62503,618.25909,894.21725,890.48853,827.59769,790.02958,625.67511,713.6274,884.90661,806.95717,625.30636,835.38417,764.97678,620.08701,624.61141,655.8027
202507261520,883.56819,619.29076,896.50807,893.49157,829.96708,792.22703,626.97246,714.75947,887.83382,809.51936,626.77805,837.99051,767.00724,621.24108,625.76131,656.97321
202507261530,885.4763,620.36904,898.81603,896.49525,832.32106,794.4774,628.26179,715.9276,890.7909,812.11514,628.29733,840.62285,769.02127,622.42154,626.9471,658.1918
202507261540,887.34132,621.48952,901.1329,899.49467,834.68777,796.78045,629.55278,717.15143,893.7904,814.74124,629.8599,843.29201,771.01734,623.62208,628.18943,659.45246
202507261550,889.16205,622.64994,903.45186,902.48236,837.08521,799.13244,630.85786,718.45124,896.83498,817.39099,631.46201,846.0066,773.00675,624.83715,629.50285,660.74609
202507261600,890.94514,623.84711,905.76792,905.45352,839.51954,801.5246,632.18969,719.84192,899.91819,820.05614,633.10062,848.76964,775.00859,626.06166,630.89454,662.06084
202507261610,892.70165,625.07952,908.07521,908.4096,841.98975,803.94067,633.56072,721.32717,903.02853,822.72684,634.77455,851.57783,777.04432,627.29259,632.36474,663.38441
202507261620,894.44322,626.34575,910.36459,911.35391,844.49507,806.35716,634.98177,722.89694,906.15215,825.39404,636.48421,854.42123,779.13323,628.53076,633.90881,664.70629
202507261630,896.17902,627.64537,912.62452,914.28516,847.03875,808.75002,636.46173,724.53239,909.27136,828.05107,638.2306,857.28257,781.28988,629.78093,635.52034,666.02099
202507261640,897.91603,628.97576,914.845,917.19678,849.62863,811.10323,638.00595,726.21409,912.36455,830.69274,640.01537,860.13823,783.52324,631.05192,637.19224,667.32909
202507261650,899.66138,630.33348,917.01943,920.08086,852.27337,813.41472,639.61558,727.93132,915.41256,833.30974,641.83921,862.96548,785.83655,632.35508,638.91851,668.63702
202507261700,901.42131,631.7114,919.14634,922.93156,854.97914,815.69546,641.28802,729.68479,918.40599,835.88721,643.7006,865.75192,788.22787,633.70301,640.6937,669.95333
202507261710,903.20165,633.10098,921.23006,925.74372,857.74638,817.96494,643.01849,731.48396,921.34697,838.41084,645.59541,868.49928,790.69054,635.10447,642.51246,671.28509
202507261720,905.00164,634.49515,923.27698,928.51282,860.5691,820.24555,644.8017,733.34443,924.24147,840.8772,647.51709,871.22046,793.21441,636.56614,644.3694,672.63557
