Datetime,WtMean
202208180630,2.467246505747467
202208180640,2.462609046138536
202208180650,2.4579984398162353
202208180700,2.4534130991631264
202208180710,2.4488552570247464
202208180720,2.444323600519034
202208180730,2.4398188238045524
202208180740,2.4353407557821307
202208180750,2.4308834451315584
202208180800,2.4264161348887
202208180810,2.4219750957717103
202208180820,2.4175599943449666
202208180830,2.413170613371369
202208180840,2.4088020109419315
202208180850,2.404458301537485
202208180900,2.400139644861417
202208180910,2.395845151871562
202208180920,2.3915748025061085
202208180930,2.3873286507442217
202208180940,2.3831064640386455
202208180950,2.37889302099543
202208181000,2.37468948839285
202208181010,2.370509484964188
202208181020,2.3663525606830054
202208181030,2.362215509277557
202208181040,2.3581011637825564
202208181050,2.354009533208559
202208181100,2.3499403796738925
202208181110,2.345893361415896
202208181120,2.341868167925025
202208181130,2.33786513558102
202208181140,2.3338841545546223
202208181150,2.3299190640317886
202208181200,2.3259545699381334
202208181210,2.3220118566865033
202208181220,2.3180901984037265
202208181230,2.3141872627502407
202208181240,2.310305544667822
202208181250,2.3064447987105106
202208181300,2.302604918357373
202208181310,2.298785583020577
202208181320,2.294986186540221
202208181330,2.291206585338494
202208181340,2.287447026524881
202208181350,2.2837074925715486
202208181400,2.279981520292489
202208181410,2.276245307831374
202208181420,2.272529028743903
202208181430,2.268831101121171
202208181440,2.265150195366546
202208181450,2.261489052439613
202208181500,2.2578475708396013
202208181510,2.2542256704382653
202208181520,2.250623488047714
202208181530,2.24704085559678
202208181540,2.2434773648333675
202208181550,2.239933367260227
202208181600,2.2364090271912165
202208181610,2.2329043467147396
202208181620,2.2294111404996935
202208181630,2.2259214066580326
202208181640,2.2224515069952675
202208181650,2.2190004009235484
202208181700,2.215567651337695
202208181710,2.212154932524996
202208181720,2.2087622324306797
202208181730,2.2053894707551507
202208181740,2.2020366983748825
202208181750,2.198703988187424
202208181800,2.195391308681256
202208181810,2.192097798993894
202208181820,2.1888242820655917
202208181830,2.1855707730161744
202208181840,2.182337181620613
202208181850,2.1791105104809296
202208181900,2.1758893219451387
202208181910,2.1726881115557837
202208181920,2.1695064387930416
202208181930,2.166342171759438
202208181940,2.1631977732889607
202208181950,2.1600731459055527
202208182000,2.1569682715903586
202208182010,2.153882989320109
202208182020,2.1508172095737326
202208182030,2.1477709084862684
202208182040,2.144743920816688
202208182050,2.141735552924699
202208182100,2.1387461620386503
202208182110,2.135775743536832
202208182120,2.1328242570804066
202208182130,2.129883606022299
202208182140,2.1269440939454265
202208182150,2.1240232591780654
202208182200,2.1211208453190427
202208182210,2.1182365193334167
202208182220,2.115368025051201
202208182230,2.1125175447499456
202208182240,2.1096849837642644
202208182250,2.1068702377506905
202208182300,2.1040731419645597
202208182310,2.101293523627603
202208182320,2.098531372576465
202208182330,2.0957863635812934
202208182340,2.093058384755383
202208182350,2.090346777641598
202208190000,2.087651959114071
202208190010,2.0849738403262665
202208190020,2.082314368834617
202208190030,2.0796643999831588
202208190040,2.0770283251091497
202208190050,2.0744218714735068
202208190100,2.0718490885375633
202208190110,2.069313249901488
202208190120,2.0668172436323893
202208190130,2.0643612165831375
202208190140,2.061948285871588
202208190150,2.0595799923452645
202208190200,2.057256924329709
202208190210,2.054979645808999
202208190220,2.0527481956913407
202208190230,2.0505627079107622
202208190240,2.048422930732238
202208190250,2.0463285237532967
202208190300,2.044278963464401
202208190310,2.04227364125926
202208190320,2.040311484587343
202208190330,2.0383922032723416
202208190340,2.036514953268252
202208190350,2.034678869956072
202208190400,2.0328831719331557
202208190410,2.0311235268631442
202208190420,2.029390291380314
202208190430,2.027695042088254
202208190440,2.026036847403371
202208190450,2.024414933359135
202208190500,2.022828446382584
202208190510,2.021276460831284
202208190520,2.019758307263488
202208190530,2.018273293491811
202208190540,2.016820584343635
202208190550,2.0153995038592205
202208190600,2.0140093788283693
202208190610,2.012649459626066
202208190620,2.0113191423621517
202208190630,2.0100177575949973
202208190640,2.0087442997208522
202208190650,2.0074977135891507
202208190700,2.0062779439405727
202208190710,2.005084144911011
202208190720,2.003915680768876
202208190730,2.002771750383079
202208190740,2.0016514255335167
202208190750,2.0005539007437507
202208190800,1.9994782826534443
202208190810,1.9984236959711588
202208190820,1.997389163302945
202208190830,1.9963738791723629
202208190840,1.9953767941978038
202208190850,1.994397023214578
202208190900,1.9934336887585502
202208190910,1.9924859056650048
202208190920,1.9915528068382662
202208190930,1.9906334877843974
202208190940,1.9897272598411535
202208190950,1.988833475223336
202208191000,1.9879516050095247
202208191010,1.9870810690051388
202208191020,1.9862213666817399
202208191030,1.9853721722067956
202208191040,1.9845332290234652
202208191050,1.9837042358861607
202208191100,1.9828849692241033
202208191110,1.9820683067639666
202208191120,1.9812616757154344
202208191130,1.980465326107379
202208191140,1.9796794663355517
202208191150,1.9789043857958297
202208191200,1.9781406857433754
202208191210,1.9773886659645223
202208191220,1.976649014715413
202208191230,1.9759222714207647
202208191240,1.9752092157272965
202208191250,1.974510556672039
202208191300,1.9738271357321606
202208191310,1.9731597675317376
202208191320,1.972509361962809
202208191330,1.971876810259955
202208191340,1.9712630387064947
202208191350,1.9706691475876554
202208191400,1.9700959269405875
202208191410,1.9695446318827534
202208191420,1.9690160442556701
202208191430,1.9685113305646
202208191440,1.9680315204850967
202208191450,1.9675776071040978
202208191500,1.967150611901492
202208191510,1.9667515361598569
202208191520,1.9663813931634355
202208191530,1.9660410889981919
202208191540,1.9657317157536895
202208191550,1.9654540202940187
202208191600,1.9652089973172615
202208191610,1.964997549103202
202208191620,1.964820349711638
202208191630,1.9646783736433908
202208191640,1.9645721921494028
202208191650,1.9645026221198547
202208191700,1.9644702326108714
202208191710,1.964475743704806
202208191720,1.9645194886254118
202208191730,1.964602166674129
202208191740,1.9647241050738804
202208191750,1.9648857569032838
202208191800,1.9650873541886493
202208191810,1.9653291289562762
202208191820,1.96561143308735
202208191830,1.9659341779696482
202208191840,1.966297643263437
202208191850,1.966701719575604
202208191900,1.9671463741235342
202208191910,1.9676315324914677
202208191920,1.9681570414583303
202208191930,1.9687227068248345
202208191940,1.9693282189977928
202208191950,1.9699732781908723
202208192000,1.9706573575646045
202208192010,1.9713799779134946
202208192020,1.972140663838068
202208192030,1.9729388759135948
202208192040,1.9737739094926539
202208192050,1.9746451917843764
202208192100,1.975551951921275
202208192110,1.9764934726706795
202208192120,1.9774689721910692
202208192130,1.9784776528332368
202208192140,1.979518660534779
202208192150,1.9805911910620573
202208192200,1.981694307741316
202208192210,1.9828265102682556
202208192220,1.9839867849351596
202208192230,1.9851731873116707
202208192240,1.9863780221822316
202208192250,1.9876093826965608
202208192300,1.9888664990564906
202208192310,1.9901482780715911
202208192320,1.9914535706431906
202208192330,1.9927814530581238
202208192340,1.9941304897561571
202208192350,1.9954998255871061
202208200000,1.996888367175941
202208200010,1.998295252259085
202208200020,1.9997021474668457
202208200030,2.0011062296117323
202208200040,2.0025057297520545
202208200050,2.0038995696016872
202208200100,2.0052873812121836
202208200110,2.0066689630703003
202208200120,2.0080444160610735
202208200130,2.009414017150386
202208200140,2.0107780557632244
202208200150,2.0121369832870375
202208200200,2.013491125947448
202208200210,2.0148408673437137
202208200220,2.0161864496856454
202208200230,2.0175280907775694
202208200240,2.0188659428723303
202208200250,2.020200327722156
202208200300,2.021531184697843
202208200310,2.022858571749923
202208200320,2.024182426076507
202208200330,2.0255028543750937
202208200340,2.0268195116417846
202208200350,2.028132334497814
202208200400,2.0294411209245165
202208200410,2.0307456336984093
202208200420,2.0320455846763585
202208200430,2.0333406306613355
202208200440,2.034629559547811
202208200450,2.035902160693662
202208200500,2.0371684714670852
202208200510,2.0384288793500236
202208200520,2.039683082416757
202208200530,2.0409308575323557
202208200540,2.0421719005984293
202208200550,2.043406144546078
202208200600,2.0446332933105222
202208200610,2.0458533688199916
202208200620,2.0470661559731793
202208200630,2.0482714112491323
202208200640,2.049469250982762
202208200650,2.050659733662629
202208200700,2.0518428222250247
202208200710,2.0530186828989385
202208200720,2.054187221758018
202208200730,2.055348529950396
202208200740,2.056502734490317
202208200750,2.057649934559514
202208200800,2.0587901783597333
202208200810,2.0599235650726966
202208200820,2.061050270541663
202208200830,2.0621702561222355
202208200840,2.0632836896240385
202208200850,2.0643905914162874
202208200900,2.0654910724459707
202208200910,2.066585124679475
202208200920,2.0676727620330664
202208200930,2.0687539946913445
202208200940,2.0698288934331885
202208200950,2.070897308096901
202208201000,2.0719591496853726
202208201010,2.0730144911284527
202208201020,2.0740630101528734
202208201030,2.0751047636212485
202208201040,2.0761394292602926
202208201050,2.0771669020056485
202208201100,2.07818693839654
202208201110,2.079199344371496
202208201120,2.080203868436115
202208201130,2.081200249481708
202208201140,2.082188155050382
202208201150,2.083165911485396
202208201200,2.0841271780571993
202208201210,2.085079093871928
202208201220,2.0860213373888623
202208201230,2.086953553352136
202208201240,2.0878754223720173
202208201250,2.0887865164133474
202208201300,2.0896865225393433
202208201310,2.0905751549818365
202208201320,2.091451948352456
202208201330,2.092316570925886
202208201340,2.09316868351351
202208201350,2.0940079645746206
202208201400,2.094834016627861
202208201410,2.0956465946434775
202208201420,2.0964453610135196
202208201430,2.097230008683841
202208201440,2.098000220415707
202208201450,2.0987557444152807
202208201500,2.0994961575136903
202208201510,2.100221362252627
202208201520,2.100931177820205
202208201530,2.1016253913636813
202208201540,2.1023038483017418
202208201550,2.102966249635148
202208201600,2.1036125830708374
202208201610,2.104242581744038
202208201620,2.1048562295875186
202208201630,2.105453393991117
202208201640,2.106033938570503
202208201650,2.106597805054231
202208201700,2.107144993442301
202208201710,2.107675463660228
202208201720,2.1081891472732157
202208201730,2.1086860603485116
202208201740,2.1091661729749682
202208201750,2.10962962957055
202208201800,2.1100763216259706
202208201810,2.1105063497105205
202208201820,2.1109198823430226
202208201830,2.1113168029805727
202208201840,2.1116973587401393
202208201850,2.1120615774967666
202208201900,2.1124095737572706
202208201910,2.112741443831501
202208201920,2.113057302226265
202208201930,2.1133573254940146
202208201940,2.11364168215358
202208201950,2.1139104926156644
202208202000,2.114163857449557
202208202010,2.114401956981902
202208202020,2.1146249821879115
202208202030,2.114833097326982
202208202040,2.1150264912446235
202208202050,2.1152052741882024
202208202100,2.115369771387565
202208202110,2.115520006943587
202208202120,2.11565625371829
202208202130,2.115778738501968
202208202140,2.1158875817055836
202208202150,2.11598311446287
202208202200,2.1160653528410918
202208202210,2.116134630103712
202208202220,2.1161911126398367
202208202230,2.1162350674078527
202208202240,2.1162665848137014
202208202250,2.1162859858278016
202208202300,2.116293376923334
202208202310,2.11628908333014
202208202320,2.1162733356126915
202208202330,2.1162461841024314
202208202340,2.1162080021373213
202208202350,2.1161589662698206
202208210000,2.1160992471484605
202208210010,2.1160290935346757
202208210020,2.116045565441463
202208210030,2.1161926693250677
202208210040,2.11650330116688
202208210050,2.11699711766558
202208210100,2.1176845652149
202208210110,2.118570051283951
202208210120,2.119653792610472
202208210130,2.1209336075504264
202208210140,2.122405741539248
202208210150,2.1240657612859715
202208210200,2.12590873181091
202208210210,2.1279294427507014
202208210220,2.1301109696364477
202208210230,2.1324499059305007
202208210240,2.1349480563693874
202208210250,2.137598379654764
202208210300,2.140394679815766
202208210310,2.143327994009209
202208210320,2.1463932491305986
202208210330,2.149583915212135
202208210340,2.152893363258463
202208210350,2.1563155108912717
202208210400,2.1598447932113887
202208210410,2.163476494428646
202208210420,2.1672068398796425
202208210430,2.171032986056515
202208210440,2.1749528913109892
202208210450,2.178959806346208
202208210500,2.183029524837339
202208210510,2.18719032746082
202208210520,2.1914436129073596
202208210530,2.195789956402367
202208210540,2.200225962201187
202208210550,2.204755075000826
202208210600,2.209376671691256
202208210610,2.2140888251486848
202208210620,2.2188889221805086
202208210630,2.2237729885581357
202208210640,2.2287309293028623
202208210650,2.2337309623699775
202208210700,2.2387973168769806
202208210710,2.2439233129753204
202208210720,2.249101895991375
202208210730,2.2543225592461447
202208210740,2.259582384624123
202208210750,2.264875743168644
202208210800,2.270197666169231
202208210810,2.275544459151925
202208210820,2.28088144147792
202208210830,2.286216622183586
202208210840,2.2915719152843224
202208210850,2.2969480179062947
202208210900,2.302346024307788
202208210910,2.307764844333676
202208210920,2.3132131321600973
202208210930,2.3186955088098986
202208210940,2.3242172219586745
202208210950,2.3297686916903095
202208211000,2.3353471952677953
202208211010,2.34098339386553
202208211020,2.346684185618361
202208211030,2.3524565307356706
202208211040,2.3583033105334934
202208211050,2.364236353380182
202208211100,2.3702629883383874
202208211110,2.3763905393485545
202208211120,2.3825918882399266
202208211130,2.388900358770911
202208211140,2.3953323391897756
202208211150,2.401895734210423
202208211200,2.40859359549417
202208211210,2.415438498298125
202208211220,2.422438803993
202208211230,2.4295835158281394
202208211240,2.436848279539662
202208211250,2.444291980463627
202208211300,2.4519228487147577
202208211310,2.4597413921608764
202208211320,2.4677640165490238
202208211330,2.4759991948279665
202208211340,2.4844088003690357
202208211350,2.4930345190374332
202208211400,2.501895781230671
202208211410,2.5109943843694693
202208211420,2.520344390643761
202208211430,2.5299379131120445
202208211440,2.5397448768025
202208211450,2.549822556757412
202208211500,2.5601699790414236
202208211510,2.5707992520728986
202208211520,2.5816845354369105
202208211530,2.5928030765149503
202208211540,2.604212441871738
202208211550,2.615913362604071
202208211600,2.6279151998017727
202208211610,2.640121807546395
202208211620,2.6526288181608555
202208211630,2.665432288312814
202208211640,2.67853742683005
202208211650,2.691862871023111
202208211700,2.705486902922465
202208211710,2.71940889714142
202208211720,2.7335955890136407
202208211730,2.748023330466015
202208211740,2.762736218685403
202208211750,2.7777424721065307
202208211800,2.792940927511265
202208211810,2.8084136401877737
202208211820,2.8241644811148108
202208211830,2.840098616255832
202208211840,2.8562624322776724
202208211850,2.8726862368847303
202208211900,2.889298301563928
202208211910,2.9061187590742312
202208211920,2.923181286706669
202208211930,2.9403909620147957
202208211940,2.957780225472023
202208211950,2.9753903335732397
202208212000,2.9931427373680477
202208212010,3.011077767441391
202208212020,3.0292075434896555
202208212030,3.047392935281807
202208212040,3.065749839014702
202208212050,3.084246889728457
202208212100,3.102821108849935
202208212110,3.121548183516177
202208212120,3.140353367359793
202208212130,3.159241747872098
202208212140,3.1782635301409
202208212150,3.19729187229271
202208212200,3.2164257266483482
202208212210,3.2356289517611234
202208212220,3.2548462294922724
202208212230,3.274156170687303
202208212240,3.293462242954879
202208212250,3.3128103096715917
202208212300,3.3322140762252856
202208212310,3.351577936609148
202208212320,3.3710006593471102
202208212330,3.390410003915479
202208212340,3.409810424948958
202208212350,3.4292562455770894
202208220000,3.4486187654996883
