Datetime,P00001
202208201730,146.38321
202208201740,146.28887
202208201750,146.19451
202208201800,146.1001
202208201810,146.00559
202208201820,145.91097
202208201830,145.81618
202208201840,145.72121
202208201850,145.62601
202208201900,145.53056
202208201910,145.43481
202208201920,145.33874
202208201930,145.24232
202208201940,145.14552
202208201950,145.04829
202208202000,144.95062
202208202010,144.85248
202208202020,144.75383
202208202030,144.65465
202208202040,144.5549
202208202050,144.45458
202208202100,144.35364
202208202110,144.25206
202208202120,144.14982
202208202130,144.04689
202208202140,143.94326
202208202150,143.8389
202208202200,143.73378
202208202210,143.6279
202208202220,143.52122
202208202230,143.41374
202208202240,143.30543
202208202250,143.19628
202208202300,143.08626
202208202310,142.97538
202208202320,142.8636
202208202330,142.75093
202208202340,142.63734
202208202350,142.52283
202208210000,142.40739
202208210010,142.291
202208210020,142.17383
202208210030,142.05619
202208210040,141.9387
202208210050,141.82224
202208210100,141.7078
202208210110,141.5963
202208210120,141.48856
202208210130,141.38528
202208210140,141.28701
202208210150,141.19423
202208210200,141.10732
202208210210,141.02661
202208210220,140.95233
202208210230,140.88471
202208210240,140.8239
202208210250,140.77001
202208210300,140.72312
202208210310,140.68325
202208210320,140.6504
202208210330,140.62453
202208210340,140.60555
202208210350,140.59336
202208210400,140.58781
202208210410,140.58876
202208210420,140.59603
202208210430,140.60943
202208210440,140.62877
202208210450,140.65386
202208210500,140.68452
202208210510,140.72056
202208210520,140.76183
202208210530,140.80819
202208210540,140.8595
202208210550,140.91568
202208210600,140.97663
202208210610,141.04231
202208210620,141.11266
202208210630,141.18767
202208210640,141.26731
202208210650,141.35157
202208210700,141.44042
202208210710,141.53384
202208210720,141.63179
202208210730,141.7342
202208210740,141.84099
202208210750,141.95204
202208210800,142.06722
202208210810,142.18636
202208210820,142.30927
202208210830,142.43573
202208210840,142.56552
202208210850,142.69841
202208210900,142.83416
202208210910,142.97254
202208210920,143.11334
202208210930,143.25635
202208210940,143.40141
202208210950,143.54837
202208211000,143.69712
202208211010,143.84759
202208211020,143.99974
202208211030,144.15358
202208211040,144.30916
202208211050,144.46655
202208211100,144.62589
202208211110,144.78732
202208211120,144.95105
202208211130,145.1173
202208211140,145.28632
202208211150,145.45841
202208211200,145.63388
202208211210,145.81307
202208211220,145.99634
202208211230,146.18409
202208211240,146.37672
202208211250,146.57467
202208211300,146.77839
202208211310,146.98837
202208211320,147.2051
202208211330,147.42912
202208211340,147.66098
202208211350,147.90128
202208211400,148.15061
202208211410,148.40964
202208211420,148.67905
202208211430,148.95955
202208211440,149.2519
202208211450,149.55691
202208211500,149.87541
202208211510,150.20831
202208211520,150.55652
202208211530,150.92105
202208211540,151.30292
202208211550,151.70323
202208211600,152.1231
202208211610,152.56374
202208211620,153.02639
202208211630,153.51235
202208211640,154.02296
202208211650,154.55963
202208211700,155.1238
202208211710,155.71699
202208211720,156.34072
202208211730,156.9966
202208211740,157.68625
202208211750,158.41133
202208211800,159.17355
202208211810,159.97464
202208211820,160.81633
202208211830,161.7004
202208211840,162.62863
202208211850,163.60279
202208211900,164.62468
202208211910,165.69604
202208211920,166.81864
202208211930,167.99419
202208211940,169.22438
202208211950,170.51082
202208212000,171.85511
202208212010,173.25874
202208212020,174.72313
202208212030,176.24963
202208212040,177.83947
202208212050,179.49376
202208212100,181.2135
202208212110,182.99956
202208212120,184.85266
202208212130,186.77337
202208212140,188.76212
202208212150,190.81915
202208212200,192.94455
202208212210,195.13823
202208212220,197.39992
202208212230,199.7292
202208212240,202.12545
202208212250,204.58789
202208212300,207.11557
202208212310,209.70739
202208212320,212.3621
202208212330,215.07836
202208212340,217.8545
202208212350,220.68886
202208220000,223.57973
