Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131730,329.10086,433.87862,434.46129,465.82722,424.18403,438.46225,440.32787,442.90074,437.14451,436.47397,444.43165,463.55491,453.65676,460.02711,444.90214,425.96977
202208131740,327.94979,432.25293,432.84523,463.94317,422.62562,436.8847,438.57972,441.28182,435.50119,434.8249,442.7662,461.67255,451.91833,458.19821,443.25491,424.38083
202208131750,326.801,430.63279,431.23451,462.06424,421.06989,435.31231,436.83866,439.66512,433.86366,433.18064,441.10564,459.79642,450.18535,456.37513,441.61003,422.81119
202208131800,325.65582,429.01821,429.62869,460.1908,419.51577,433.74553,435.10479,438.05173,432.23196,431.54167,439.4502,457.92651,448.45851,454.5579,439.96807,421.26012
202208131810,324.51561,427.40933,428.02804,458.32323,417.96144,432.18503,433.37814,436.44233,430.60575,429.90857,437.80017,456.06332,446.73813,452.74649,438.32966,419.72632
202208131820,323.38168,425.80619,426.43209,456.46198,416.40583,430.63114,431.65883,434.83777,428.98523,428.28206,436.15597,454.20695,445.02467,450.94127,436.69542,418.20859
202208131830,322.25521,424.20906,424.84116,454.60755,414.8477,429.08411,429.94697,433.23883,427.36989,426.66237,434.51801,452.35778,443.31821,449.14208,435.066,416.70526
202208131840,321.13716,422.61775,423.25511,452.76039,413.28728,427.54435,428.24272,431.64615,425.76044,425.05021,432.88671,450.51608,441.61932,447.34945,433.44191,415.21503
202208131850,320.02829,421.03252,421.67344,450.92088,411.72513,426.01204,426.54624,430.06022,424.15626,423.44569,431.26253,448.68201,439.92804,445.5636,431.82374,413.73597
202208131900,318.92911,419.45331,420.0954,449.08967,410.16313,424.48724,424.85767,428.48137,422.55789,421.8493,429.64591,446.8555,438.24465,443.78498,430.21188,412.26664
202208131910,317.83991,417.88041,418.51891,447.26678,408.60325,422.97007,423.17734,426.90974,420.96505,420.26107,428.03729,445.03622,436.56935,442.0138,428.6065,410.80504
202208131920,316.7608,416.31364,416.94126,445.45251,407.04802,421.46035,421.50537,425.34537,419.37823,418.68123,426.43708,443.22369,434.90241,440.2506,427.00781,409.34994
202208131930,315.69171,414.75348,415.35981,443.64685,405.49986,419.95823,419.84167,423.78807,417.79725,417.10978,424.84568,441.41743,433.24413,438.49579,425.41602,407.9001
202208131940,314.63246,413.19984,413.77215,441.85008,403.96023,418.46348,418.18659,422.2379,416.22219,415.54689,423.26331,439.61705,431.59485,436.74983,423.83119,406.45489
202208131950,313.58277,411.65311,412.17753,440.0619,402.43034,416.97619,416.54001,420.69479,414.65202,413.9923,421.69037,437.82281,429.95504,435.01325,422.25342,405.01381
202208132000,312.54232,410.11325,410.57651,438.28254,400.91031,415.49607,414.9021,419.15849,413.0854,412.44632,420.12691,436.03465,428.32484,433.28642,420.68272,403.57692
202208132010,311.51073,408.58062,408.97147,436.51198,399.40044,414.02324,413.27306,417.62926,411.51977,410.90859,418.57312,434.25336,426.70454,431.56999,419.11935,402.14458
202208132020,310.48764,407.0553,407.3655,434.75038,397.89993,412.55751,411.65307,416.10699,409.95269,409.37946,417.02907,432.47958,425.09424,429.86427,417.56329,400.71709
202208132030,309.47267,405.5377,405.76284,432.99779,396.40861,411.09883,410.04244,414.59171,408.38222,407.8587,415.49479,430.71404,423.49402,428.16959,416.01484,399.29478
202208132040,308.46548,404.02784,404.16743,431.25439,394.92565,409.64736,408.44157,413.08362,406.80727,406.34646,413.97021,428.95756,421.90371,426.48638,414.4739,397.87747
202208132050,307.46575,402.5262,402.58315,429.52058,393.45084,408.203,406.85079,411.58266,405.22862,404.84289,412.45549,427.21099,420.32315,424.81473,412.94084,396.46504
202208132100,306.47317,401.03305,401.01322,427.79655,391.98413,406.76596,405.27068,410.08905,403.64796,403.34775,410.95041,425.47503,418.7521,423.15468,411.41552,395.05686
202208132110,305.48746,399.54864,399.45958,426.0826,390.52562,405.33595,403.70151,408.60257,402.06844,401.86143,409.45487,423.75025,417.19016,421.50616,409.89817,393.6522
202208132120,304.50836,398.07331,397.92366,424.37909,389.07552,403.91308,402.14369,407.12342,400.49368,400.38359,407.96887,422.03726,415.63729,419.86905,408.38877,392.25059
202208132130,303.53564,396.60725,396.40557,422.68636,387.6341,402.49718,400.59741,405.65157,398.92749,398.91451,406.49214,420.33641,414.09317,418.24312,406.88757,390.85124
202208132140,302.56907,395.15032,394.90533,421.00458,386.20157,401.08808,399.06284,404.18696,397.37367,397.45372,405.02465,418.6483,412.5579,416.62815,405.39448,389.45383
202208132150,301.60844,393.70292,393.42237,419.33446,384.77806,399.68577,397.53995,402.72976,395.83519,396.00109,403.5659,416.97305,411.03133,415.02402,403.90987,388.05831
202208132200,300.65355,392.26472,391.95635,417.67601,383.36358,398.29,396.02863,401.27977,394.31493,394.55602,402.11594,415.31088,409.5137,413.43044,402.43374,386.66493
202208132210,299.70422,390.83531,390.5071,416.02946,381.95816,396.90107,394.52884,399.83716,392.81456,393.11818,400.67426,413.6619,408.00497,411.84747,400.96619,385.27412
202208132220,298.76027,389.41395,389.07424,414.39489,380.56203,395.51883,393.04036,398.40194,391.3353,391.68702,399.24084,412.02602,406.50553,410.27482,399.50756,383.88644
202208132230,297.82155,387.99992,387.65789,412.77236,379.17569,394.14358,391.56313,396.97426,389.87787,390.2618,397.81557,410.40313,405.01546,408.71269,398.05774,382.5025
202208132240,296.8879,386.59232,386.25781,411.16179,377.80003,392.77563,390.09692,395.55398,388.44207,388.84181,396.39833,408.79293,403.5349,407.16095,396.61704,381.12303
202208132250,295.9592,385.19061,384.87394,409.56278,376.4362,391.41492,388.64182,394.14127,387.02754,387.42649,394.98936,407.19519,402.06422,405.6196,395.18531,379.74894
202208132300,295.03533,383.79431,383.50587,407.97466,375.08555,390.06198,387.19756,392.73625,385.63358,386.01503,393.5885,405.60961,400.60333,404.08872,393.76275,378.38136
202208132310,294.11618,382.40326,382.15311,406.39636,373.74938,388.71671,385.76421,391.33866,384.25884,384.60737,392.19628,404.03602,399.15245,402.56817,392.34914,377.0216
202208132320,293.20165,381.0175,380.81477,404.8261,372.4289,387.37935,384.34158,389.9485,382.90174,383.20328,390.81255,402.47408,397.71146,401.058,390.94464,375.6711
202208132330,292.29166,379.63734,379.48971,403.2624,371.12505,386.0501,382.92971,388.56543,381.56048,381.80319,389.43778,400.92371,396.28042,399.55787,389.54896,374.33126
202208132340,291.38615,378.26336,378.17619,401.70373,369.83847,384.7289,381.52836,387.18866,380.23303,380.40781,388.07185,399.38456,394.85921,398.06778,388.16212,373.0034
202208132350,290.48507,376.89635,376.87272,400.14923,368.5695,383.41595,380.13752,385.81781,378.91741,379.01814,386.71496,397.85656,393.44786,396.58761,386.78403,371.68862
202208140000,289.58835,375.53714,375.57763,398.59893,367.31816,382.11096,378.75683,384.45209,377.61174,377.63534,385.36724,396.33933,392.04611,395.11719,385.41437,370.38782
202208140010,288.69599,374.1864,374.28929,397.05341,366.08421,380.81359,377.38623,383.09122,376.31434,376.26061,384.02839,394.83279,390.65396,393.65662,384.05333,369.1016
202208140020,287.80177,372.84413,373.00606,395.51607,364.86681,379.52826,376.02728,381.74027,375.02337,374.89462,382.70305,393.33857,389.27659,392.20781,382.70546,367.82997
202208140030,286.90519,371.51042,371.72691,393.98852,363.66526,378.25392,374.67998,380.39953,373.73762,373.53814,381.39103,391.85672,387.9141,390.77117,381.3711,366.57303
202208140040,286.00639,370.18519,370.45109,392.47274,362.47876,376.98935,373.34419,379.06947,372.45632,372.19168,380.09101,390.38708,386.56613,389.34654,380.05027,365.33068
202208140050,285.1057,368.86836,369.17823,390.97053,361.30635,375.73328,372.01968,377.75008,371.17916,370.85555,378.80198,388.92968,385.23278,387.93449,378.74291,364.10262
202208140100,284.20345,367.56,367.9083,389.48346,360.14705,374.48436,370.70653,376.44156,369.90637,369.52994,377.52231,387.48438,383.91397,386.53521,377.44887,362.88844
202208140110,283.29995,366.2604,366.64169,388.01298,358.99995,373.24202,369.40458,375.14406,368.63861,368.21516,376.25122,386.05134,382.60979,385.14931,376.16774,361.68766
202208140120,282.3955,364.97004,365.37919,386.55992,357.86419,372.00587,368.11397,373.85759,367.37688,366.91166,374.9876,384.63071,381.32003,383.77712,374.89912,360.49979
202208140130,281.49036,363.6896,364.12186,385.125,356.73903,370.77599,366.83467,372.58199,366.12237,365.62011,373.73103,383.22242,380.04475,382.41882,373.64208,359.32435
202208140140,280.58476,362.41981,362.87101,383.70857,355.62384,369.5524,365.56676,371.31733,364.87635,364.34131,372.48122,381.82675,378.78367,381.07407,372.39574,358.16088
202208140150,279.67892,361.16143,361.62796,382.31044,354.51807,368.33555,364.31012,370.06333,363.64,363.07613,371.23827,380.44356,377.53631,379.74245,371.15874,357.00895
202208140200,278.77304,359.91513,360.39403,380.93055,353.42123,367.12554,363.06483,368.82015,362.41437,361.82542,370.00234,379.07308,376.30205,378.42266,369.93028,355.86815
202208140210,277.86732,358.68145,359.17041,379.56821,352.33294,365.92254,361.83085,367.5881,361.20029,360.58989,368.77432,377.7152,375.07995,377.11374,368.70925,354.73813
202208140220,276.96196,357.46083,357.95812,378.22307,351.25286,364.7267,360.608,366.36731,359.99838,359.37006,367.55486,376.36991,373.86889,375.81422,367.49501,353.61853
202208140230,276.05715,356.2535,356.75797,376.89418,350.18067,363.53835,359.39621,365.15842,358.80901,358.16622,366.34497,375.03721,372.66778,374.52278,366.28742,352.50905
202208140240,275.15307,355.05957,355.57056,375.58096,349.11615,362.35814,358.19517,363.96204,357.63232,356.97845,365.14556,373.71692,371.47556,373.23885,365.08626,351.40942
202208140250,274.2499,353.879,354.39628,374.28267,348.05909,361.18717,357.00468,362.77872,356.46831,355.80659,363.95748,372.40879,370.29137,371.9617,363.89152,350.31938
202208140300,273.34782,352.71163,353.23531,372.99857,347.00932,360.0269,355.82443,361.60871,355.31678,354.65031,362.7815,371.11283,369.11451,370.6914,362.7032,349.23872
202208140310,272.44696,351.55721,352.08765,371.72779,345.96671,358.87904,354.65412,360.45192,354.17745,353.50912,361.61831,369.82833,367.94447,369.42796,361.52135,348.16722
202208140320,271.54747,350.4154,350.95313,370.46915,344.93119,357.74538,353.49346,359.30792,353.04995,352.38244,360.46845,368.55473,366.78101,368.17209,360.34618,347.10471
202208140330,270.64947,349.28585,349.83146,369.22132,343.9027,356.62752,352.34216,358.17609,351.93386,351.26958,359.33213,367.29114,365.62416,366.92399,359.1781,346.05103
202208140340,269.75304,348.16814,348.72226,367.9828,342.8812,355.52685,351.19981,357.05582,350.82875,350.16986,358.20916,366.0366,364.47423,365.68446,358.01768,345.00601
202208140350,268.85828,347.06186,347.62508,366.75179,341.86668,354.44431,350.06587,355.94665,349.73417,349.08255,357.099,364.78994,363.33186,364.45393,356.86564,343.96955
202208140400,267.96526,345.96662,346.53942,365.52697,340.85915,353.38048,348.93953,354.84837,348.64971,348.00696,356.00097,363.55054,362.19789,363.23298,355.72278,342.94154
202208140410,267.07403,344.88203,345.46477,364.30713,339.85862,352.3355,347.81986,353.76101,347.57497,346.94242,354.91448,362.31773,361.0733,362.02184,354.58989,341.92193
202208140420,266.18468,343.80775,344.4006,363.09189,338.86512,351.30913,346.70589,352.68476,346.5096,345.88832,353.83927,361.09146,359.95913,360.82103,353.46768,340.91066
202208140430,265.29724,342.74344,343.34642,361.88118,337.87865,350.30085,345.59683,351.61991,345.45327,344.84408,352.77544,359.87144,358.85638,359.63091,352.35679,339.90772
202208140440,264.41179,341.68884,342.30176,360.67576,336.89923,349.30989,344.49219,350.56673,344.40574,343.80922,351.72349,358.65745,357.76592,358.45168,351.2577,338.9131
202208140450,263.52839,340.64371,341.26617,359.47628,335.92689,348.33532,343.39186,349.52546,343.36676,342.78329,350.68417,357.44948,356.68845,357.28329,350.17079,337.92679
202208140500,262.64712,339.60783,340.23926,358.28356,334.96162,347.37611,342.29609,348.4962,342.33616,341.76591,349.65836,356.24697,355.62446,356.1255,349.0963,336.94879
202208140510,261.76804,338.58104,339.22066,357.09835,334.00342,346.43119,341.20544,347.47896,341.31378,340.75678,348.64695,355.0497,354.57423,354.97805,348.03432,335.97907
202208140520,260.89124,337.56316,338.21006,355.92124,333.0523,345.49947,340.12065,346.47362,340.29949,339.75561,347.65066,353.85752,353.53785,353.84088,346.98485,335.01761
202208140530,260.0168,336.55405,337.20719,354.75275,332.10823,344.57991,339.04256,345.47996,339.29317,338.76217,346.67001,352.6705,352.5152,352.71429,345.9478,334.06437
202208140540,259.14481,335.55357,336.21179,353.59327,331.17121,343.6715,337.97204,344.49769,338.29473,337.77626,345.70527,351.48881,351.50601,351.59895,344.92296,333.11929
202208140550,258.27535,334.5616,335.22368,352.44305,330.24123,342.77331,336.90983,343.52647,337.30407,336.7977,344.75641,350.31268,350.5099,350.49586,343.91008,332.18232
202208140600,257.40853,333.57799,334.24266,351.30223,329.31826,341.8845,335.8566,342.56591,336.32111,335.82634,343.82317,349.14237,349.52636,349.40619,342.90887,331.25337
202208140610,256.54443,332.60263,333.26856,350.17092,328.40229,341.00429,334.81283,341.61564,335.34578,334.86204,342.9051,347.97827,348.55486,348.33111,341.91897,330.33237
202208140620,255.68317,331.63539,332.30121,349.04932,327.49332,340.13201,333.77886,340.67527,334.37802,333.90468,342.00152,346.82104,347.59478,347.27165,340.94004,329.41926
202208140630,254.82483,330.67615,331.34042,347.9378,326.59133,339.26707,332.75488,339.74444,333.41776,332.95417,341.11166,345.67166,346.64553,346.22863,339.97171,328.51394
202208140640,253.96951,329.7248,330.38598,346.83687,325.69631,338.40894,331.74095,338.8228,332.46496,332.01041,340.23464,344.53145,345.70649,345.20254,339.01361,327.61636
202208140650,253.11731,328.78123,329.43769,345.74721,324.80827,337.55721,330.73703,337.91002,331.51958,331.07334,339.36951,343.40198,344.77709,344.19358,338.06541,326.72644
202208140700,252.26835,327.84533,328.49534,344.66954,323.92722,336.71151,329.74299,337.00577,330.58158,330.14289,338.51532,342.2849,343.85675,343.20163,337.12677,325.84414
202208140710,251.42269,326.91701,327.55877,343.60456,323.05316,335.87153,328.75864,336.10977,329.65094,329.21902,337.67108,341.18179,342.94497,342.22632,336.19739,324.96939
202208140720,250.58044,325.99617,326.62783,342.55289,322.18611,335.03706,327.78375,335.22174,328.72764,328.30171,336.83586,340.09407,342.04126,341.26708,335.277,324.10216
202208140730,249.74166,325.08273,325.70246,341.51501,321.32609,334.20793,326.8181,334.3414,327.81168,327.39093,336.00879,339.02285,341.1452,340.32317,334.36534,323.24241
202208140740,248.90644,324.1766,324.78263,340.49122,320.47313,333.38403,325.86142,333.46853,326.90305,326.48668,335.18904,337.96892,340.25639,339.39374,333.46217,322.39013
202208140750,248.07486,323.2777,323.86839,339.48163,319.62723,332.56528,324.91348,332.6029,326.00176,325.58895,334.3759,336.93271,339.37452,338.4779,332.5673,321.54528
202208140800,247.24696,322.38598,322.95982,338.4862,318.7884,331.75166,323.97405,331.74433,325.10783,324.69776,333.56873,335.91432,338.49929,337.57473,331.68053,320.70787
202208140810,246.42283,321.50136,322.05705,337.50471,317.95665,330.94318,323.04294,330.89265,324.22127,323.81313,332.76701,334.91357,337.63045,336.68332,330.80169,319.87788
202208140820,245.6025,320.62379,321.16025,336.53684,317.13198,330.13984,322.11994,330.04773,323.34212,322.9351,331.97031,333.93002,336.7678,335.8028,329.93062,319.05533
202208140830,244.78605,319.75321,320.2696,335.58213,316.31442,329.34169,321.20489,329.20945,322.4704,322.0637,331.1783,332.96306,335.91117,334.93234,329.06718,318.24021
202208140840,243.9735,318.88959,319.38527,334.64008,315.50397,328.54875,320.29763,328.37773,321.60617,321.19898,330.39076,332.01193,335.06044,334.07118,328.21123,317.43254
202208140850,243.16492,318.03287,318.50745,333.71011,314.70067,327.76106,319.39799,327.5525,320.74948,320.34101,329.60753,331.07582,334.2155,333.21864,327.36264,316.63234
202208140900,242.36033,317.18304,317.63633,332.79163,313.90455,326.97866,318.50582,326.7337,319.90037,319.48985,328.82856,330.15384,333.37626,332.37409,326.5213,315.83963
202208140910,241.55978,316.34006,316.77204,331.88405,313.11566,326.20158,317.62097,325.92128,319.05892,318.64557,328.05382,329.24513,332.54264,331.53698,325.68709,315.05443
202208140920,240.76327,315.50393,315.91475,330.98679,312.33406,325.42985,316.74329,325.1152,318.22517,317.80826,327.28339,328.34883,331.71455,330.70683,324.85992,314.27676
202208140930,239.97083,314.67462,315.06458,330.0993,311.5598,324.66349,315.87263,324.31545,317.39919,316.97799,326.51736,327.46413,330.89188,329.88325,324.03969,313.50665
202208140940,239.18245,313.85214,314.22165,329.22106,310.79297,323.90253,315.00883,323.52198,316.58103,316.15485,325.75587,326.59028,330.07449,329.0659,323.22631,312.74412
202208140950,238.39812,313.03647,313.38605,328.35163,310.03362,323.14699,314.15175,322.73477,315.77074,315.33891,324.9991,325.72659,329.26224,328.25449,322.41971,311.98921
202208141000,237.61784,312.2276,312.55785,327.49057,309.28184,322.39691,313.30124,321.95382,314.96837,314.53025,324.24726,324.87244,328.455,327.44883,321.61981,311.24194
202208141010,236.84157,311.42555,311.73712,326.63753,308.5377,321.65231,312.45719,321.1791,314.17396,313.72895,323.50056,324.0273,327.65263,326.64874,320.82655,310.50234
202208141020,236.06929,310.63029,310.9239,325.7922,307.80127,320.91322,311.61945,320.4106,313.38754,312.93508,322.75924,323.19071,326.85508,325.85411,320.03985,309.77043
202208141030,235.30097,309.84182,310.11823,324.95431,307.07261,320.17967,310.78791,319.64832,312.60916,312.14869,322.02352,322.36227,326.06232,325.06485,319.25967,309.04625
202208141040,234.53656,309.06013,309.32011,324.12363,306.3518,319.4517,309.96247,318.89224,311.83884,311.36986,321.29362,321.54168,325.27439,324.28091,318.48595,308.32982
202208141050,233.77602,308.2852,308.52955,323.29995,305.6389,318.72935,309.14303,318.14237,311.07662,310.59863,320.56973,320.72866,324.49139,323.50229,317.71865,307.62117
202208141100,233.01929,307.51704,307.74655,322.48313,304.93396,318.01265,308.3295,317.39869,310.32252,309.83508,319.85204,319.92299,323.71349,322.72897,316.95772,306.92033
202208141110,232.26632,306.75562,306.97109,321.67302,304.23704,317.30164,307.5218,316.6612,309.57656,309.07924,319.14068,319.12449,322.94091,321.96099,316.20313,306.22733
202208141120,231.51705,306.00094,306.20315,320.86952,303.54819,316.59638,306.71986,315.92992,308.83878,308.33117,318.43579,318.333,322.17389,321.19839,315.45485,305.5422
202208141130,230.77142,305.253,305.44272,320.07252,302.86745,315.89691,305.92364,315.20482,308.10918,307.59091,317.73744,317.54838,321.41271,320.44121,314.71284,304.86497
202208141140,230.02937,304.51178,304.68977,319.28195,302.19486,315.20328,305.13307,314.48592,307.38781,306.85852,317.04572,316.77053,320.65765,319.68953,313.97709,304.19567
202208141150,229.29083,303.77729,303.94427,318.49776,301.53046,314.51554,304.34812,313.77321,306.67466,306.13404,316.36065,315.99932,319.909,318.94341,313.24759,303.53432
202208141200,228.55575,303.04951,303.20621,317.7199,300.87427,313.83373,303.56874,313.06669,305.96976,305.4175,315.68227,315.23467,319.16702,318.20294,312.52432,302.88095
202208141210,227.82406,302.32846,302.47556,316.94834,300.22632,313.15791,302.79493,312.36636,305.27312,304.70895,315.01058,314.47649,318.43196,317.46819,311.80727,302.23558
202208141220,227.0957,301.61413,301.75228,316.18304,299.58663,312.48811,302.02665,311.67223,304.58471,304.00841,314.34558,313.72471,317.70404,316.73925,311.09644,301.59822
202208141230,226.37059,300.90653,301.03636,315.424,298.95521,311.82437,301.26391,310.98428,303.90455,303.3159,313.68725,312.97924,316.98348,316.01621,310.39181,300.96889
202208141240,225.64868,300.20565,300.32777,314.67122,298.33209,311.1667,300.50669,310.30253,303.2326,302.63144,313.03558,312.24005,316.27043,315.29915,309.69337,300.34758
202208141250,224.92989,299.5115,299.62647,313.92468,297.71725,310.51515,299.755,309.62696,302.56883,301.95502,312.39053,311.50707,315.56503,314.58815,309.0011,299.73431
202208141300,224.21417,298.82406,298.93245,313.18439,297.11072,309.86972,299.00885,308.95758,301.91324,301.28664,311.75207,310.78027,314.86742,313.88329,308.31498,299.12909
202208141310,223.50146,298.14331,298.24566,312.45037,296.51249,309.23043,298.26825,308.29439,301.26578,300.62629,311.12016,310.05961,314.17767,313.18465,307.63497,298.5319
202208141320,222.79169,297.46925,297.56609,311.72263,295.92256,308.59729,297.53322,307.63737,300.62643,299.97395,310.49478,309.34507,313.49584,312.49231,306.96107,297.94275
202208141330,222.08482,296.80184,296.8937,311.00119,295.34094,307.97031,296.80377,306.98653,299.99519,299.3296,309.87588,308.63664,312.82197,311.80632,306.29322,297.36163
202208141340,221.38078,296.14108,296.22846,310.28607,294.76761,307.34948,296.0799,306.34186,299.37203,298.69325,309.26343,307.9343,312.15608,311.12674,305.63141,296.78854
202208141350,220.67952,295.48695,295.57034,309.57732,294.20258,306.73482,295.36162,305.70335,298.75695,298.06487,308.65738,307.23804,311.49816,310.45364,304.9756,296.22349
202208141400,219.981,294.83945,294.91931,308.87495,293.64584,306.12631,294.64895,305.071,298.14994,297.44446,308.05771,306.54789,310.84819,309.78706,304.32576,295.66646
202208141410,219.28516,294.19857,294.27535,308.17899,293.09739,305.52397,293.94187,304.44479,297.55099,296.83202,307.46437,305.86382,310.20612,309.12703,303.68185,295.11744
202208141420,218.59195,293.56433,293.63843,307.48947,292.55721,304.92779,293.2404,303.8247,296.96011,296.22756,306.87733,305.18585,309.57191,308.47359,303.04384,294.57644
202208141430,217.90133,292.93674,293.00852,306.8064,292.0253,304.33776,292.54452,303.21068,296.37728,295.63106,306.29655,304.51397,308.9455,307.82677,302.41171,294.04345
202208141440,217.21325,292.3158,292.38559,306.12981,291.50166,303.7539,291.85423,302.6027,295.8025,295.04252,305.722,303.84819,308.32682,307.18659,301.78541,293.51845
202208141450,216.52767,291.70156,291.76962,305.45969,290.98627,303.17618,291.16953,302.0007,295.23577,294.46196,305.15365,303.18848,307.71579,306.55305,301.16494,293.00146
202208141500,215.84455,291.09402,291.16058,304.79605,290.47912,302.60462,290.49042,301.4046,294.67706,293.88935,304.59147,302.53485,307.11234,305.92616,300.55025,292.49245
202208141510,215.16387,290.49321,290.55846,304.13887,289.98022,302.03921,289.81687,300.81436,294.12637,293.32469,304.03542,301.88728,306.51637,305.3059,299.94132,291.99143
202208141520,214.48557,289.89915,289.96322,303.48816,289.48954,301.47992,289.14888,300.2299,293.58368,292.76796,303.48547,301.24576,305.9278,304.69224,299.33814,291.49838
202208141530,213.80964,289.31187,289.37484,302.84388,289.00708,300.92674,288.48644,299.65116,293.04896,292.21915,302.94158,300.61026,305.34653,304.08514,298.74067,291.0133
202208141540,213.13605,288.73137,288.7933,302.20602,288.53284,300.37963,287.82955,299.0781,292.52219,291.67823,302.40373,299.98077,304.77247,303.48455,298.14888,290.53619
202208141550,212.46476,288.15768,288.21858,301.57456,288.06681,299.83853,287.17819,298.51068,292.00332,291.14518,301.87185,299.35726,304.2055,302.8904,297.56274,290.06702
202208141600,211.79577,287.5908,287.65065,300.94946,287.60897,299.3034,286.53234,297.94885,291.49233,290.61996,301.34591,298.73972,303.64553,302.30263,296.9822,289.60581
202208141610,211.12904,287.03073,287.0895,300.3307,287.15934,298.77416,285.89198,297.39259,290.98918,290.10252,300.82585,298.12812,303.09244,301.7212,296.40723,289.15253
202208141620,210.46457,286.47749,286.53509,299.71824,286.7179,298.25075,285.25709,296.84187,290.49381,289.59284,300.31162,297.52246,302.54613,301.14605,295.83776,288.70718
202208141630,209.80233,285.93106,285.98742,299.11204,286.28466,297.7331,284.62763,296.29668,290.00618,289.09086,299.80317,296.9227,302.00648,300.57713,295.27374,288.26977
202208141640,209.14232,285.39143,285.44645,298.51209,285.85961,297.22116,284.00356,295.75699,289.52624,288.59652,299.30041,296.32883,301.47337,300.01441,294.71514,287.84028
202208141650,208.48452,284.8586,284.91216,297.91833,285.44274,296.71485,283.38483,295.2228,289.05393,288.10978,298.8033,295.74083,300.94671,299.45785,294.1619,287.41872
202208141700,207.82893,284.33254,284.38452,297.33072,285.03405,296.21413,282.7714,294.69409,288.58921,287.63056,298.31176,295.15867,300.42636,298.90742,293.61399,287.00509
202208141710,207.17552,283.81324,283.86351,296.74921,284.63352,295.71895,282.16323,294.17083,288.13199,287.15882,297.82571,294.5823,299.91221,298.36311,293.07139,286.59939
202208141720,206.52431,283.30067,283.34909,296.17373,284.24116,295.22926,281.56029,293.65302,287.68224,286.69449,297.34509,294.01169,299.40416,297.82488,292.53407,286.20162
202208141730,205.87526,282.79479,282.84123,295.60423,283.85694,294.74502,280.96254,293.14063,287.23988,286.23749,296.86983,293.44676,298.90209,297.29271,292.00201,285.81178
202208141740,205.22839,282.29559,282.3399,295.04063,283.48086,294.2662,280.36997,292.63363,286.80484,285.78776,296.39984,292.88747,298.40589,296.76658,291.47521,285.42987
202208141750,204.58368,281.80301,281.84505,294.48286,283.11291,293.79275,279.78255,292.13201,286.37707,285.34523,295.93506,292.33373,297.91544,296.24646,290.95367,285.05587
202208141800,203.94112,281.31702,281.35665,293.93085,282.75306,293.32464,279.20027,291.63572,285.9565,284.90982,295.47541,291.78547,297.43066,295.73233,290.43736,284.68978
202208141810,203.30072,280.83758,280.87465,293.38454,282.40131,292.86185,278.62311,291.14475,285.54305,284.48146,295.02081,291.24264,296.95142,295.22414,289.9263,284.33158
202208141820,202.66247,280.36465,280.39901,292.84388,282.05765,292.40432,278.05107,290.65906,285.13667,284.06008,294.57121,290.70516,296.47763,294.72187,289.42048,283.98124
202208141830,202.02637,279.89817,279.92968,292.30882,281.72205,291.95202,277.48413,290.17861,284.73727,283.64559,294.12651,290.17299,296.00919,294.22547,288.9199,283.63876
202208141840,201.39241,279.4381,279.46661,291.77931,281.39449,291.50491,276.92229,289.70337,284.3448,283.23793,293.68666,289.64605,295.546,293.7349,288.42454,283.30411
202208141850,200.7606,278.98439,279.00975,291.25531,281.07497,291.06296,276.36554,289.23329,283.95918,282.83702,293.2516,289.12431,295.08796,293.25012,287.93441,282.97726
202208141900,200.13094,278.53698,278.55906,290.73679,280.76346,290.62611,275.81385,288.76832,283.58035,282.44278,292.82125,288.60772,294.63498,292.77107,287.44949,282.65819
202208141910,199.50343,278.09581,278.11447,290.22373,280.45994,290.19432,275.26722,288.30844,283.20823,282.05513,292.39556,288.09625,294.18698,292.29771,286.96976,282.34688
202208141920,198.87808,277.66084,277.67594,289.71609,280.16439,289.76754,274.72563,287.85359,282.84276,281.674,291.97447,287.58984,293.74386,291.82998,286.49522,282.0433
202208141930,198.25489,277.23201,277.24342,289.21384,279.87679,289.34572,274.18905,287.40373,282.48387,281.29931,291.55791,287.08847,293.30555,291.36782,286.02583,281.74744
202208141940,197.63388,276.80925,276.81685,288.71697,279.59712,288.92882,273.65745,286.95881,282.13149,280.93099,291.14582,286.5921,292.87196,290.91118,285.56158,281.45926
202208141950,197.01504,276.3925,276.39617,288.22543,279.32535,288.51677,273.13081,286.51878,281.78555,280.56896,290.73813,286.10069,292.44301,290.46,285.10245,281.17876
202208142000,196.39839,275.98171,275.98132,287.7392,279.06148,288.10952,272.60909,286.08361,281.44598,280.21315,290.33479,285.6142,292.01864,290.01422,284.64839,280.90591
202208142010,195.78393,275.57681,275.57226,287.25825,278.80547,287.70701,272.09226,285.65325,281.11273,279.86347,289.93571,285.1326,291.59875,289.57377,284.19939,280.64069
202208142020,195.17169,275.17774,275.16893,286.78254,278.55731,287.30919,271.58027,285.22764,280.78572,279.51987,289.54084,284.65585,291.18328,289.13858,283.7554,280.38309
202208142030,194.56166,274.78444,274.77126,286.31203,278.31698,286.916,271.07308,284.80674,280.46489,279.18227,289.1501,284.18391,290.77215,288.70859,283.3164,280.13309
202208142040,193.95388,274.39684,274.37919,285.84669,278.08446,286.52737,270.57065,284.39051,280.15018,278.8506,288.76341,283.71673,290.3653,288.28373,282.88234,279.89067
