Datetime,WtMean
202208181230,240.26443256217445
202208181240,239.77455973985303
202208181250,239.28733359972279
202208181300,238.80274069884217
202208181310,238.32074057902653
202208181320,237.84132298172653
202208181330,237.36447323017063
202208181340,236.89015210000264
202208181350,236.41835738211014
202208181400,235.949068101209
202208181410,235.48227133145343
202208181420,235.01796583901148
202208181430,234.55612142424508
202208181440,234.09674438566154
202208181450,233.6398337479777
202208181500,233.18537684389716
202208181510,232.73336367341477
202208181520,232.28381131068195
202208181530,231.83669878041673
202208181540,231.3920428982225
202208181550,230.94984268881518
202208181600,230.510095226349
202208181610,230.07280076936829
202208181620,229.6379651581981
202208181630,229.2055971590058
202208181640,228.77568703033774
202208181650,228.34824963723648
202208181700,227.9232752382484
202208181710,227.50078064897926
202208181720,227.08076437704818
202208181730,226.66321648136508
202208181740,226.24814326043756
202208181750,225.83555373898201
202208181800,225.42544401587247
202208181810,225.01780630021622
202208181820,224.61264545705725
202208181830,224.2099609692974
202208181840,223.8097416620168
202208181850,223.41199506755487
202208181900,223.0167092353464
202208181910,222.62387539922054
202208181920,222.2334893995017
202208181930,221.84555026090717
202208181940,221.4600470081543
202208181950,221.07696769067866
202208182000,220.6963100993683
202208182010,220.31805449277064
202208182020,219.9421898956021
202208182030,219.5687133820186
202208182040,219.19760469346986
202208182050,218.8288618793921
202208182100,218.46245422305205
202208182110,218.09837198299564
202208182120,217.73661022390397
202208182130,217.377141930532
202208182140,217.01995391848527
202208182150,216.66503567066718
202208182200,216.31235601215934
202208182210,215.9619134505808
202208182220,215.61367824448118
202208182230,215.26762993567215
202208182240,214.923757031776
202208182250,214.5820468654956
202208182300,214.24247943682883
202208182310,213.90503377049367
202208182320,213.56970863265894
202208182330,213.23646454042046
202208182340,212.90529974285096
202208182350,212.57619352321504
202208190000,212.2491249062301
202208190010,211.92408311625147
202208190020,211.60130452210092
202208190030,211.28111642032178
202208190040,210.9639668355472
202208190050,210.6503818304855
202208190100,210.3408486903113
202208190110,210.03576131616552
202208190120,209.73546718148637
202208190130,209.44021823683997
202208190140,209.1501839651318
202208190150,208.86551508309356
202208190200,208.58628230745558
202208190210,208.3125534291038
202208190220,208.04433312480478
202208190230,207.7816374934286
202208190240,207.52443627642515
202208190250,207.2726885574172
202208190300,207.02633141055853
202208190310,206.78529411911063
202208190320,206.5495030404903
202208190330,206.3188642735661
202208190340,206.09327638486587
202208190350,205.87263547325753
202208190400,205.65684763760763
202208190410,205.4457909273479
202208190420,205.23936339190726
202208190430,205.03746113015214
202208190440,204.83997316679563
202208190450,204.64680729271777
202208190500,204.45786181589688
202208190510,204.27302647778063
202208190520,204.09222153690817
202208190530,203.91536452561465
202208190540,203.74235596099237
202208190550,203.57311532593948
202208190600,203.40756242081284
202208190610,203.24560796234283
202208190620,203.08717999997137
202208190630,202.93219879225165
202208190640,202.78057167188513
202208190650,202.63222792213276
202208190700,202.4870753338776
202208190710,202.34501324929062
202208190720,202.20596601631243
202208190730,202.0698383003432
202208190740,201.93651964319025
202208190750,201.80591419315715
202208190800,201.67791564036344
202208190810,201.55241982512774
202208190820,201.42931043756963
202208190830,201.30849162599253
202208190840,201.1898385139847
202208190850,201.07324576694774
202208190900,200.95860896665437
202208190910,200.84582277850762
202208190920,200.73478401811158
202208190930,200.62540780905454
202208190940,200.517594151335
202208190950,200.4112608358405
202208191000,200.30634493672449
202208191010,200.20277742926817
202208191020,200.10049877165753
202208191030,199.99947019772245
202208191040,199.89966119036774
202208191050,199.8010359092697
202208191100,199.70359552934832
202208191110,199.6073320011695
202208191120,199.51225117642474
202208191130,199.41838253801959
202208191140,199.32575070381705
202208191150,199.234389833495
202208191200,199.1443708434246
202208191210,199.0557291271142
202208191220,198.96854585948526
202208191230,198.88288468311742
202208191240,198.79883754857667
202208191250,198.71648809844274
202208191300,198.63593555707382
202208191310,198.55727603470797
202208191320,198.48061680514036
202208191330,198.40606300332627
202208191340,198.33372385362333
202208191350,198.26372909748346
202208191400,198.19617191930044
202208191410,198.13120030959828
202208191420,198.0689064774902
202208191430,198.0094279553135
202208191440,197.9528861765354
202208191450,197.8993982153101
202208191500,197.8490845298207
202208191510,197.8020631695026
202208191520,197.75845361725692
202208191530,197.7183626886885
202208191540,197.6819191499653
202208191550,197.6492110505206
202208191600,197.62035566414508
202208191610,197.59545934825627
202208191620,197.57460158575452
202208191630,197.55789724168017
202208191640,197.5454136487332
202208191650,197.53724710542025
202208191700,197.53346468589206
202208191710,197.53415125518882
202208191720,197.539346096573
202208191730,197.54913160742365
202208191740,197.56354635427064
202208191750,197.582643709775
202208191800,197.606451006636
202208191810,197.63499557755156
202208191820,197.66831884462096
202208191830,197.7064103496546
202208191840,197.74930300712745
202208191850,197.79698389119162
202208191900,197.84944910071576
202208191910,197.90668986952332
202208191920,197.96868814817128
202208191930,198.03542101080973
202208191940,198.10685188901314
202208191950,198.1829453892732
202208192000,198.26363936138733
202208192010,198.34887723693075
202208192020,198.43860290566272
202208192030,198.5327527250021
202208192040,198.63124356946506
202208192050,198.73400783643515
202208192100,198.84095460953958
202208192110,198.95199927091764
202208192120,199.0670496114553
202208192130,199.1860115303891
202208192140,199.3087843109851
202208192150,199.43527307683377
202208192200,199.56536736974914
202208192210,199.69896452243637
202208192220,199.8359453105379
202208192230,199.97621531583235
202208192240,200.11970997936888
202208192250,200.26636221562757
202208192300,200.41608033259413
202208192310,200.5687341306326
202208192320,200.72418679413752
202208192330,200.88232832311107
202208192340,201.04302020993333
202208192350,201.2061358975481
202208200000,201.37153811216535
202208200010,201.53912412758024
202208200020,201.70671010153703
202208200030,201.87395995788512
202208200040,202.0406634359777
202208200050,202.20669247291715
202208200100,202.37200338994057
202208200110,202.5365721681041
202208200120,202.7004106763384
202208200130,202.86355168858418
202208200140,203.02602947115633
202208200150,203.18789757363942
202208200200,203.3491946805704
202208200210,203.50996636236817
202208200220,203.67024137384465
202208200230,203.83004561424139
202208200240,203.98939719191057
202208200250,204.14833441484055
202208200300,204.30685006815645
202208200310,204.46495109665452
202208200320,204.6226300269103
202208200330,204.77989958513595
202208200340,204.93671872560446
202208200350,205.09307991597916
202208200400,205.24895912577594
202208200410,205.40432810592716
202208200420,205.55915256739988
202208200430,205.71339647023692
202208200440,205.8670303315386
202208200450,206.02001882808077
202208200500,206.17231546172104
202208200510,206.3239009491962
202208200520,206.47473899200182
202208200530,206.62480277453372
202208200540,206.77405573973948
202208200550,206.9224898381851
202208200600,207.07006948809857
202208200610,207.21679735678126
202208200620,207.36264760391097
202208200630,207.5076228967899
202208200640,207.65170837037704
202208200650,207.7949079258029
202208200700,207.93721715621174
202208200710,208.07865606160868
202208200720,208.21921341952864
202208200730,208.35890020525812
202208200740,208.49773175339166
202208200750,208.63572001449467
202208200800,208.77287084025934
202208200810,208.90919618124948
202208200820,209.04471721238644
202208200830,209.179429327175
202208200840,209.3133527252531
202208200850,209.44648987428133
202208200900,209.57885415828915
202208200910,209.71044460199607
202208200920,209.84126289741795
202208200930,209.97131027838404
202208200940,210.1005952525156
202208200950,210.22909977037656
202208201000,210.3568131152337
202208201010,210.4837440532549
202208201020,210.60985381827226
202208201030,210.73514922589138
202208201040,210.85959150994205
202208201050,210.98316800312736
202208201100,211.10584942218114
202208201110,211.22761238307254
202208201120,211.34842662725347
202208201130,211.46826072125762
202208201140,211.5870746650849
202208201150,211.7048263085365
202208201200,211.8214944177803
202208201210,211.9370275593521
202208201220,212.05138670853304
202208201230,212.16452873984235
202208201240,212.27641488710992
202208201250,212.3869931997734
202208201300,212.49622568730726
202208201310,212.604077672943
202208201320,212.7104926585321
202208201330,212.81543038552743
202208201340,212.91884967901197
202208201350,213.02071151426838
202208201400,213.12096764222252
202208201410,213.21958832142448
202208201420,213.31653257659383
202208201430,213.4117631339383
202208201440,213.50524148583804
202208201450,213.59694737374494
202208201500,213.68683352386824
202208201510,213.77487337915036
202208201520,213.86104498902822
202208201530,213.94532251317887
202208201540,214.02768718543072
202208201550,214.10810270727634
202208201600,214.18656758633796
202208201610,214.263049425232
202208201620,214.33754627339692
202208201630,214.41004203195888
202208201640,214.48052014386025
202208201650,214.54897353494755
202208201700,214.61540220522073
202208201710,214.67980128963728
202208201720,214.74216248021312
202208201730,214.8024877275121
202208201740,214.8607734003208
202208201750,214.91703703098014
202208201800,214.97126544646287
202208201810,215.02347085588082
202208201820,215.07367371741907
202208201830,215.1218598827692
202208201840,215.1680593519311
202208201850,215.21227550893514
202208201900,215.2545222549089
202208201910,215.29481128186814
202208201920,215.3331564909392
202208201930,215.36957931558982
202208201940,215.40410021400606
202208201950,215.43673380404718
202208202000,215.46749229482512
202208202010,215.49639757799434
202208202020,215.5234728379457
202208202030,215.5487380157699
202208202040,215.57221603731193
202208202050,215.59392028660207
202208202100,215.61389024654363
202208202110,215.63212884298306
202208202120,215.64866920140045
202208202130,215.6635388541389
202208202140,215.67675241905786
202208202150,215.68835009579237
202208202200,215.6983338349085
202208202210,215.70674409459065
202208202220,215.71360107447617
202208202230,215.71893718331336
202208202240,215.72276339638339
202208202250,215.7251186794951
202208202300,215.72601595849278
202208202310,215.72549471627906
202208202320,215.72358294338073
202208202330,215.72028675003514
202208202340,215.71565145947082
202208202350,215.70969850515624
202208210000,215.70244860382314
202208210010,215.6939319551096
202208210020,215.69593164459363
202208210030,215.71379005606326
202208210040,215.75150076165926
202208210050,215.8114500846014
202208210100,215.89490621708882
202208210110,216.0024042258716
202208210120,216.13397042291132
202208210130,216.2893399566218
202208210140,216.46805702286474
202208210150,216.66958342011696
202208210200,216.89332004184453
202208210210,217.13863434993516
202208210220,217.4048630895384
202208210230,217.69130398108703
202208210240,217.99724078497408
202208210250,218.3218787539734
202208210300,218.66441892227607
202208210310,219.024012065529
202208210320,219.3998123434114
202208210330,219.79098800500773
202208210340,220.1967263354876
202208210350,220.6162816352699
202208210400,221.04897164771623
202208210410,221.49421821695196
202208210420,221.95155856924413
202208210430,222.4206440905287
202208210440,222.90122447472726
202208210450,223.39317479789528
202208210500,223.89645961898523
202208210510,224.41111601214988
202208210520,224.93721027589072
202208210530,225.47481363265973
202208210540,226.02397412050686
202208210550,226.58467828510226
202208210600,227.15683195537753
202208210610,227.7401965534072
202208210620,228.33444856594693
202208210630,228.93909598349723
202208210640,229.55353920531155
202208210650,230.17706344814698
202208210700,230.80887808844167
202208210710,231.4481298467095
202208210720,232.09393882750032
202208210730,232.7454553939189
202208210740,233.40188160109057
202208210750,234.06249274744678
202208210800,234.7266687379201
202208210810,235.39394850216024
202208210820,236.06398031199384
202208210830,236.73657581191443
202208210840,237.4117044962099
202208210850,238.0894541671516
202208210900,238.77006826769448
202208210910,239.45392335490996
202208210920,240.1414972786043
202208210930,240.83337321180923
202208210940,241.5302134111846
202208210950,242.23276689008222
202208211000,242.9418129793124
202208211010,243.65819095077057
202208211020,244.38277766760444
202208211030,245.11647070969423
202208211040,245.86018109986037
202208211050,246.61486414995912
202208211100,247.38145211664292
202208211110,248.1609052470884
202208211120,248.95421229609556
202208211130,249.7623386457978
202208211140,250.5862862353904
202208211150,251.42706772080103
202208211200,252.28569894235267
202208211210,253.16321548181963
202208211220,254.0606546719025
202208211230,254.97910255256164
202208211240,255.9196093823435
202208211250,256.8832812012105
202208211300,257.8712011935519
202208211310,258.8844844240497
202208211320,259.9242165447535
202208211330,260.99151359562603
202208211340,262.0874587610592
202208211350,263.2131239916148
202208211400,264.3695890287434
202208211410,265.5578665986527
202208211420,266.7789774180752
202208211430,268.0338846714016
202208211440,269.3235091342774
202208211450,270.64873275726404
202208211500,272.01036924185144
202208211510,273.4091815727935
202208211520,274.8458882577141
202208211530,276.3211047490285
202208211540,277.83541228056674
202208211550,279.3892945538206
202208211600,280.98318306116863
202208211610,282.6174117626522
202208211620,284.2922616335546
202208211630,286.00792663391707
202208211640,287.76453799757326
202208211650,289.5621484507344
202208211700,291.4007318945328
202208211710,293.2802011140917
202208211720,295.20040702578603
202208211730,297.161172943378
202208211740,299.1621257412149
202208211750,301.2029762064882
202208211800,303.2833049265732
202208211810,305.402668705725
202208211820,307.56053391272917
202208211830,309.7563456711846
202208211840,311.9894681407743
202208211850,314.2592379374698
202208211900,316.5649160365614
202208211910,318.9057312631329
202208211920,321.28083510956833
202208211930,323.68936660058773
202208211940,326.13034365627203
202208211950,328.60280283368286
202208212000,331.1057829579015
202208212010,333.63818076272435
202208212020,336.19885028982367
202208212030,338.78675398412935
202208212040,341.4007770756935
202208212050,344.03974514610564
202208212100,346.7025470090808
202208212110,349.3880095162198
202208212120,352.09506608773836
202208212130,354.82250839273104
202208212140,357.5692537523459
202208212150,360.33423823135996
202208212200,363.1163006546698
202208212210,365.91440716868135
202208212220,368.7274879976687
202208212230,371.55446338862123
202208212240,374.3943346115492
202208212250,377.2462396455927
202208212300,380.1091463650092
202208212310,382.98216579279756
202208212320,385.8644978471112
202208212330,388.7552545849726
202208212340,391.6536774873743
202208212350,394.55893863597436
202208220000,397.4702623311532
