Datetime,P00004
202208201730,214.64877
202208201740,214.71378
202208201750,214.77677
202208201800,214.83772
202208201810,214.89664
202208201820,214.95355
202208201830,215.00843
202208201840,215.06131
202208201850,215.11219
202208201900,215.16108
202208201910,215.20799
202208201920,215.25293
202208201930,215.29592
202208201940,215.33698
202208201950,215.37612
202208202000,215.41335
202208202010,215.44869
202208202020,215.48216
202208202030,215.51378
202208202040,215.54357
202208202050,215.57154
202208202100,215.59773
202208202110,215.62214
202208202120,215.6448
202208202130,215.66574
202208202140,215.68497
202208202150,215.70253
202208202200,215.71842
202208202210,215.73268
202208202220,215.74533
202208202230,215.7564
202208202240,215.7659
202208202250,215.77387
202208202300,215.78032
202208202310,215.78529
202208202320,215.78881
202208202330,215.79088
202208202340,215.79155
202208202350,215.79084
202208210000,215.78877
202208210010,215.78537
202208210020,215.7923
202208210030,215.81487
202208210040,215.85708
202208210050,215.92135
202208210100,216.009
202208210110,216.12062
202208210120,216.25628
202208210130,216.41575
202208210140,216.59859
202208210150,216.80427
202208210200,217.03219
202208210210,217.28171
202208210220,217.55216
202208210230,217.84283
202208210240,218.153
202208210250,218.48187
202208210300,218.82864
202208210310,219.19246
202208210320,219.57248
202208210330,219.96787
202208210340,220.37781
202208210350,220.80155
202208210400,221.2384
202208210410,221.68777
202208210420,222.14919
202208210430,222.6223
202208210440,223.10684
202208210450,223.60268
202208210500,224.10978
202208210510,224.62818
202208210520,225.15795
202208210530,225.69917
202208210540,226.2519
202208210550,226.81614
202208210600,227.39181
202208210610,227.97868
202208210620,228.57644
202208210630,229.1846
202208210640,229.80256
202208210650,230.4296
202208210700,231.06492
202208210710,231.70765
202208210720,232.35689
202208210730,233.01177
202208210740,233.67147
202208210750,234.33524
202208210800,235.00244
202208210810,235.67259
202208210820,236.34532
202208210830,237.02043
202208210840,237.69788
202208210850,238.37775
202208210900,239.06028
202208210910,239.74585
202208210920,240.43494
202208210930,241.12814
202208210940,241.82612
202208210950,242.52964
202208211000,243.23949
202208211010,243.95652
202208211020,244.68162
202208211030,245.4157
202208211040,246.15968
202208211050,246.91453
202208211100,247.68119
202208211110,248.46063
202208211120,249.25385
202208211130,250.06182
202208211140,250.88555
202208211150,251.72606
202208211200,252.58437
202208211210,253.46152
202208211220,254.35855
202208211230,255.27655
202208211240,256.21657
202208211250,257.17972
202208211300,258.16708
202208211310,259.17977
202208211320,260.21887
202208211330,261.2855
202208211340,262.38074
202208211350,263.50566
202208211400,264.66134
202208211410,265.84879
202208211420,267.06903
202208211430,268.32302
202208211440,269.61168
202208211450,270.93589
202208211500,272.29646
202208211510,273.69415
202208211520,275.12968
202208211530,276.60366
202208211540,278.11667
202208211550,279.66919
202208211600,281.26165
202208211610,282.89438
202208211620,284.56766
202208211630,286.28168
202208211640,288.03657
202208211650,289.83238
202208211700,291.66908
202208211710,293.54658
202208211720,295.46473
202208211730,297.42336
202208211740,299.42208
202208211750,301.46061
202208211800,303.53852
202208211810,305.65538
202208211820,307.81065
202208211830,310.00378
202208211840,312.23413
202208211850,314.50104
202208211900,316.80377
202208211910,319.14155
202208211920,321.51353
202208211930,323.91885
202208211940,326.35652
202208211950,328.82558
202208212000,331.32507
202208212010,333.85389
202208212020,336.41087
202208212030,338.99499
202208212040,341.60515
202208212050,344.24016
202208212100,346.89892
202208212110,349.58026
202208212120,352.28313
202208212130,355.00632
202208212140,357.74874
202208212150,360.50936
202208212200,363.287
202208212210,366.08064
202208212220,368.88922
202208212230,371.71165
202208212240,374.54695
202208212250,377.39427
202208212300,380.25257
202208212310,383.12099
202208212320,385.99873
202208212330,388.88491
202208212340,391.77878
202208212350,394.67953
202208220000,397.58638
