Datetime,P00015
202507171720,310.60364
202507171730,310.57644
202507171740,310.5395
202507171750,310.49309
202507171800,310.43749
202507171810,310.37295
202507171820,310.29972
202507171830,310.21804
202507171840,310.12816
202507171850,310.0303
202507171900,309.92468
202507171910,309.81153
202507171920,309.69106
202507171930,309.56347
202507171940,309.42898
202507171950,309.28778
202507172000,309.14008
202507172010,308.98607
202507172020,308.82595
202507172030,308.65991
202507172040,308.48813
202507172050,308.3108
202507172100,308.1281
202507172110,307.94021
202507172120,307.74731
202507172130,307.54958
202507172140,307.34718
202507172150,307.14029
202507172200,306.92906
202507172210,306.71367
202507172220,306.49427
202507172230,306.27102
202507172240,306.04407
202507172250,305.81359
202507172300,305.5797
202507172310,305.34257
202507172320,305.10233
202507172330,304.85911
202507172340,304.61306
202507172350,304.36431
202507180000,304.11299
202507180010,303.85921
202507180020,303.60403
202507180030,303.34759
202507180040,303.08975
202507180050,302.83003
202507180100,302.56786
202507180110,302.3027
202507180120,302.03411
202507180130,301.76173
202507180140,301.48532
202507180150,301.20473
202507180200,300.91988
202507180210,300.63076
202507180220,300.33738
202507180230,300.03984
202507180240,299.73824
202507180250,299.43272
202507180300,299.12344
202507180310,298.81056
202507180320,298.49429
202507180330,298.17484
202507180340,297.85243
202507180350,297.52732
202507180400,297.19977
202507180410,296.87004
202507180420,296.53844
202507180430,296.20527
202507180440,295.87084
202507180450,295.53548
202507180500,295.19949
202507180510,294.86323
202507180520,294.52699
202507180530,294.19112
202507180540,293.85592
202507180550,293.52169
202507180600,293.18873
202507180610,292.85732
202507180620,292.52773
202507180630,292.20022
202507180640,291.87504
202507180650,291.55241
202507180700,291.23256
202507180710,290.9157
202507180720,290.60203
202507180730,290.29176
202507180740,289.98506
202507180750,289.68211
202507180800,289.38309
202507180810,289.08817
202507180820,288.79751
202507180830,288.51126
202507180840,288.22957
202507180850,287.9526
202507180900,287.68049
202507180910,287.41336
202507180920,287.15135
202507180930,286.89459
202507180940,286.64319
202507180950,286.39728
202507181000,286.15697
202507181010,285.92236
202507181020,285.69356
202507181030,285.47067
202507181040,285.2538
202507181050,285.04305
202507181100,284.83851
202507181110,284.64028
202507181120,284.44847
202507181130,284.26315
202507181140,284.08445
202507181150,283.91244
202507181200,283.74724
202507181210,283.58893
202507181220,283.43763
202507181230,283.29342
202507181240,283.15642
202507181250,283.02671
202507181300,282.9044
202507181310,282.78958
202507181320,282.68235
202507181330,282.5828
202507181340,282.49103
202507181350,282.40712
202507181400,282.33116
202507181410,282.26323
202507181420,282.2034
202507181430,282.15175
202507181440,282.10834
202507181450,282.07324
202507181500,282.0465
202507181510,282.02817
202507181520,282.0183
202507181530,282.01691
202507181540,282.02405
202507181550,282.03972
202507181600,282.06396
202507181610,282.09678
202507181620,282.13816
202507181630,282.18811
202507181640,282.24663
202507181650,282.31369
202507181700,282.38926
202507181710,282.47333
202507181720,282.56585
202507181730,282.66678
202507181740,282.77608
202507181750,282.8937
202507181800,283.01957
202507181810,283.15364
202507181820,283.29585
202507181830,283.44611
202507181840,283.60436
202507181850,283.77052
202507181900,283.94451
202507181910,284.12625
202507181920,284.31565
202507181930,284.51262
202507181940,284.71707
202507181950,284.92891
202507182000,285.14805
202507182010,285.3744
202507182020,285.60784
202507182030,285.8483
202507182040,286.09566
202507182050,286.34983
202507182100,286.61072
202507182110,286.87821
202507182120,287.15221
202507182130,287.43263
202507182140,287.71935
202507182150,288.01229
202507182200,288.31133
202507182210,288.61638
202507182220,288.92734
202507182230,289.24412
202507182240,289.5666
202507182250,289.89469
202507182300,290.22829
202507182310,290.56731
202507182320,290.91164
202507182330,291.26118
202507182340,291.61585
202507182350,291.97553
202507190000,292.34013
