Datetime,P00001
202507092220,1.936032427843803
202507092230,1.9358873514431238
202507092240,1.9357682512733445
202507092250,1.935675297113752
202507092300,1.935608658743633
202507092310,1.935568505942275
202507092320,1.9355549235993208
202507092330,1.9355679966044141
202507092340,1.9356078947368418
202507092350,1.9356747028862475
202507100000,1.9357684210526314
202507100010,1.9358892190152799
202507100020,1.936155687606112
202507100030,1.9366104414261458
202507100040,1.9372917657045838
202507100050,1.9382180814940575
202507100100,1.9393938030560272
202507100110,1.9408134125636671
202507100120,1.9424658743633274
202507100130,1.944337775891341
202507100140,1.9464152801358232
202507100150,1.9486848047538197
202507100200,1.951134125636672
202507100210,1.9537516977928693
202507100220,1.9565272495755517
202507100230,1.959450764006791
202507100240,1.9625130730050933
202507100250,1.965705857385399
202507100300,1.9690212224108656
202507100310,1.9724512733446518
202507100320,1.9759882852292017
202507100330,1.979624787775891
202507100340,1.9833194957983191
202507100350,1.9870942857142855
202507100400,1.9909463025210081
202507100410,1.994869327731092
202507100420,1.9988576470588233
202507100430,2.0029063865546215
202507100440,2.0070114285714284
202507100450,2.011169243697479
202507100500,2.0153773109243693
202507100510,2.0196337815126046
202507100520,2.0239373109243695
202507100530,2.0282871428571427
202507100540,2.0326561564059897
202507100550,2.037053577371048
202507100600,2.041496589018303
202507100610,2.0459851081530784
202507100620,2.0505191347753744
202507100630,2.0550983361064894
202507100640,2.0597219633943427
202507100650,2.064389018302829
202507100700,2.069097836938436
202507100710,2.073846422628952
202507100720,2.0786321963394343
202507100730,2.083417957166392
202507100740,2.088220675453048
202507100750,2.093050082372323
202507100800,2.0979021416803953
202507100810,2.102772652388797
202507100820,2.107657413509061
202507100830,2.112552059308072
202507100840,2.117452471169687
202507100850,2.1223547775947282
202507100900,2.1272552718286653
202507100910,2.132129445350734
202507100920,2.1369685970636216
202507100930,2.1417970636215333
202507100940,2.14661264274062
202507100950,2.151413458401305
202507101000,2.156198287112561
202507101010,2.160966150081566
202507101020,2.1657163132137036
202507101030,2.1704485318107665
202507101040,2.175162887438826
202507101050,2.1798597063621536
202507101100,2.184495476575121
202507101110,2.1891138126009695
202507101120,2.19371704361874
202507101130,2.198306300484653
202507101140,2.202882875605816
202507101150,2.2074480613893375
202507101200,2.2120034733441036
202507101210,2.21655056542811
202507101220,2.2210910339256866
202507101230,2.2256265751211632
202507101240,2.230157612179487
202507101250,2.2346522435897436
202507101300,2.2391472756410256
202507101310,2.243644551282051
202507101320,2.2481459935897434
202507101330,2.2526533653846155
202507101340,2.2571686698717945
202507101350,2.26169375
202507101400,2.2662305288461537
202507101410,2.27078108974359
202507101420,2.2753472756410256
202507101430,2.27993108974359
202507101440,2.2844843106180663
202507101450,2.2890581616481773
202507101500,2.293655388272583
202507101510,2.2982780507131535
202507101520,2.3029281299524564
202507101530,2.3076076069730584
202507101540,2.312318621236133
202507101550,2.3170630744849445
202507101600,2.3218430269413632
202507101610,2.326660380348653
202507101620,2.3315052672955976
202507101630,2.3363648584905663
202507101640,2.3412673742138366
202507101650,2.346214544025157
202507101700,2.3512082547169815
202507101710,2.3562501572327044
202507101720,2.3613418238993713
202507101730,2.366484827044025
202507101740,2.3716806603773586
202507101750,2.3769305031446537
202507101800,2.382218330733229
202507101810,2.387538143525741
202507101820,2.3929148985959436
202507101830,2.398349375975039
202507101840,2.4038422776911075
202507101850,2.4093941497659905
202507101900,2.4150053822152886
202507101910,2.420676131045242
202507101920,2.426406552262091
202507101930,2.432172762345679
202507101940,2.4379587962962965
202507101950,2.443803086419753
202507102000,2.449705015432099
202507102010,2.4556639660493826
202507102020,2.4616790123456793
202507102030,2.467749074074074
202507102040,2.4738729938271606
202507102050,2.480049157733537
202507102100,2.486229173047473
202507102110,2.4924584226646247
202507102120,2.4987351454823887
202507102130,2.5050577335375186
202507102140,2.511424119448698
202507102150,2.5178324655436444
202507102200,2.5242805513016844
202507102210,2.5307606382978722
202507102220,2.5372323708206683
202507102230,2.543737158054711
202507102240,2.5502725683890577
202507102250,2.55683632218845
202507102300,2.563426063829787
202507102310,2.5700394376899696
202507102320,2.5766740121580547
202507102330,2.5832972891566266
202507102340,2.589906852409639
202507102350,2.5965304216867473
202507110000,2.6031656626506026
202507110010,2.6098102409638555
202507110020,2.6161167168674697
202507110030,2.622080572289157
202507110040,2.6277522590361446
202507110050,2.6331608208955224
202507110100,2.638363656716418
202507110110,2.6434167910447757
202507110120,2.6483476865671642
202507110130,2.6531771641791044
202507110140,2.657920895522388
202507110150,2.6625909701492536
202507110200,2.6671962686567166
202507110210,2.671743208955224
202507110220,2.6762363432835823
202507110230,2.680673481481482
202507110240,2.6850339259259264
202507110250,2.689345851851852
202507110300,2.6936091111111113
202507110310,2.6978226666666667
202507110320,2.701984962962963
202507110330,2.706094148148148
202507110340,2.7101478518518523
202507110350,2.7141437037037037
202507110400,2.7180791111111113
202507110410,2.7219516296296296
202507110420,2.725759037037037
202507110430,2.729499703703704
202507110440,2.7331491176470593
202507110450,2.7367270588235297
202507110500,2.740237573529412
202507110510,2.7436818382352945
202507110520,2.7470616911764707
202507110530,2.75037955882353
202507110540,2.7536386029411766
202507110550,2.7568423529411765
202507110600,2.7599948529411766
202507110610,2.7631002941176472
202507110620,2.766163088235294
202507110630,2.769187794117647
202507110640,2.7721789705882354
202507110650,2.7751411029411766
202507110700,2.7780786764705883
202507110710,2.780988540145985
202507110720,2.783868102189781
202507110730,2.7867352554744524
202507110740,2.789593503649635
202507110750,2.79244598540146
202507110800,2.7952957664233575
202507110810,2.7981455474452552
202507110820,2.8009976642335763
202507110830,2.8038543065693426
202507110840,2.8067173722627734
202507110850,2.809588321167883
202507110900,2.812468759124087
202507110910,2.815359635036496
202507110920,2.818262116788321
202507110930,2.8211768613138686
202507110940,2.8241045985401456
202507110950,2.827045912408759
202507111000,2.830001085383502
202507111010,2.8329447178002893
202507111020,2.835902821997106
202507111030,2.838875542691751
202507111040,2.8418630246020258
202507111050,2.8448654848046306
202507111100,2.8478831403762666
202507111110,2.850916136034732
202507111120,2.8539646164978296
202507111130,2.857029015918958
202507111140,2.8601094066570187
202507111150,2.863206295224313
202507111200,2.8663197539797394
202507111210,2.86945
202507111220,2.8725971056439943
202507111230,2.875760853835022
202507111240,2.878940955137482
202507111250,2.8821215517241376
202507111300,2.8853099137931033
202507111310,2.888513290229885
202507111320,2.8917315373563217
202507111330,2.8949650143678163
202507111340,2.8982141522988503
202507111350,2.901480028735632
202507111400,2.9047637931034482
202507111410,2.9080673132183907
202507111420,2.9113923132183905
202507111430,2.914741091954023
202507111440,2.918115948275862
202507111450,2.9215193965517243
202507111500,2.924953879310345
202507111510,2.9284219827586204
202507111520,2.9319099715099712
202507111530,2.935422934472934
202507111540,2.938977207977208
202507111550,2.942575498575499
202507111600,2.9462207977207977
202507111610,2.9499164529914528
202507111620,2.953665811965812
202507111630,2.9574725071225068
202507111640,2.9613398860398856
202507111650,2.96527094017094
202507111700,2.9692680911680913
202507111710,2.9733330484330485
202507111720,2.9774666666666665
202507111730,2.9816600566572236
202507111740,2.985908144475921
202507111750,2.9902249999999997
202507111800,2.9946106232294616
202507111810,2.999064660056657
202507111820,3.0035865439093485
202507111830,3.008175495750708
202507111840,3.0128303824362606
202507111850,3.0175495042492915
202507111900,3.0223305949008497
202507111910,3.0271701133144475
202507111920,3.0320453651685395
202507111930,3.0369422050561794
202507111940,3.041875912921348
202507111950,3.0468378511235956
202507112000,3.0518212780898875
202507112010,3.0568226825842695
202507112020,3.061842415730337
202507112030,3.0668850421348317
202507112040,3.0719579353932582
202507112050,3.077070786516854
202507112100,3.082218340306834
202507112110,3.0874050906555093
202507112120,3.092660041841004
202507112130,3.0979898884239887
202507112140,3.103399023709902
202507112150,3.1088898186889815
202507112200,3.114462622036262
202507112210,3.120115969316597
202507112220,3.1258470013946997
202507112230,3.1316403739612184
202507112240,3.137473684210526
202507112250,3.1433704986149587
202507112300,3.149325484764543
202507112310,3.155333171745152
202507112320,3.1613879501385043
202507112330,3.167484349030471
202507112340,3.173616828254848
202507112350,3.179780055401662
202507120000,3.18592757909216
202507120010,3.1920932599724896
202507120020,3.1983522008253096
202507120030,3.2047057771664376
202507120040,3.211151719394773
202507120050,3.2176862448418158
202507120100,3.224304951856946
202507120110,3.2309971994535522
202507120120,3.2377286202185793
202507120130,3.244537158469945
202507120140,3.2514235655737704
202507120150,3.2583897540983604
202507120200,3.2654367486338796
202507120210,3.272566393442623
202507120220,3.2797798497267756
202507120230,3.2870294436906375
202507120240,3.2943616010854817
202507120250,3.3017776119402984
202507120300,3.3092776797829035
202507120310,3.316860447761194
202507120320,3.3245245590230668
202507120330,3.3322507412398923
202507120340,3.34001320754717
202507120350,3.34784204851752
202507120400,3.3557311994609162
202507120410,3.3636733153638816
202507120420,3.371660916442049
202507120430,3.3796875336927226
202507120440,3.3876937751004017
202507120450,3.3957249665327978
202507120500,3.4037818607764394
202507120510,3.411865796519411
202507120520,3.419981994645248
202507120530,3.4281345381526105
202507120540,3.4362829122340424
202507120550,3.444448005319149
202507120600,3.45262227393617
202507120610,3.460776329787234
202507120620,3.4688708111702127
202507120630,3.4768663563829785
202507120640,3.4846957727873185
202507120650,3.4923441215323647
202507120700,3.499820079260238
202507120710,3.5071286657859972
202507120720,3.5142956406869224
202507120730,3.521364927344782
202507120740,3.5283912813738443
202507120750,3.535409658344284
202507120800,3.5425023653088044
202507120810,3.549734625492773
202507120820,3.5571534822601842
202507120830,3.564795072273325
202507120840,3.5726849540078844
202507120850,3.5808338983050847
202507120900,3.5892018252933506
202507120910,3.5978564537157753
202507120920,3.6068072359843546
202507120930,3.6160619295958276
202507120940,3.62562516297262
202507120950,3.635468287937743
202507121000,3.6455894941634237
202507121010,3.656000324254215
202507121020,3.6666837224383917
202507121030,3.6776177042801557
202507121040,3.68872074742268
202507121050,3.7000027706185565
202507121100,3.7114509020618556
202507121110,3.723034793814433
202507121120,3.734691549295775
202507121130,3.7463686939820744
202507121140,3.758067733674776
202507121150,3.769743021766965
202507121200,3.7813453503184715
202507121210,3.7927961146496814
202507121220,3.8041234394904455
202507121230,3.81530949044586
202507121240,3.8263392356687898
202507121250,3.8371543670886075
202507121300,3.8477725316455698
202507121310,3.8582227848101267
202507121320,3.8685251898734174
202507121330,3.878712721518987
202507121340,3.8887713207547168
202507121350,3.898793396226415
202507121400,3.908831132075472
202507121410,3.9189211949685534
202507121420,3.929094779874214
202507121430,3.9393161875000002
202507121440,3.9496514375
202507121450,3.9601111875000004
202507121500,3.9706922500000004
202507121510,3.98137276119403
202507121520,3.992084266169154
202507121530,4.00282947761194
202507121540,4.013563743781095
202507121550,4.024247014925374
202507121600,4.034827660891089
202507121610,4.045287561881189
202507121620,4.055649009900991
202507121630,4.065908787128713
202507121640,4.076051670792079
202507121650,4.0860158476658475
202507121700,4.095794226044227
202507121710,4.10539355036855
202507121720,4.11479828009828
202507121730,4.124000552825553
202507121740,4.1329847799511
202507121750,4.1417441320293396
202507121800,4.150322860635697
202507121810,4.15874553789731
202507121820,4.167044132029339
202507121830,4.1752434596577
202507121840,4.183348175182481
202507121850,4.191365632603406
202507121900,4.199331204379562
202507121910,4.207259793187347
202507121920,4.215155778588808
202507121930,4.223016119221411
202507121940,4.230821523579203
202507121950,4.238518681983072
202507122000,4.246138149939541
202507122010,4.253667714631198
202507122020,4.261091656590084
202507122030,4.268395707376058
202507122040,4.275572249093107
202507122050,4.282614981949458
202507122100,4.289530204572804
202507122110,4.296345427196149
202507122120,4.303054693140794
202507122130,4.309640072202166
202507122140,4.31609332129964
202507122150,4.3224206377858
202507122200,4.3286574608904935
202507122210,4.334828947368422
202507122220,4.34101961722488
202507122230,4.347305681818182
202507122240,4.3537431818181815
202507122250,4.360379964114832
202507122300,4.367243241626794
202507122310,4.374350717703349
202507122320,4.381693273809523
202507122330,4.389235178571429
202507122340,4.396973571428571
202507122350,4.404866071428572
202507130000,4.412861011904763
202507130010,4.420889107142857
202507130020,4.42872869047619
202507130030,4.43625124260355
202507130040,4.443418816568047
202507130050,4.450189408284023
202507130100,4.456541952662722
202507130110,4.46247775147929
202507130120,4.468006272189349
202507130130,4.473144319526627
202507130140,4.47790550295858
202507130150,4.482281272084806
202507130200,4.48626566548881
202507130210,4.489857597173145
202507130220,4.493042402826855
202507130230,4.495807067137809
202507130240,4.4981454652532395
202507130250,4.500057243816254
202507130300,4.501543109540636
202507130310,4.502626501766784
202507130320,4.503353180212015
202507130330,4.5038082449941115
202507130340,4.504098998822144
202507130350,4.504340223792697
202507130400,4.504640341578327
202507130410,4.505079446407539
202507130420,4.505706595995289
202507130430,4.506536336866903
202507130440,4.507556065959953
202507130450,4.5087348056537095
202507130500,4.510028975265018
202507130510,4.511393227326266
202507130520,4.512781743227326
202507130530,4.514143050647821
202507130540,4.515421672555949
202507130550,4.516564016489989
202507130600,4.517514958775029
202507130610,4.51823792697291
202507130620,4.5187108951707895
202507130630,4.5189397526501764
202507130640,4.518945170789165
202507130650,4.518753592461719
202507130700,4.5183963486454655
202507130710,4.517895759717315
202507130720,4.517275971731449
202507130730,4.516553062426384
202507130740,4.515746760895171
202507130750,4.514871083627797
202507130800,4.513939575971731
202507130810,4.5129590106007065
202507130820,4.5119352767962315
202507130830,4.510867844522968
202507130840,4.509748233215548
202507130850,4.508551295641931
202507130900,4.507237279151943
202507130910,4.5057479387514725
202507130920,4.504026855123675
202507130930,4.502032449941107
202507130940,4.499744110718492
202507130950,4.497167020023557
202507131000,4.494317373380447
202507131010,4.4912185512367495
202507131020,4.487883097762073
202507131030,4.484316431095406
202507131040,4.4805132508833925
202507131050,4.476444615384616
202507131100,4.472113076923078
202507131110,4.467507692307692
202507131120,4.46262650887574
202507131130,4.457478402366864
202507131140,4.452085562130177
202507131150,4.446486331360947
202507131200,4.440716213017751
202507131210,4.434813372781065
202507131220,4.428786011904762
202507131230,4.422616369047619
202507131240,4.416337023809524
202507131250,4.409943511904762
202507131300,4.403438511904762
202507131310,4.396825178571429
202507131320,4.390096369047619
202507131330,4.383246428571429
202507131340,4.376252930622009
202507131350,4.369128229665072
202507131400,4.361898564593302
202507131410,4.3545855861244025
202507131420,4.347210466507177
202507131430,4.339796471291866
202507131440,4.3323791866028705
202507131450,4.324963658243081
202507131500,4.3176113718411555
202507131510,4.310381648616125
202507131520,4.303316365824308
202507131530,4.296454873646209
202507131540,4.2898306859205775
202507131550,4.283471239470518
202507131600,4.277382889963724
202507131610,4.271576299879081
202507131620,4.266072551390568
202507131630,4.260863422007255
202507131640,4.255927811366385
202507131650,4.2512329504232165
202507131700,4.246737363966143
202507131710,4.242403264812577
202507131720,4.238198246674728
202507131730,4.23409715840387
202507131740,4.23008415961306
202507131750,4.2261250608272505
202507131800,4.222244221411192
202507131810,4.218450486618005
202507131820,4.21475596107056
202507131830,4.21117104622871
202507131840,4.207700425790755
202507131850,4.204341180048662
202507131900,4.201084732360098
202507131910,4.197918734793188
202507131920,4.194833515815085
202507131930,4.191820863746958
202507131940,4.1888799270072985
202507131950,4.186014416058393
202507132000,4.183229136253041
202507132010,4.180523479318734
202507132020,4.177876894865525
202507132030,4.1752723105134475
202507132040,4.172676894865525
202507132050,4.170055745721271
202507132100,4.167382518337408
202507132110,4.164642176039119
202507132120,4.161825916870415
202507132130,4.158924694376528
202507132140,4.155928545232273
202507132150,4.152835391198044
202507132200,4.1496581907090455
202507132210,4.146426894865526
202507132220,4.143187958435208
202507132230,4.139994682151588
202507132240,4.1368966992665035
202507132250,4.133926405867971
202507132300,4.1310913202933985
202507132310,4.1283682432432425
202507132320,4.12573495085995
202507132330,4.12317542997543
202507132340,4.120684766584766
202507132350,4.1182751228501235
202507140000,4.115972665847666
202507140010,4.113811855036856
202507140020,4.111802272727273
202507140030,4.109968058968059
202507140040,4.108315601965602
202507140050,4.106826658476658
202507140100,4.105463513513513
202507140110,4.104182063882064
202507140120,4.102950982800983
202507140130,4.101753316953317
202507140140,4.1005945331695335
202507140150,4.099494717444717
202507140200,4.098480958230958
202507140210,4.0975774570024575
202507140220,4.09679398034398
202507140230,4.0961234643734645
202507140240,4.095539434889435
202507140250,4.095013329238329
202507140300,4.094523955773956
202507140310,4.094065171990172
202507140320,4.093644287469287
202507140330,4.0932734029484035
202507140340,4.092962714987715
202507140350,4.092710810810811
202507140400,4.092513083538083
202507140410,4.09236511056511
202507140420,4.092268796068796
202507140430,4.092232248157249
202507140440,4.092266891891892
202507140450,4.0923778869778875
202507140500,4.0925644963144965
202507140510,4.092818796068796
202507140520,4.0931313882063876
202507140530,4.093491646191646
202507140540,4.093883292383293
202507140550,4.094280896805897
202507140600,4.094651658476659
202507140610,4.094965601965602
202507140620,4.095207493857494
202507140630,4.095382125307125
202507140640,4.095511486486487
202507140650,4.095626167076167
202507140700,4.095752518427519
202507140710,4.095905835380835
202507140720,4.0960907862407865
202507140730,4.09630558968059
202507140740,4.096548955773956
202507140750,4.096818857493858
202507140800,4.097109213759214
202507140810,4.097401842751843
202507140820,4.097661056511057
202507140830,4.097833906633907
202507140840,4.097860196560196
202507140850,4.097691523341523
202507140900,4.097308599508599
202507140910,4.096726658476658
202507140920,4.095987776412777
202507140930,4.0951432432432435
202507140940,4.094233046683047
202507140950,4.093276965601966
202507141000,4.092278746928747
202507141010,4.0912390663390665
202507141020,4.090162653562654
202507141030,4.089057555282555
202507141040,4.087925614250615
202507141050,4.086761732186732
202507141100,4.085557862407862
202507141110,4.0843100122850124
202507141120,4.083023771498771
202507141130,4.081707371007371
202507141140,4.08036511056511
202507141150,4.078987066831683
202507141200,4.077571534653465
202507141210,4.076117945544555
202507141220,4.07462400990099
202507141230,4.073087376237623
202507141240,4.0715027846534655
202507141250,4.069865965346535
202507141300,4.068176423267327
202507141310,4.066434467821782
202507141320,4.064637438118812
202507141330,4.062777537128714
202507141340,4.060843378712871
202507141350,4.058824195544554
202507141400,4.056707487623763
202507141410,4.054485024752475
202507141420,4.052155321782179
202507141430,4.0497318688118815
202507141440,4.047243193069307
202507141450,4.044726547029704
202507141500,4.042220482673267
202507141510,4.039753960396039
202507141520,4.037340841584159
202507141530,4.034969121287129
202507141540,4.032603836633664
202507141550,4.030196534653466
202507141600,4.027683893034826
202507141610,4.025037437810946
202507141620,4.022241293532339
202507141630,4.019294029850746
202507141640,4.016208955223881
202507141650,4.013007276119403
202507141700,4.009711131840795
202507141710,4.006341977611941
202507141720,4.002919154228856
202507141730,3.999457089552239
202507141740,3.9959675373134327
202507141750,3.9924583333333334
202507141800,3.9889350746268653
202507141810,3.985400186567164
202507141820,3.981852052238806
202507141830,3.9782748750000003
202507141840,3.9746563125
202507141850,3.9709920625
202507141900,3.9672723125000005
202507141910,3.9634975000000003
202507141920,3.9596770625000004
202507141930,3.9558290000000005
202507141940,3.9519723125000006
202507141950,3.9481268750000003
202507142000,3.9443081875000003
202507142010,3.940531125
202507142020,3.9368083750000005
202507142030,3.93314725
202507142040,3.929544528301887
202507142050,3.925971132075472
202507142100,3.922422201257862
202507142110,3.918863396226415
202507142120,3.9152605660377358
202507142130,3.9115853459119494
202507142140,3.9078193710691824
202507142150,3.9039556603773584
202507142200,3.8999957232704405
202507142210,3.8959448427672956
202507142220,3.891810251572327
202507142230,3.887595220125786
202507142240,3.883303647798742
202507142250,3.8789346835443035
202507142300,3.87448664556962
202507142310,3.8700009493670886
202507142320,3.865501455696202
202507142330,3.861014240506329
202507142340,3.8565603164556963
202507142350,3.8521552531645566
202507150000,3.847809810126582
202507150010,3.8435305063291136
202507150020,3.839326518987342
202507150030,3.835194493670886
202507150040,3.831124493670886
202507150050,3.8270894267515922
202507150100,3.823093949044586
202507150110,3.819141464968153
202507150120,3.815231656050955
202507150130,3.811368917197452
202507150140,3.8075615286624203
202507150150,3.80382025477707
202507150200,3.8001570063694268
202507150210,3.796584076433121
202507150220,3.793112611464968
202507150230,3.7897519108280253
202507150240,3.7865080891719742
202507150250,3.7833832484076435
202507150300,3.7803750318471336
202507150310,3.7774640204865557
202507150320,3.7746513444302177
202507150330,3.771925928297055
202507150340,3.7692727272727273
202507150350,3.7666761203585146
202507150400,3.7641206786171573
202507150410,3.7615916773367477
202507150420,3.7590758642765683
202507150430,3.7565613956466066
202507150440,3.754038220230474
202507150450,3.751497759282971
202507150500,3.7489330345710625
202507150510,3.746338348271447
