Datetime,WtMean
202507091550,1.836316512560944
202507091600,1.8343685726688506
202507091610,1.832416874535727
202507091620,1.8304625608072178
202507091630,1.8285034499995456
202507091640,1.826540230291899
202507091650,1.8245728839330173
202507091700,1.8226029447248506
202507091710,1.8206309554403148
202507091720,1.8186567607976263
202507091730,1.8166794355463263
202507091740,1.814700360279807
202507091750,1.8127197073997967
202507091800,1.8107376445800947
202507091810,1.8087544024346278
202507091820,1.806770130323533
202507091830,1.8047847205336167
202507091840,1.8027986222358998
202507091850,1.800812221634564
202507091900,1.7988257905500904
202507091910,1.7968396124515178
202507091920,1.7948516991816832
202507091930,1.7928585807576272
202507091940,1.7908665881148829
202507091950,1.788875499422422
202507092000,1.7868818752167628
202507092010,1.7848902861411697
202507092020,1.7829010564118077
202507092030,1.780911320942404
202507092040,1.7789238512263865
202507092050,1.7769360742862221
202507092100,1.7749513078594714
202507092110,1.77297051058566
202507092120,1.7709940406739735
202507092130,1.7690222035388736
202507092140,1.7670553567678502
202507092150,1.7650937621880598
202507092200,1.7631375011623456
202507092210,1.7611860260213454
202507092220,1.7592383974828474
202507092230,1.7572964851206438
202507092240,1.7553598341259447
202507092250,1.753430183769268
202507092300,1.7515052107479434
202507092310,1.749587805435269
202507092320,1.7476783529031898
202507092330,1.7457771011050807
202507092340,1.7438843170421858
202507092350,1.742000268115245
202507100000,1.7401225464763586
202507100010,1.7382526323884284
202507100020,1.7364587849380575
202507100030,1.7347521085418816
202507100040,1.7331378531119954
202507100050,1.7316196268151418
202507100100,1.7301967495779877
202507100110,1.7288667817436298
202507100120,1.727626874245237
202507100130,1.7264711703251172
202507100140,1.7253994718247103
202507100150,1.7244099725442121
202507100200,1.7235011284741448
202507100210,1.7226695616468377
202507100220,1.7219149548164565
202507100230,1.7212364456806064
202507100240,1.720633077688249
202507100250,1.7201038492315042
202507100300,1.7196476144778636
202507100310,1.7192632174735265
202507100320,1.7189492348831426
202507100330,1.7187041709502775
202507100340,1.7185245573440668
202507100350,1.7184099736534617
202507100400,1.7183586743169657
202507100410,1.7183686074506337
202507100420,1.7184364590409886
202507100430,1.7185608469263522
202507100440,1.7187374346915971
202507100450,1.7189671217115141
202507100500,1.7192484337877185
202507100510,1.7195799261629787
202507100520,1.7199603997757733
202507100530,1.720388897776433
202507100540,1.7208635932458276
202507100550,1.721383853039085
202507100600,1.721949226466832
202507100610,1.7225599850955753
202507100620,1.723214013635788
202507100630,1.7239113633640137
202507100640,1.7246513033867625
202507100650,1.7254328186165648
202507100700,1.726255780758021
202507100710,1.7271185327795786
202507100720,1.7280190443440155
202507100730,1.7289536710079199
202507100740,1.7299203557761702
202507100750,1.7309162757006828
202507100800,1.7319369564930966
202507100810,1.7329790463779957
202507100820,1.7340393952209423
202507100830,1.7351160165368114
202507100840,1.7362069704054324
202507100850,1.7373098571408212
202507100900,1.738422114867147
202507100910,1.7395403421400641
202507100920,1.7406628597821787
202507100930,1.7417894532025964
202507100940,1.7429175923402371
202507100950,1.7440449313127613
202507101000,1.745171366618775
202507101010,1.7462987780032888
202507101020,1.7474265151520818
202507101030,1.7485559354766254
202507101040,1.749687485166948
202507101050,1.7508217377638018
202507101100,1.751957574851931
202507101110,1.7530979104233666
202507101120,1.7542438787537642
202507101130,1.7553961149070485
202507101140,1.756552182700413
202507101150,1.7577169864114919
202507101200,1.7588923500351084
202507101210,1.7600800151981986
202507101220,1.7612808869958494
202507101230,1.762497428106315
202507101240,1.7637313121562457
202507101250,1.7649828917270174
202507101300,1.7662552766844448
202507101310,1.7675501701266088
202507101320,1.7688676062326345
202507101330,1.7702089188361314
202507101340,1.771576637969029
202507101350,1.7729729100638176
202507101400,1.7744006962755334
202507101410,1.7758618114653042
202507101420,1.7773558320518514
202507101430,1.7788861434301022
202507101440,1.7804532229754384
202507101450,1.7820607448933001
202507101500,1.7837097941011701
202507101510,1.785401656541091
202507101520,1.787136618799857
202507101530,1.7889175437607965
202507101540,1.7907463356731095
202507101550,1.7926256249521375
202507101600,1.7945568898574555
202507101610,1.7965416386865405
202507101620,1.798579813817045
202507101630,1.80067276366042
202507101640,1.802818919411189
202507101650,1.8050202001831601
202507101700,1.8072805145543702
202507101710,1.809600381941205
202507101720,1.8119797438786225
202507101730,1.8144208797278436
202507101740,1.8169248467202193
202507101750,1.819492319364913
202507101800,1.8221210811484614
202507101810,1.8248067061734305
202507101820,1.8275532411653392
202507101830,1.8303619197190923
202507101840,1.8332356375471424
202507101850,1.8361719525194884
202507101900,1.8391707674219522
202507101910,1.842233095696727
202507101920,1.8453570244545334
202507101930,1.8485411648251109
202507101940,1.8517854779374545
202507101950,1.8550938278609028
202507102000,1.8584658869422426
202507102010,1.8618993789570353
202507102020,1.8653890099418016
202507102030,1.868938221495893
202507102040,1.8725441117159505
202507102050,1.8762074096553687
202507102100,1.8799278118531915
202507102110,1.8837011790580693
202507102120,1.887531964557919
202507102130,1.891419937558021
202507102140,1.8953626289773602
202507102150,1.8993557408976058
202507102200,1.9033886683015582
202507102210,1.9074684950337897
202507102220,1.911594390613046
202507102230,1.91576708842737
202507102240,1.9199884785074348
202507102250,1.9242507016961605
202507102300,1.9285578320482208
202507102310,1.9329037219797076
202507102320,1.9372904123020058
202507102330,1.9417147446970708
202507102340,1.9461756607863412
202507102350,1.950674851508655
202507110000,1.9552103522477282
202507110010,1.9597826606006579
202507110020,1.9643388894301295
202507110030,1.9688816880549775
202507110040,1.9734232188966359
202507110050,1.977969530531868
202507110100,1.982521674533102
202507110110,1.9870809423991176
202507110120,1.9916527496146335
202507110130,1.9962349604687852
202507110140,2.000831242073863
202507110150,2.005434855102322
202507110200,2.0100507784539716
202507110210,2.014677429838919
202507110220,2.019308225464813
202507110230,2.0239389022527727
202507110240,2.0285708461279865
202507110250,2.033207755705828
202507110300,2.037844998645427
202507110310,2.0424752454587973
202507110320,2.047097411774433
202507110330,2.051717764287843
202507110340,2.0563356368849894
202507110350,2.0609493715655436
202507110400,2.0655513855312186
202507110410,2.070139969580018
202507110420,2.074715681861885
202507110430,2.0792809792434497
202507110440,2.083828543004888
202507110450,2.088352274392907
202507110500,2.09285886618921
202507110510,2.0973452325202055
202507110520,2.1018176637786206
202507110530,2.1062719545944653
202507110540,2.110705631152045
202507110550,2.1151198237207853
202507110600,2.119517860244153
202507110610,2.1238956286125745
202507110620,2.128251900397001
202507110630,2.1325851495095898
202507110640,2.136900120665907
202507110650,2.1411898448578857
202507110700,2.1454551465053506
202507110710,2.1496951110148146
202507110720,2.153903361068881
202507110730,2.158090484284593
202507110740,2.1622560435579654
202507110750,2.1663994306722922
202507110800,2.170513846868923
202507110810,2.1745986392901573
202507110820,2.1786601840984914
202507110830,2.1826954385103647
202507110840,2.186706345655187
202507110850,2.1906919091216843
202507110900,2.1946466013559434
202507110910,2.198568540173429
202507110920,2.2024619213417793
202507110930,2.2063285270129125
202507110940,2.210164018806542
202507110950,2.213967746293524
202507111000,2.217744520901508
202507111010,2.221491496357995
202507111020,2.2252114168952315
202507111030,2.228906465360671
202507111040,2.2325738333680705
202507111050,2.2362149393673283
202507111100,2.2398320205279907
202507111110,2.24342532871251
202507111120,2.2469961708506374
202507111130,2.250541252767591
202507111140,2.254058999584826
202507111150,2.2575505753256877
202507111200,2.2610165717148734
202507111210,2.264461739085918
202507111220,2.267885569967153
202507111230,2.2712916203945026
202507111240,2.2746787846091685
202507111250,2.278046645482844
202507111300,2.281398828858477
202507111310,2.2847363602309025
202507111320,2.288059734873179
202507111330,2.2913695262514127
202507111340,2.2946622393121006
202507111350,2.297938297857872
202507111400,2.3011995890153747
202507111410,2.3044492286034224
202507111420,2.307689803195118
202507111430,2.310920440617973
202507111440,2.31414115621637
202507111450,2.317351253539049
202507111500,2.3205550085294253
202507111510,2.323753511753759
202507111520,2.326943784817492
202507111530,2.3301276140694225
202507111540,2.333309078378295
202507111550,2.336489103450525
202507111600,2.3396661099254965
202507111610,2.342836626080634
202507111620,2.3460055527196317
202507111630,2.3491756642828827
202507111640,2.352348572333784
202507111650,2.3555245134522167
202507111700,2.3587007988799984
202507111710,2.361878110475331
202507111720,2.3650565620321546
202507111730,2.3682395568344408
202507111740,2.3714280439514814
202507111750,2.374623162083577
202507111800,2.377826015204875
202507111810,2.3810326431300046
202507111820,2.3842456911433283
202507111830,2.3874667265542833
202507111840,2.390697656926992
202507111850,2.393939216997939
202507111900,2.3971928074062845
202507111910,2.400457098222012
202507111920,2.403725596647303
202507111930,2.407002097452125
202507111940,2.4102915663924827
202507111950,2.4135935608437173
202507112000,2.4169076299412913
202507112010,2.4202284602339432
202507112020,2.4235567044771402
202507112030,2.426892539042581
202507112040,2.430239168602892
202507112050,2.433598043414693
202507112100,2.4369691133898854
202507112110,2.4403516014458724
202507112120,2.443739580585006
202507112130,2.447139383011266
202507112140,2.4505537361370155
202507112150,2.4539829975997884
202507112200,2.4574237177718765
202507112210,2.4608770398016784
202507112220,2.4643437697354096
202507112230,2.4678249216218893
202507112240,2.471321730706711
202507112250,2.474835274229366
202507112300,2.478365250403326
202507112310,2.4819024871142927
202507112320,2.4854477189666726
202507112330,2.489006778263886
202507112340,2.4925778912328433
202507112350,2.4961582935950903
202507120000,2.499742208578328
202507120010,2.5033340701976234
202507120020,2.50697645530755
202507120030,2.5106751061159622
202507120040,2.5144281957673233
202507120050,2.5182339452535123
202507120100,2.522082841013355
202507120110,2.5259753924200163
202507120120,2.5299102418580857
202507120130,2.533887746619066
202507120140,2.5379066340632
202507120150,2.5419605128963534
202507120200,2.5460531171170313
202507120210,2.550181077831815
202507120220,2.554342769930397
202507120230,2.5585374046887623
202507120240,2.5627656454853964
202507120250,2.5670203394396416
202507120300,2.571304460509897
202507120310,2.5756212075467766
202507120320,2.5799695764965334
202507120330,2.584349945577924
202507120340,2.588757645757308
202507120350,2.593193937565741
202507120400,2.597658537072712
202507120410,2.602149214965426
202507120420,2.6066667603708646
202507120430,2.6112094750710417
202507120440,2.6157637486173284
202507120450,2.6203417631906465
202507120500,2.624940587077277
202507120510,2.629558940157236
202507120520,2.634196410697342
202507120530,2.6388475080769256
202507120540,2.6435141524150962
202507120550,2.648197701486848
202507120600,2.6528961885468334
202507120610,2.6576057502120434
202507120620,2.6623254880395484
202507120630,2.6670462082049196
202507120640,2.6717680952388916
202507120650,2.6764887108725848
202507120700,2.6812064954231714
202507120710,2.685921949275737
202507120720,2.690632655371048
202507120730,2.6953395850453212
202507120740,2.700042539633852
202507120750,2.704744105920624
202507120800,2.7094460136680008
202507120810,2.7141496673839356
202507120820,2.7188552418283445
202507120830,2.723572277631474
202507120840,2.728301610153984
202507120850,2.7330462797502753
202507120900,2.7378059387864084
202507120910,2.74257799462672
202507120920,2.7473624803400947
202507120930,2.752161834032555
202507120940,2.7569780030926587
202507120950,2.7618110235384745
202507121000,2.7666569516082706
202507121010,2.771509488255198
202507121020,2.776372317375985
202507121030,2.781251280937605
202507121040,2.786143557197141
202507121050,2.7910500467018378
202507121100,2.7959740651458764
202507121110,2.800910455294095
202507121120,2.8058543062189956
202507121130,2.8108113629928644
202507121140,2.8157827461250933
202507121150,2.8207695499587624
202507121200,2.825761108551209
202507121210,2.83076177449278
202507121220,2.835770900129658
202507121230,2.8407884829102503
202507121240,2.845816698468439
202507121250,2.8508587915922545
202507121300,2.855915181459647
202507121310,2.8609914899643996
202507121320,2.8660851864779557
202507121330,2.8712046750020845
202507121340,2.8763524256009156
202507121350,2.881527286520488
202507121400,2.8867308695525677
202507121410,2.8919637760014556
202507121420,2.8972312161727305
202507121430,2.902524971175457
202507121440,2.907848301651462
202507121450,2.913201195759126
202507121500,2.918575546273017
202507121510,2.9239711108844393
202507121520,2.929378963463006
202507121530,2.9348023200902507
202507121540,2.9402410376538266
202507121550,2.945682183368545
202507121600,2.951125152049834
202507121610,2.9565700926910035
202507121620,2.9620101594534134
202507121630,2.9674446017359806
202507121640,2.972860019879656
202507121650,2.978253784639989
202507121700,2.9836295227507232
202507121710,2.988982647361309
202507121720,2.9943136489167936
202507121730,2.999622098311468
202507121740,3.004904874354028
202507121750,3.010160361275447
202507121800,3.0153930569318583
202507121810,3.0206051625764188
202507121820,3.0258012259530256
202507121830,3.0309825367465724
202507121840,3.0361538906236256
202507121850,3.0413181695921527
202507121900,3.0464721389286815
202507121910,3.0516104493536096
202507121920,3.0567334284014285
202507121930,3.0618428202963726
202507121940,3.066936925177722
202507121950,3.0720064002706735
202507122000,3.0770493958337424
202507122010,3.082062467679071
202507122020,3.0870462987806038
202507122030,3.091992763516188
202507122040,3.0968987693241474
202507122050,3.101760684939325
202507122100,3.1065749731803227
202507122110,3.11134585695178
202507122120,3.116080176036301
202507122130,3.1207781937746746
202507122140,3.1254411249295275
202507122150,3.1300739306056142
202507122200,3.134682554755146
202507122210,3.1392766421030145
202507122220,3.143862444450254
202507122230,3.148447753042621
202507122240,3.153035816654712
202507122250,3.157624329426496
202507122300,3.1622200422283857
202507122310,3.1668234596267744
202507122320,3.1714309545292645
202507122330,3.176038005763125
202507122340,3.1806400626423197
202507122350,3.185235976486977
202507130000,3.189819387631271
202507130010,3.1943856501545467
202507130020,3.198863864489534
202507130030,3.203241966519571
202507130040,3.207520284437423
202507130050,3.211692900387665
202507130100,3.215757992931333
202507130110,3.2197133190604212
202507130120,3.223552612109449
202507130130,3.227282782642549
202507130140,3.2309063665607156
202507130150,3.2344266393719545
202507130200,3.2378464575573465
202507130210,3.241167461124199
202507130220,3.2443899385422528
202507130230,3.2475174783167313
202507130240,3.250549036744851
202507130250,3.2534892794008705
202507130300,3.2563388650398304
202507130310,3.2590959063983846
202507130320,3.2617617566483657
202507130330,3.264339042367163
202507130340,3.2668318168102424
202507130350,3.269245279533348
202507130400,3.271587724877373
202507130410,3.273865104104232
202507130420,3.2760826707662396
202507130430,3.2782448091305336
202507130440,3.280353728060356
202507130450,3.2824112588265026
202507130500,3.284419685829774
202507130510,3.286378406426562
202507130520,3.2882891373339644
202507130530,3.2901516399377746
202507130540,3.291965679270149
202507130550,3.293731087111621
202507130600,3.2954461894133704
202507130610,3.2971101857989096
202507130620,3.2987218563869405
202507130630,3.300280316959104
202507130640,3.3017857596506275
202507130650,3.303238595468005
202507130700,3.304640270420615
202507130710,3.3059913715825306
202507130720,3.3072929421090014
202507130730,3.308544050922025
202507130740,3.3097417630974775
202507130750,3.310881830273347
202507130800,3.3119578790910857
202507130810,3.312963348273052
202507130820,3.313892757567518
202507130830,3.314740483046366
202507130840,3.315503965247096
202507130850,3.316181086710217
202507130900,3.3167717470602383
202507130910,3.3172757981668464
202507130920,3.3176933706490144
202507130930,3.3180251168076276
202507130940,3.3182728017204153
202507130950,3.318438754296782
202507131000,3.318526283585954
202507131010,3.3185388242300897
202507131020,3.3184772359250005
202507131030,3.3183420842934708
202507131040,3.318133198223468
202507131050,3.3178491714744447
202507131100,3.3174899595324376
202507131110,3.3170555208132675
202507131120,3.316546700684377
202507131130,3.315965034939132
202507131140,3.3153117843210396
202507131150,3.3145900107643493
202507131200,3.3138010696934717
202507131210,3.3129461256580797
202507131220,3.312025608972964
202507131230,3.311041489974182
202507131240,3.3099969707967003
202507131250,3.308894530796114
202507131300,3.3077348438504828
202507131310,3.3065181528756984
202507131320,3.305243827815223
202507131330,3.3039115379816013
202507131340,3.3025183370455036
202507131350,3.3010625514006104
202507131400,3.2995440643672858
202507131410,3.2979622563369118
202507131420,3.2963150390599343
202507131430,3.2946011944416287
202507131440,3.292822286472166
202507131450,3.2909818604845755
202507131500,3.289086301361654
202507131510,3.2871428321158733
202507131520,3.2851607071473516
202507131530,3.2831501308792577
202507131540,3.2811182307423206
202507131550,3.279070598827695
202507131600,3.277010985441423
202507131610,3.2749428543040446
202507131620,3.272866178995074
202507131630,3.2707795534054798
202507131640,3.268678192865219
202507131650,3.2665616077772555
202507131700,3.2644256877639912
202507131710,3.2622721873371967
202507131720,3.2601041998435174
202507131730,3.25792611948599
202507131740,3.2557416844001748
202507131750,3.2535526642793675
202507131800,3.251359559306276
202507131810,3.2491649968451415
202507131820,3.246968677089118
202507131830,3.2447705256107584
202507131840,3.2425715912117683
202507131850,3.240371756977451
202507131900,3.2381692771841175
202507131910,3.2359613683174175
202507131920,3.2337460525865396
202507131930,3.2315253907660697
202507131940,3.229298883521249
202507131950,3.2270709018343173
202507132000,3.2248491786749467
202507132010,3.2226384646661925
202507132020,3.2204410142666213
202507132030,3.218258506444455
202507132040,3.2160902328234493
202507132050,3.2139337088226476
202507132100,3.211788739278516
202507132110,3.20965388465691
202507132120,3.2075291763932063
202507132130,3.2054140533397244
202507132140,3.2033074767192073
202507132150,3.2012077637173384
202507132200,3.1991138458641766
202507132210,3.1970244672451993
202507132220,3.1949422769918083
202507132230,3.192866725727168
202507132240,3.190799691935455
202507132250,3.188742088035147
202507132300,3.1866928404060824
202507132310,3.1846509391991575
202507132320,3.182616887002879
202507132330,3.1805900662718045
202507132340,3.178569836139168
202507132350,3.176554927429253
202507140000,3.1745420466182765
202507140010,3.1725327321471406
202507140020,3.1703970318949946
202507140030,3.168130038978336
202507140040,3.1657436873041522
202507140050,3.1632458866961004
202507140100,3.1606460058962327
202507140110,3.1579492035571515
202507140120,3.155159043444759
202507140130,3.152278364830556
202507140140,3.1493095159817246
202507140150,3.1462584835667107
202507140200,3.1431250687602565
202507140210,3.1399192200575508
202507140220,3.136649113486362
202507140230,3.133320824232661
202507140240,3.1299427993590836
202507140250,3.1265196420159516
202507140300,3.1230504954731124
202507140310,3.1195416088938597
202507140320,3.1159952276549023
202507140330,3.1124190795792046
202507140340,3.108823043661168
202507140350,3.1052108276993056
202507140400,3.1015851384216226
202507140410,3.0979459620061336
202507140420,3.0942913128893936
202507140430,3.090619610601353
202507140440,3.086942213036809
202507140450,3.083261591554587
202507140500,3.079580150559491
202507140510,3.075900163098233
202507140520,3.0722208287044177
202507140530,3.0685400234458236
202507140540,3.06485996037189
202507140550,3.0611898193670704
202507140600,3.0575337699789538
202507140610,3.0538908158793117
202507140620,3.05026037593607
202507140630,3.0466438897038377
202507140640,3.0430390068073785
202507140650,3.0394485164301637
202507140700,3.0358705072950367
202507140710,3.032309714527239
202507140720,3.028765867088284
202507140730,3.0252377803398436
202507140740,3.0217248702389226
202507140750,3.0182284490684688
202507140800,3.0147421651031006
202507140810,3.0112668556120106
202507140820,3.00779406521134
202507140830,3.0043273851330556
202507140840,3.000862058897895
202507140850,2.997390102083094
202507140900,2.9939047915438155
202507140910,2.9904031551463004
202507140920,2.986877652148826
202507140930,2.983328139187195
202507140940,2.979753318286322
202507140950,2.976145755813654
202507141000,2.972509860604461
202507141010,2.9688445462999
202507141020,2.96514569539458
202507141030,2.961412676956568
202507141040,2.957650683638308
202507141050,2.95385847299528
202507141100,2.9500373018621104
202507141110,2.9461907601092374
202507141120,2.9423247682805522
202507141130,2.9384369498956957
202507141140,2.9345315680685164
202507141150,2.930612003333523
202507141200,2.9266769141430493
202507141210,2.9227220612688067
202507141220,2.918746488400834
202507141230,2.9147474398855655
202507141240,2.910721776373708
202507141250,2.9066712042306246
202507141300,2.902590138142681
202507141310,2.898481114739682
202507141320,2.8943397362087304
202507141330,2.890167569474425
202507141340,2.8859656505326345
202507141350,2.8817373375455473
202507141400,2.87747961430204
202507141410,2.8731971366943863
202507141420,2.86889163739109
202507141430,2.8645603467941974
202507141440,2.860207085572736
202507141450,2.855833168652228
202507141500,2.8514371737909405
202507141510,2.8470229886879292
202507141520,2.8425852633249376
202507141530,2.8381176678960514
202507141540,2.833619673929861
202507141550,2.829095104690828
202507141600,2.824543689860445
202507141610,2.8199629793636434
202507141620,2.8153500000587397
202507141630,2.8107164553381634
202507141640,2.806069132927808
202507141650,2.8014131776204603
202507141700,2.7967517041376686
202507141710,2.7920866745677864
202507141720,2.7874168920253712
202507141730,2.782743964203965
202507141740,2.7780608844524775
202507141750,2.773363949617942
202507141800,2.7686582702134523
202507141810,2.7639447233899688
202507141820,2.7592235412619868
202507141830,2.7544941668032488
202507141840,2.7497549394930374
202507141850,2.7450035906221215
202507141900,2.740238322060977
202507141910,2.735459489474148
202507141920,2.730664345910881
202507141930,2.725861339441959
202507141940,2.7210547589096397
202507141950,2.7162447948874755
202507142000,2.7114360921657656
202507142010,2.7066308554331426
202507142020,2.7018238344455328
202507142030,2.697024029858703
202507142040,2.692238028173926
202507142050,2.6874596604878755
202507142100,2.6826923912700567
202507142110,2.6779427914642406
202507142120,2.6732115308660935
202507142130,2.6684993033014117
202507142140,2.6637996208272203
202507142150,2.6591163552378587
202507142200,2.6544465083828825
202507142210,2.6497930747650176
202507142220,2.645151619680505
202507142230,2.640524316237435
202507142240,2.6359167166011535
202507142250,2.631331103490269
202507142300,2.626765879808736
202507142310,2.6222198207777763
202507142320,2.617698035317514
202507142330,2.613204434130659
202507142340,2.6087380017684967
202507142350,2.6042992978734203
202507150000,2.5998754101873307
202507150010,2.5954785091066923
202507150020,2.591136877875128
202507150030,2.58684476931579
202507150040,2.5826051068189004
202507150050,2.5784191959093143
202507150100,2.5742885316723716
202507150110,2.5702117465837406
202507150120,2.566188884062731
202507150130,2.562223269312609
202507150140,2.5583095731713867
202507150150,2.5544539245018836
202507150200,2.5506576875362237
202507150210,2.546915212089918
202507150220,2.5432295833687077
202507150230,2.539604072059416
202507150240,2.536038442319097
