Datetime,P00001
202507171720,447.88496
202507171730,448.56216
202507171740,449.255
202507171750,449.96356
202507171800,450.68777
202507171810,451.42749
202507171820,452.18247
202507171830,452.95242
202507171840,453.73698
202507171850,454.53576
202507171900,455.34835
202507171910,456.17429
202507171920,457.01315
202507171930,457.86445
202507171940,458.72773
202507171950,459.60251
202507172000,460.48833
202507172010,461.38472
202507172020,462.29125
202507172030,463.20747
202507172040,464.13299
202507172050,465.06742
202507172100,466.0104
202507172110,466.96162
202507172120,467.92079
202507172130,468.88763
202507172140,469.86191
202507172150,470.84334
202507172200,471.83165
202507172210,472.82653
202507172220,473.82763
202507172230,474.83459
202507172240,475.84701
202507172250,476.86459
202507172300,477.88705
202507172310,478.91427
202507172320,479.9462
202507172330,480.98287
202507172340,482.02433
202507172350,483.07058
202507180000,484.12156
202507180010,485.17715
202507180020,486.22269
202507180030,487.26467
202507180040,488.31583
202507180050,489.38551
202507180100,490.47879
202507180110,491.59819
202507180120,492.74545
202507180130,493.92133
202507180140,495.1265
202507180150,496.36154
202507180200,497.62658
202507180210,498.92095
202507180220,500.24259
202507180230,501.58646
202507180240,502.94622
202507180250,504.31541
202507180300,505.68929
202507180310,507.06557
202507180320,508.44317
202507180330,509.82025
202507180340,511.19517
202507180350,512.56686
202507180400,513.93688
202507180410,515.30916
202507180420,516.68878
202507180430,518.07982
202507180440,519.48392
202507180450,520.90003
202507180500,522.32461
202507180510,523.75319
202507180520,525.18251
202507180530,526.61248
202507180540,528.04549
202507180550,529.48616
202507180600,530.93895
202507180610,532.40668
202507180620,533.89182
202507180630,535.39577
202507180640,536.91933
202507180650,538.46427
202507180700,540.03259
202507180710,541.62836
202507180720,543.25699
202507180730,544.92439
202507180740,546.63481
202507180750,548.3891
202507180800,550.18451
202507180810,552.01455
202507180820,553.87086
202507180830,555.74419
202507180840,557.6259
202507180850,559.50857
202507180900,561.38626
202507180910,563.25541
202507180920,565.11336
202507180930,566.95785
202507180940,568.78585
202507180950,570.59329
202507181000,572.37468
202507181010,574.12455
202507181020,575.83865
202507181030,577.51352
202507181040,579.14757
202507181050,580.74051
202507181100,582.29423
202507181110,583.81063
202507181120,585.29094
202507181130,586.73492
202507181140,588.14134
202507181150,589.50909
202507181200,590.83839
202507181210,592.13147
202507181220,593.39265
202507181230,594.62762
202507181240,595.84237
202507181250,597.04223
202507181300,598.23125
202507181310,599.412
202507181320,600.58573
202507181330,601.75263
202507181340,602.91213
202507181350,604.06366
202507181400,605.20604
202507181410,606.33877
202507181420,607.46045
202507181430,608.5711
202507181440,609.67014
202507181450,610.75684
202507181500,611.82882
202507181510,612.88061
202507181520,613.90396
202507181530,614.89035
202507181540,615.83435
202507181550,616.73658
202507181600,617.6035
202507181610,618.44586
202507181620,619.27626
202507181630,620.10605
202507181640,620.94384
202507181650,621.79476
202507181700,622.66165
202507181710,623.54611
202507181720,624.44953
202507181730,625.37303
202507181740,626.31654
202507181750,627.27831
202507181800,628.25492
202507181810,629.24023
202507181820,630.2252
202507181830,631.19776
202507181840,632.14446
202507181850,633.05397
202507181900,633.92008
202507181910,634.74192
202507181920,635.52135
202507181930,636.26117
202507181940,636.96483
202507181950,637.6389
202507182000,638.29462
202507182010,638.94609
202507182020,639.60766
202507182030,640.29035
202507182040,640.99996
202507182050,641.73659
202507182100,642.49643
202507182110,643.27383
202507182120,644.06279
202507182130,644.85849
202507182140,645.65708
202507182150,646.45617
202507182200,647.25505
202507182210,648.05402
202507182220,648.85458
202507182230,649.65877
202507182240,650.46708
202507182250,651.27883
202507182300,652.0921
202507182310,652.90361
202507182320,653.70994
202507182330,654.50774
202507182340,655.29402
202507182350,656.06645
202507190000,656.82334
