Datetime,WtMean
202507151150,254.88353592606762
202507151200,254.677077576319
202507151210,254.47565677491087
202507151220,254.27944556276515
202507151230,254.08859208812706
202507151240,253.90321915611668
202507151250,253.72343566663204
202507151300,253.54935973519162
202507151310,253.38109974528868
202507151320,253.21876273590908
202507151330,253.06243741090157
202507151340,252.91221105259228
202507151350,252.76815051169794
202507151400,252.63032718748207
202507151410,252.49880789400885
202507151420,252.37367773206898
202507151430,252.25502401056613
202507151440,252.1429353665328
202507151450,252.03748015463216
202507151500,251.93871727257357
202507151510,251.8466695893735
202507151520,251.76135094924052
202507151530,251.68276755302952
202507151540,251.61094041034346
202507151550,251.54588717902254
202507151600,251.48765843977563
202507151610,251.43629451174465
202507151620,251.39184555074695
202507151630,251.35433575466084
202507151640,251.32377596150423
202507151650,251.30014928476737
202507151700,251.28339753457453
202507151710,251.2734528846593
202507151720,251.27020745111474
202507151730,251.27353320375647
202507151740,251.28327227713828
202507151750,251.29925360279407
202507151800,251.3212958580384
202507151810,251.3492245777924
202507151820,251.382886214618
202507151830,251.42214135421966
202507151840,251.46687085639542
202507151850,251.51695920491125
202507151900,251.57230556104855
202507151910,251.63280331743323
202507151920,251.69835370826985
202507151930,251.76884298681165
202507151940,251.84415070149157
202507151950,251.9241487424239
202507152000,252.00866452128747
202507152010,252.09748809022273
202507152020,252.1903809496212
202507152030,252.28711166075107
202507152040,252.38748662055767
202507152050,252.49138099633205
202507152100,252.59872760323742
202507152110,252.70953058583592
202507152120,252.82383069489822
202507152130,252.94169722435308
202507152140,253.06320403468618
202507152150,253.18840480870517
202507152200,253.31733344837778
202507152210,253.44999117818594
202507152220,253.5863409011932
202507152230,253.72630207345827
202507152240,253.86975977629925
202507152250,254.0165375953332
202507152300,254.1664291871038
202507152310,254.31920832311567
202507152320,254.4746760182245
202507152330,254.632667763593
202507152340,254.79308000287904
202507152350,254.95585485426773
202507160000,255.12096849618854
202507160010,255.28841542869876
202507160020,255.4569213437905
202507160030,255.62643643203012
202507160040,255.79696338312692
202507160050,255.9684569124966
202507160100,256.140803023256
202507160110,256.31385584887596
202507160120,256.4874602679324
202507160130,256.66147463678055
202507160140,256.8357729439488
202507160150,257.0102480085686
202507160200,257.18481126464997
202507160210,257.35939147116954
202507160220,257.5339248149129
202507160230,257.7083480317006
202507160240,257.8825875106884
202507160250,258.056530055376
202507160300,258.2300455791892
202507160310,258.40298673003207
202507160320,258.5752132497746
202507160330,258.74661468015915
202507160340,258.91712140975966
202507160350,259.0866939359015
202507160400,259.2553194486359
202507160410,259.4229991977543
202507160420,259.58973776029796
202507160430,259.7555286942982
202507160440,259.9203607666713
202507160450,260.084185286022
202507160500,260.24691880176647
202507160510,260.40841403965095
202507160520,260.5684598460887
202507160530,260.7268352462399
202507160540,260.8833492086413
202507160550,261.0378855087849
202507160600,261.1904292185278
202507160610,261.3410439663217
202507160620,261.489848763399
202507160630,261.6369963275931
202507160640,261.78263579667697
202507160650,261.9269200053809
202507160700,262.0699760938729
202507160710,262.21194259763416
202507160720,262.35299243342814
202507160730,262.4933284278454
202507160740,262.63315789517424
202507160750,262.7726644725812
202507160800,262.91199776934616
202507160810,263.0513069876972
202507160820,263.19069780646055
202507160830,263.33023857882154
202507160840,263.4699410671646
202507160850,263.6097932118743
202507160900,263.7497783108888
202507160910,263.889889520789
202507160920,264.03011740734394
202507160930,264.1704220705183
202507160940,264.3107378166593
202507160950,264.45102051677895
202507161000,264.59122207084505
202507161010,264.73130585830893
202507161020,264.8711995218042
202507161030,265.01076521042523
202507161040,265.14981727700274
202507161050,265.2881407077746
202507161100,265.4255198214348
202507161110,265.5617263510102
202507161120,265.69654201633995
202507161130,265.8298002401351
202507161140,265.96145154505746
202507161150,266.0915612317084
202507161200,266.22025926874085
202507161210,266.347675113792
202507161220,266.4738528014881
202507161230,266.59877378621053
202507161240,266.7224066383843
202507161250,266.84473167221677
202507161300,266.96574368456425
202507161310,267.0854016872742
202507161320,267.2036128510675
202507161330,267.3202524715144
202507161340,267.43523894049974
202507161350,267.5485638794402
202507161400,267.6603118896413
202507161410,267.77060536410664
202507161420,267.8795952470714
202507161430,267.98745769129397
202507161440,268.0943955869729
202507161450,268.2005953929822
202507161500,268.3061953800858
202507161510,268.41126754356173
202507161520,268.51583928100655
202507161530,268.61995646570153
202507161540,268.72372763448277
202507161550,268.82733517908355
202507161600,268.9310192071857
202507161610,269.0350533616212
202507161620,269.13967136509405
202507161630,269.2449830625673
202507161640,269.3509310671368
202507161650,269.4573243478094
202507161700,269.56392726144463
202507161710,269.6705524429802
202507161720,269.7771301711376
202507161730,269.88373807220285
202507161740,269.9905456004215
202507161750,270.0977557763172
202507161800,270.20553682620897
202507161810,270.31402056216393
202507161820,270.4233216737732
202507161830,270.5335208483985
202507161840,270.64467116464664
202507161850,270.75679299147225
202507161900,270.86989764980876
202507161910,270.9840037164037
202507161920,271.0991821049719
202507161930,271.21555949888614
202507161940,271.33331600134164
202507161950,271.45260262805976
202507162000,271.57352990065647
202507162010,271.696164477477
202507162020,271.82056300785695
202507162030,271.946805697018
202507162040,272.07498245888274
202507162050,272.20520553136026
202507162100,272.3375949257653
202507162110,272.47229001992855
202507162120,272.6094495338258
202507162130,272.7492199435199
202507162140,272.89170725628867
202507162150,273.0369359485091
202507162200,273.1848461016706
202507162210,273.3352874486337
202507162220,273.4880519855324
202507162230,273.64291637246913
202507162240,273.79967944930837
202507162250,273.9581925604898
202507162300,274.1183756956545
202507162310,274.2801796502455
202507162320,274.4435870523998
202507162330,274.6085940224929
202507162340,274.775204895326
202507162350,274.9434348424876
202507170000,275.11328734172406
202507170010,275.2847079067953
202507170020,275.4564104191413
202507170030,275.6284594950681
202507170040,275.8009442766875
202507170050,275.97392653811744
202507170100,276.147459704499
202507170110,276.32169199941245
202507170120,276.4969133884486
202507170130,276.67354111520535
202507170140,276.8520921814888
202507170150,277.0331464173496
202507170200,277.2173065250182
202507170210,277.4051160503165
202507170220,277.59705062222974
202507170230,277.79355568809
202507170240,277.99492500039673
202507170250,278.20126936823965
202507170300,278.4125629051639
202507170310,278.6286559000291
202507170320,278.84933200665733
202507170330,279.0743561863422
202507170340,279.3035224878397
202507170350,279.53669284771087
202507170400,279.77383843264886
202507170410,280.0150319925947
202507170420,280.2604041327203
202507170430,280.5101052282287
202507170440,280.76429111899165
202507170450,281.0231036401426
202507170500,281.2866736168752
202507170510,281.5551096440747
202507170520,281.82850143537036
202507170530,282.10689678932386
202507170540,282.3902672948776
202507170550,282.6785309217598
202507170600,282.9715146466749
202507170610,283.2689724260596
202507170620,283.57059381317066
202507170630,283.87601753208594
202507170640,284.1848432623916
202507170650,284.496644148035
202507170700,284.81100619954566
202507170710,285.12753988326017
202507170720,285.44590310327567
202507170730,285.7657786835514
202507170740,286.08687513457767
202507170750,286.4089096298909
202507170800,286.7315922716522
202507170810,287.0546574593393
202507170820,287.37790530942027
202507170830,287.70121247772505
202507170840,288.0245286547663
202507170850,288.34786204168125
202507170900,288.6712410298306
202507170910,288.99467314687195
202507170920,289.3181243945904
202507170930,289.6415186134233
202507170940,289.96472894355526
202507170950,290.2876225989972
202507171000,290.610029506668
202507171010,290.93178904241415
202507171020,291.25271731263393
202507171030,291.57261173663073
202507171040,291.891243128667
202507171050,292.2083705692575
202507171100,292.52373715127874
202507171110,292.83710709741933
202507171120,293.14826775958915
202507171130,293.45706806328985
202507171140,293.763393811057
202507171150,294.06718179090427
202507171200,294.3684080260645
202507171210,294.66706705737107
202507171220,294.96317639129535
202507171230,295.2567480770235
202507171240,295.54778711864344
202507171250,295.83630370370145
202507171300,296.1223437582631
202507171310,296.405978070735
202507171320,296.68728683111704
202507171330,296.96633760037554
202507171340,297.24315362022793
202507171350,297.5177252379829
202507171400,297.7900464823624
202507171410,298.0601417825815
202507171420,298.3280725831212
202507171430,298.59390924697414
202507171440,298.85767632261616
202507171450,299.1193478184823
202507171500,299.3788189476189
202507171510,299.63600083221166
202507171520,299.89082641514534
202507171530,300.1433063693284
202507171540,300.39353663188285
202507171550,300.64162762035244
202507171600,300.887711062259
202507171610,301.1318618842032
202507171620,301.37407815686515
202507171630,301.6142698309587
202507171640,301.85230890765433
202507171650,302.08806876969686
202507171700,302.3214533383175
202507171710,302.55241718441823
202507171720,302.78098598444706
202507171730,303.0072525283445
202507171740,303.23135250318757
202507171750,303.4534749656033
202507171800,303.67381647915505
202507171810,303.89255211481714
202507171820,304.10978910095986
202507171830,304.3255390755939
202507171840,304.53966800632924
202507171850,304.7519283940992
202507171900,304.96199677910585
202507171910,305.1695444523008
202507171920,305.3743178323999
202507171930,305.576196777534
202507171940,305.77522796365247
202507171950,305.97162890908976
202507172000,306.1657469455295
202507172010,306.35802698102316
202507172020,306.5489020033577
202507172030,306.7388237533315
202507172040,306.92815735981134
202507172050,307.117195379927
202507172100,307.3060919139097
202507172110,307.49486424179605
202507172120,307.6833704117045
202507172130,307.8713597116336
202507172140,308.05852141843684
202507172150,308.24456814912025
202507172200,308.4293293403921
202507172210,308.6126972728348
202507172220,308.7947232328209
202507172230,308.9754673754893
202507172240,309.15502181364843
202507172250,309.33341559428214
202507172300,309.51062769777843
202507172310,309.6865534360748
202507172320,309.86106766797076
202507172330,310.03403868188377
202507172340,310.2053930529483
202507172350,310.37508292255075
202507180000,310.54306255385524
202507180010,310.7092856601642
202507180020,310.87206460760723
202507180030,311.0326856043753
202507180040,311.19271592084823
202507180050,311.3534115968255
202507180100,311.5157074911379
202507180110,311.68035281196217
202507180120,311.84798515259854
202507180130,312.01907920806855
202507180140,312.1939318261845
202507180150,312.3726695034411
202507180200,312.5551585652649
202507180210,312.7410129768594
202507180220,312.92964915297284
202507180230,313.12027214209684
202507180240,313.3120381420512
202507180250,313.50414964567904
202507180300,313.6959905053503
202507180310,313.88716069887016
202507180320,314.07748306305126
202507180330,314.2669525933115
202507180340,314.4556997585471
202507180350,314.64403438692864
202507180400,314.83242419356884
202507180410,315.02155323064494
202507180420,315.21221424106113
202507180430,315.4051830301221
202507180440,315.6011089294771
202507180450,315.8004953332357
202507180500,316.0036200012703
202507180510,316.21062397055084
202507180520,316.42153934026
202507180530,316.63629876472964
202507180540,316.8547056135591
202507180550,317.07647998316133
202507180600,317.3014002064973
202507180610,317.5292929303808
202507180620,317.7602364220173
202507180630,317.994432324207
202507180640,318.23215370944985
202507180650,318.473664511655
202507180700,318.7192065355607
202507180710,318.9690067666071
202507180720,319.22330071063595
202507180730,319.48233729553436
202507180740,319.7462109805121
202507180750,320.014827400721
202507180800,320.28782881224737
202507180810,320.5646802427003
202507180820,320.84482557942204
202507180830,321.127700442823
202507180840,321.4127982483421
202507180850,321.6997040545687
202507180900,321.98814385085745
202507180910,322.27798665793
202507180920,322.5692314163777
202507180930,322.8618023156364
202507180940,323.1556288216741
202507180950,323.45045073290873
202507181000,323.7458980789401
202507181010,324.04164605613903
202507181020,324.3373503739125
202507181030,324.6327944529228
202507181040,324.92793371890707
202507181050,325.22287171960886
202507181100,325.51783254493114
202507181110,325.8130166798682
202507181120,326.1084717208176
202507181130,326.40402005941166
202507181140,326.6994362689008
202507181150,326.99441791561094
202507181200,327.2887754265572
202507181210,327.58247745066853
202507181220,327.8757598467677
202507181230,328.1692172049725
202507181240,328.463772688343
202507181250,328.7604659293198
202507181300,329.0604022764051
202507181310,329.36462780098276
202507181320,329.67395290010495
202507181330,329.9890265459041
202507181340,330.3101924890275
202507181350,330.63753251646426
202507181400,330.9708581821301
202507181410,331.30993505999686
202507181420,331.6544947278508
202507181430,332.00444799485797
202507181440,332.3597430620698
202507181450,332.72042032752256
202507181500,333.08639683009073
202507181510,333.4573045801508
202507181520,333.8324175592255
202507181530,334.2108335868637
202507181540,334.5915586035738
202507181550,334.9740390867072
202507181600,335.35812671821037
202507181610,335.74414723912923
202507181620,336.13276001891694
202507181630,336.5248038241335
202507181640,336.9210952552486
202507181650,337.3223548528149
202507181700,337.7292482158839
202507181710,338.1422795756436
202507181720,338.5618678793712
202507181730,338.9881611972457
202507181740,339.4210576236758
202507181750,339.8603296805342
202507181800,340.30575017283326
202507181810,340.75715572970387
202507181820,341.2143681890428
202507181830,341.6771498029109
202507181840,342.14525399840363
202507181850,342.61847854994187
202507181900,343.09678843983534
202507181910,343.58025382988444
202507181920,344.068904005268
202507181930,344.56278582247853
202507181940,345.06195216808226
202507181950,345.5666002483661
202507182000,346.07702568344337
202507182010,346.59336998637775
202507182020,347.1155153889718
202507182030,347.643081913356
202507182040,348.17561314540086
202507182050,348.71265809880947
202507182100,349.2537827859098
202507182110,349.7985341331028
202507182120,350.3461970939802
202507182130,350.8959203935146
202507182140,351.44681493924634
202507182150,351.99821349672175
202507182200,352.5497007650828
202507182210,353.101239599078
202507182220,353.6531342094611
202507182230,354.2059619344908
202507182240,354.7603062772469
202507182250,355.3166827062113
202507182300,355.87534429771085
202507182310,356.4362876185434
202507182320,356.9993581070729
202507182330,357.5642611297974
202507182340,358.13067890054873
202507182350,358.6982443599543
202507190000,359.26667252530063
