Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507101740,247.56178,176.47367,334.7131,167.4733,154.54093,244.52253,235.03295,204.01973,227.80212,231.69934,253.30216,164.18895,163.58172,156.2342,158.84734,274.55457
202507101750,248.22956,176.60923,335.00821,167.6146,154.65433,245.16152,235.65885,204.76966,228.5681,232.3636,254.03892,164.37158,163.76321,156.36901,159.01654,274.75012
202507101800,248.90439,176.74999,335.30308,167.76112,154.77469,245.80706,236.29231,205.54368,229.3426,233.03417,254.78413,164.55966,163.95016,156.51043,159.19149,274.95058
202507101810,249.58639,176.89598,335.59786,167.91291,154.90211,246.45928,236.93339,206.34175,230.12538,233.71103,255.53791,164.7532,164.1426,156.65862,159.37229,275.15602
202507101820,250.27569,177.04723,335.89269,168.06998,155.03668,247.11833,237.58213,207.16379,230.9162,234.39415,256.30038,164.95223,164.34055,156.81373,159.559,275.36651
202507101830,250.97239,177.20377,336.18771,168.23237,155.17849,247.78431,238.23853,208.00968,231.71477,235.08348,257.0716,165.15676,164.54404,156.97588,159.7517,275.58212
202507101840,251.67658,177.36563,336.48307,168.40008,155.32763,248.45733,238.9026,208.87926,232.52082,235.77897,257.85162,165.3668,164.75307,157.14522,159.95043,275.80288
202507101850,252.38833,177.53282,336.7789,168.57314,155.48417,249.13746,239.57429,209.77236,233.33403,236.48051,258.64049,165.58233,164.96766,157.32187,160.15525,276.02887
202507101900,253.10769,177.70538,337.07535,168.75156,155.64818,249.82478,240.25357,210.68875,234.15409,237.18802,259.4382,165.80335,165.18779,157.50597,160.36622,276.26013
202507101910,253.83468,177.88332,337.37255,168.93535,155.81975,250.51932,240.94035,211.6282,234.98066,237.90138,260.24474,166.02985,165.41347,157.69762,160.58337,276.4967
202507101920,254.56932,178.06665,337.67062,169.12452,155.99893,251.22111,241.63455,212.59046,235.8134,238.62044,261.06007,166.2618,165.64468,157.89694,160.80674,276.73861
202507101930,255.31159,178.2554,337.9697,169.31907,156.1858,251.93016,242.33605,213.57523,236.65198,239.34506,261.88412,166.49919,165.8814,158.10405,161.03635,276.98591
202507101940,256.06146,178.44959,338.26991,169.519,156.38041,252.64645,243.04473,214.58222,237.49604,240.07508,262.71679,166.74198,166.1236,158.31904,161.27224,277.23861
202507101950,256.81888,178.64921,338.57137,169.72431,156.58282,253.36995,243.76043,215.61109,238.34523,240.81033,263.55798,166.99013,166.37124,158.54201,161.5144,277.49673
202507102000,257.58377,178.8543,338.8742,169.93499,156.7931,254.1006,244.48298,216.6615,239.1992,241.55063,264.40753,167.2436,166.62429,158.77306,161.76285,277.7603
202507102010,258.35605,179.06484,339.17851,170.15105,157.01128,254.83833,245.2122,217.73308,240.05762,242.29578,265.26527,167.50234,166.88271,159.01227,162.01759,278.0293
202507102020,259.1356,179.28085,339.48439,170.37247,157.23744,255.58306,245.94791,218.82544,240.92012,243.04558,266.13103,167.76631,167.14644,159.25973,162.27861,278.30375
202507102030,259.92228,179.50234,339.79197,170.59923,157.4716,256.33467,246.68988,219.93817,241.78639,243.79984,267.00458,168.03544,167.41543,159.5155,162.5459,278.58362
202507102040,260.71594,179.72931,340.10132,170.83134,157.71383,257.09304,247.43789,221.07083,242.65609,244.55834,267.8857,168.30969,167.68961,159.77967,162.81943,278.86892
202507102050,261.51642,179.96174,340.41255,171.06875,157.96415,257.85802,248.19173,222.22297,243.52891,245.32087,268.77412,168.58897,167.96893,160.05229,163.09918,279.15961
202507102100,262.32353,180.19965,340.72573,171.31146,158.22263,258.62946,248.95114,223.39411,244.40454,246.08721,269.66957,168.87323,168.25331,160.33343,163.38512,279.45567
202507102110,263.13707,180.44302,341.04095,171.55945,158.48928,259.40718,249.71589,224.58374,245.28266,246.85717,270.57176,169.16239,168.54268,160.62313,163.6772,279.75706
202507102120,263.95681,180.69184,341.35828,171.81268,158.76415,260.19099,250.48571,225.79133,246.16301,247.6305,271.48038,169.45638,168.83696,160.92143,163.97537,280.06373
202507102130,264.78254,180.9461,341.67779,172.07113,159.04727,260.98069,251.26034,227.01633,247.04528,248.40701,272.3951,169.75512,169.13606,161.22839,164.27959,280.37564
202507102140,265.61399,181.20578,341.99954,172.33476,159.33866,261.77607,252.03952,228.25816,247.92922,249.18648,273.31559,170.05852,169.43991,161.54403,164.58979,280.69272
202507102150,266.45092,181.47085,342.32359,172.60354,159.63836,262.57689,252.82297,229.51622,248.81457,249.9687,274.24149,170.36649,169.74842,161.86837,164.90591,281.01492
202507102200,267.29304,181.7413,342.64998,172.87742,159.94639,263.38292,253.61042,230.78987,249.70106,250.75344,275.17243,170.67896,170.06149,162.20143,165.22788,281.34216
202507102210,268.1401,182.01708,342.97876,173.15638,160.26275,264.19391,254.4016,232.07845,250.58847,251.54052,276.10805,170.99582,170.37902,162.54322,165.55562,281.67437
202507102220,268.99178,182.29817,343.30998,173.44036,160.58747,265.00961,255.19622,233.38129,251.47656,252.32971,277.04797,171.31699,170.70092,162.89375,165.88906,282.01146
202507102230,269.84781,182.58453,343.64368,173.72931,160.92056,265.82975,255.99401,234.69769,252.3651,253.12082,277.99179,171.64236,171.02709,163.25301,166.2281,282.35335
202507102240,270.70787,182.8761,343.97988,174.02319,161.26201,266.65405,256.79468,236.02692,253.25389,253.91366,278.93913,171.97183,171.35742,163.62098,166.57266,282.69994
202507102250,271.57166,183.17285,344.31861,174.32193,161.61184,267.48225,257.59796,237.36824,254.14272,254.70803,279.88959,172.30531,171.69181,163.99764,166.92264,283.05113
202507102300,272.43887,183.47472,344.65991,174.62548,161.97002,268.31407,258.40356,238.72088,255.0314,255.50374,280.84277,172.64269,172.03016,164.38296,167.27795,283.40683
202507102310,273.30919,183.78165,345.0038,174.93378,162.33656,269.1492,259.21122,240.08407,255.91973,256.30061,281.79829,172.98386,172.37234,164.77691,167.63848,283.76692
202507102320,274.1823,184.09358,345.3503,175.24676,162.71144,269.98738,260.02065,241.45701,256.80754,257.09847,282.75575,173.32872,172.71826,165.17943,168.00414,284.1313
202507102330,275.05788,184.41043,345.69942,175.56435,163.09463,270.82832,260.8316,242.83891,257.69466,257.89714,283.71475,173.67715,173.06779,165.59047,168.37481,284.49986
202507102340,275.93563,184.73215,346.05118,175.88648,163.48611,271.67172,261.6438,244.22894,258.58092,258.69646,284.67492,174.02905,173.42083,166.00996,168.75039,284.87247
202507102350,276.81524,185.05864,346.40559,176.21308,163.88585,272.51731,262.45698,245.6263,259.46617,259.49627,285.63587,174.38429,173.77725,166.43783,169.13076,285.24902
202507110000,277.6964,185.38984,346.76266,176.54406,164.29381,273.3648,263.27091,247.03016,260.35025,260.29642,286.59723,174.74278,174.13694,166.87399,169.51581,285.62939
202507110010,278.5788,185.72564,347.1224,176.87934,164.70995,274.21391,264.08533,248.4397,261.23303,261.09676,287.55864,175.10438,174.49979,167.31836,169.90542,286.01346
202507110020,279.4163,186.07263,347.52096,177.22541,165.13389,275.01863,264.85432,249.86176,262.06872,261.85152,288.47497,175.47554,174.87222,167.77051,170.30607,286.45361
202507110030,280.2083,186.4313,347.95953,177.58275,165.56557,275.77741,265.5755,251.29621,262.85496,262.55836,289.35087,175.8567,175.25467,168.23031,170.71825,286.95407
202507110040,280.9615,186.80153,348.43377,177.95121,166.00491,276.49548,266.25202,252.74201,263.59495,263.22048,290.19506,176.24771,175.64699,168.69764,171.14167,287.51324
202507110050,281.68355,187.18291,348.94042,178.33034,166.45187,277.17972,266.888,254.19786,264.29287,263.84207,291.01464,176.64808,176.0487,169.1724,171.57538,288.12812
202507110100,282.38073,187.57495,349.47853,178.71961,166.90638,277.83637,267.48727,255.66246,264.95254,264.42697,291.81461,177.05727,176.45926,169.65445,172.0181,288.79588
202507110110,283.05785,187.97716,350.04869,179.11851,167.36838,278.47048,268.053,257.13458,265.57722,264.97845,292.59835,177.47475,176.87813,170.14368,172.46834,289.51421
202507110120,283.71859,188.38912,350.65218,179.52657,167.8378,279.08608,268.58782,258.6131,266.16957,265.49918,293.36798,177.90004,177.30483,170.63993,172.92467,290.28129
202507110130,284.36574,188.81043,351.2902,179.94339,168.31454,279.68628,269.09387,260.09701,266.7318,265.99138,294.12476,178.3327,177.73892,171.14306,173.38574,291.09565
202507110140,285.0014,189.24074,351.96344,180.36859,168.79851,280.27357,269.57306,261.58537,267.26583,266.45697,294.86933,178.77235,178.17998,171.65291,173.85038,291.9559
202507110150,285.62719,189.67971,352.67183,180.80186,169.2896,280.84997,270.02715,263.07731,267.77335,266.89767,295.60195,179.2186,178.62759,172.16931,174.31759,292.86051
202507110200,286.2443,190.12705,353.4146,181.2429,169.78769,281.41709,270.45792,264.57201,268.25596,267.31509,296.32266,179.67109,179.08133,172.69206,174.78651,293.80768
202507110210,286.85359,190.58245,354.19035,181.69144,170.29265,281.97625,270.8671,266.06867,268.71514,267.71079,297.03141,180.12943,179.54073,173.22098,175.25648,294.79529
202507110220,287.45567,191.04561,354.99726,182.14721,170.80433,282.52849,271.25644,267.56657,269.15224,268.08621,297.7281,180.5932,180.00529,173.75586,175.72692,295.82098
202507110230,288.05092,191.51624,355.83331,182.60994,171.32259,283.07462,271.62761,269.06499,269.56847,268.44272,298.41266,181.06192,180.47447,174.2965,176.1974,296.88222
202507110240,288.63958,191.99405,356.69648,183.07936,171.84726,283.6152,271.98216,270.56325,269.9649,268.78156,299.08504,181.53508,180.9477,174.84268,176.66758,297.97651
202507110250,289.22169,192.47874,357.5849,183.55519,172.37818,284.1506,272.32151,272.06073,270.34241,269.10386,299.7452,182.01216,181.42437,175.39418,177.13719,299.10146
202507110300,289.79723,192.97004,358.49697,184.03714,172.91515,284.68101,272.64694,273.55683,270.70176,269.41062,300.39315,182.49257,181.90387,175.95076,177.60602,300.25493
202507110310,290.36606,193.46769,359.43141,184.52494,173.45799,285.20649,272.95954,275.051,271.04359,269.70275,301.0289,182.97573,182.38558,176.51219,178.07392,301.43505
202507110320,290.92797,193.97144,360.38727,185.01829,174.00649,285.72696,273.26029,276.54273,271.36847,269.98108,301.65252,183.46104,182.86892,177.07822,178.54079,302.64027
202507110330,291.48271,194.48108,361.36392,185.51691,174.56044,286.24227,273.55004,278.03157,271.6769,270.2464,302.26405,183.94793,183.35331,177.64861,179.00654,303.86935
202507110340,292.02996,194.99642,362.361,186.02052,175.11962,286.75221,273.82955,279.51707,271.96938,270.49946,302.86359,184.43583,183.8382,178.22309,179.4711,305.12123
202507110350,292.5694,195.5173,363.37831,186.52883,175.68379,287.25654,274.0995,280.99886,272.24646,270.741,303.45125,184.9242,184.32311,178.80141,179.93445,306.39497
202507110400,293.10068,196.04358,364.41573,187.04158,176.25271,287.75502,274.36054,282.47656,272.50871,270.97176,304.02715,185.41254,184.80757,179.3833,180.39653,307.68967
202507110410,293.62347,196.57515,365.47315,187.55849,176.82614,288.24741,274.61329,283.94982,272.75677,271.1925,304.59147,185.90037,185.29117,179.96849,180.85732,309.00433
202507110420,294.13747,197.11192,366.55037,188.07928,177.40381,288.73351,274.85836,285.4183,272.99136,271.40399,305.14439,186.38727,185.77355,180.55671,181.3168,310.33777
202507110430,294.64246,197.65384,367.64701,188.6037,177.98545,289.21317,275.09635,286.88167,273.21326,271.60701,305.68615,186.87285,186.25438,181.14768,181.77493,311.68858
202507110440,295.13828,198.20083,368.76251,189.13148,178.57081,289.68629,275.32787,288.33957,273.42332,271.80236,306.21701,187.35678,186.73339,181.74113,182.23167,313.05507
202507110450,295.62488,198.75284,369.89608,189.66234,179.15959,290.15282,275.55353,289.79163,273.62245,271.99081,306.73727,187.83874,187.21033,182.33678,182.68698,314.43531
202507110500,296.10231,199.30984,371.04673,190.19603,179.75153,290.6128,275.77393,291.23746,273.81159,272.17317,307.24729,188.31848,187.68499,182.93436,183.14081,315.82716
202507110510,296.57073,199.87175,372.21328,190.73225,180.34632,291.06631,275.98971,292.67662,273.99171,272.35019,307.74743,188.79576,188.15719,183.53358,183.5931,317.22832
202507110520,297.03039,200.43851,373.39447,191.27073,180.94369,291.5135,276.20146,294.10865,274.1638,272.52262,308.23813,189.27038,188.62678,184.13418,184.04378,318.63646
202507110530,297.48162,201.01003,374.58894,191.81117,181.54333,291.95458,276.40979,295.53301,274.32882,272.69118,308.71982,189.74217,189.09363,184.73588,184.49279,320.04928
202507110540,297.92485,201.58621,375.79537,192.35329,182.14496,292.38979,276.6153,296.94914,274.48772,272.85655,309.193,190.21098,189.55763,185.33843,184.94005,321.46459
202507110550,298.36056,202.1669,377.0125,192.89677,182.74828,292.81941,276.81857,298.35644,274.64141,273.01937,309.65818,190.6767,190.01867,185.94156,185.38549,322.88046
202507110600,298.7893,202.75195,378.23923,193.4413,183.35299,293.24372,277.02017,299.75424,274.79075,273.18023,310.11586,191.13921,190.47669,186.54501,185.82904,324.29518
202507110610,299.21164,203.34118,379.47463,193.98657,183.95879,293.66301,277.22063,301.14186,274.93652,273.33968,310.5666,191.59844,190.93161,187.14853,186.27064,325.70739
202507110620,299.62818,203.93435,380.71798,194.53225,184.56539,294.07757,277.42047,302.51856,275.07947,273.49822,311.01094,192.05431,191.38337,187.75188,186.71023,327.11604
202507110630,300.03954,204.53124,381.96884,195.07802,185.17248,294.48772,277.62018,303.88357,275.22022,273.65629,311.44942,192.50675,191.83192,188.35482,187.14778,328.52041
202507110640,300.44634,205.13157,383.22701,195.62357,185.77976,294.89375,277.82022,305.23613,275.35936,273.81429,311.8826,192.95574,192.27722,188.95713,187.58326,329.92011
202507110650,300.84919,205.73505,384.49254,196.16857,186.38694,295.29603,278.02102,306.57543,275.49735,273.97256,312.311,193.40124,192.71925,189.55857,188.01666,331.315
202507110700,301.2487,206.34138,385.76576,196.71273,186.99372,295.69492,278.22297,307.90066,275.63461,274.1314,312.73514,193.84322,193.15799,190.15893,188.44798,332.7052
202507110710,301.64543,206.95024,387.04722,197.25574,187.59979,296.09081,278.42644,309.21104,275.77143,274.29104,313.15552,194.28167,193.59342,190.758,188.87724,334.09102
202507110720,302.03993,207.56129,388.3377,197.79732,188.20486,296.48414,278.63176,310.50575,275.90806,274.45168,313.57262,194.7166,194.02554,191.35559,189.30449,335.47292
202507110730,302.43273,208.17421,389.63817,198.33722,188.80863,296.87536,278.83921,311.78402,276.04463,274.61348,313.98687,195.14802,194.45437,191.95149,189.72979,336.85149
202507110740,302.82431,208.78866,390.94978,198.87517,189.41081,297.26492,279.04905,313.04508,276.18124,274.77653,314.39869,195.57595,194.87994,192.54553,190.1532,338.2274
202507110750,303.2151,209.40431,392.27382,199.41096,190.01111,297.6533,279.26152,314.28819,276.31788,274.94092,314.80845,196.00043,195.30226,193.13753,190.57483,339.60137
202507110800,303.60552,210.02084,393.61168,199.94439,190.60924,298.04095,279.47679,315.51264,276.45451,275.10667,315.21647,196.4215,195.72139,193.72732,190.99477,340.97415
202507110810,303.99594,210.63794,394.96484,200.47528,191.20491,298.42834,279.69504,316.71773,276.59101,275.27379,315.62301,196.83923,196.13739,194.31474,191.41313,342.34649
202507110820,304.38668,211.25531,396.33485,201.00349,191.79784,298.8159,279.91639,317.90281,276.72724,275.44224,316.02827,197.25368,196.55033,194.89964,191.83005,343.71915
202507110830,304.77804,211.87269,397.7233,201.52889,192.38776,299.20402,280.14096,319.06722,276.86299,275.61198,316.43239,197.66493,196.96029,195.48187,192.24567,345.09285
202507110840,305.17028,212.48981,399.13185,202.05139,192.9744,299.5931,280.36882,320.2103,276.99804,275.78294,316.83543,198.07307,197.36735,196.06129,192.66011,346.46826
202507110850,305.5636,213.10643,400.56217,202.57092,193.55748,299.98347,280.60004,321.33139,277.13214,275.95503,317.23743,198.4782,197.77162,196.63777,193.07354,347.84605
202507110900,305.95822,213.72234,402.01599,203.08744,194.13675,300.37545,280.83465,322.42985,277.26502,276.12816,317.63838,198.88043,198.17322,197.21119,193.48609,349.2268
202507110910,306.35427,214.33734,403.495,203.60093,194.71196,300.76931,281.07268,323.50505,277.39641,276.30224,318.03826,199.27989,198.57226,197.78144,193.89793,350.61107
202507110920,306.75191,214.95127,405.00084,204.11141,195.28286,301.16528,281.31416,324.5564,277.52602,276.47714,318.43707,199.67669,198.96888,198.34839,194.3092,351.99933
202507110930,307.15123,215.56398,406.53506,204.61889,195.84921,301.56359,281.55907,325.58336,277.65359,276.65279,318.83482,200.07097,199.36319,198.91195,194.72005,353.39204
202507110940,307.55233,216.17534,408.09908,205.12344,196.41079,301.96439,281.80741,326.58546,277.77884,276.82907,319.23153,200.46287,199.75536,199.47201,195.13063,354.78957
202507110950,307.95529,216.78523,409.69418,205.62513,196.96738,302.36785,282.05918,327.56234,277.90154,277.00592,319.62727,200.85253,200.14551,200.02849,195.54109,356.19231
202507111000,308.36015,217.39358,411.32143,206.12403,197.51875,302.77407,282.31436,328.51371,278.02146,277.18324,320.02215,201.24012,200.53381,200.58129,195.95157,357.60059
202507111010,308.76696,218.00032,412.98175,206.62025,198.06472,303.18317,282.57294,329.43936,278.1384,277.361,320.41629,201.62577,200.92041,201.13033,196.36221,359.01474
202507111020,309.17577,218.60538,414.67585,207.1139,198.6051,303.5952,282.83492,330.33918,278.25219,277.53914,320.80983,202.00965,201.30545,201.67552,196.77313,360.43507
202507111030,309.5866,219.20874,416.40417,207.60512,199.13969,304.01025,283.10028,331.21312,278.36269,277.71764,321.20295,202.39191,201.6891,202.21679,197.18447,361.86187
202507111040,309.99947,219.81037,418.16715,208.09402,199.66832,304.42836,283.36902,332.06122,278.46979,277.89651,321.59583,202.77273,202.07151,202.75406,197.59635,363.29543
202507111050,310.41441,220.41024,419.96479,208.58076,200.19085,304.84956,283.64117,332.88356,278.57344,278.07577,321.98868,203.15226,202.45285,203.28726,198.00889,364.73603
202507111100,310.83145,221.00837,421.79705,209.06548,200.70711,305.27389,283.91672,333.68026,278.6736,278.25546,322.38169,203.53066,202.83327,203.81632,198.42219,366.18394
202507111110,311.25061,221.60475,423.6637,209.54832,201.21696,305.70138,284.19572,334.45148,278.77026,278.43565,322.77507,203.9081,203.21292,204.34116,198.83636,367.63937
202507111120,311.67191,222.1994,425.56431,210.02944,201.72028,306.13204,284.47819,335.19743,278.86349,278.61643,323.16904,204.28475,203.59198,204.86172,199.25151,369.10256
202507111130,312.09541,222.79233,427.4985,210.50898,202.21695,306.56592,284.76418,335.91832,278.95335,278.79791,323.5638,204.66076,203.97058,205.37793,199.66773,370.57367
202507111140,312.52112,223.38357,429.46537,210.9871,202.70686,307.00302,285.05376,336.61439,279.03996,278.98024,323.95958,205.03629,204.34888,205.88971,200.0851,372.05283
202507111150,312.94911,223.97314,431.46375,211.46394,203.1899,307.44338,285.34698,337.28588,279.12346,279.16356,324.35659,205.41151,204.72705,206.397,200.50373,373.54014
202507111200,313.37939,224.56107,433.49172,211.93963,203.666,307.88704,285.64394,337.93306,279.20404,279.34804,324.75508,205.78657,205.10522,206.89973,200.92368,375.03565
202507111210,313.81199,225.14738,435.54669,212.41433,204.13507,308.33404,285.94472,338.5562,279.2819,279.5339,325.15527,206.16164,205.48356,207.39783,201.34503,376.53935
202507111220,314.24692,225.73211,437.62573,212.88817,204.59705,308.78441,286.24943,339.15558,279.35727,279.72133,325.55745,206.53687,205.86221,207.89122,201.76787,378.05119
202507111230,314.68415,226.31529,439.72607,213.36126,205.05187,309.23821,286.55817,339.73149,279.43042,279.91055,325.96188,206.91241,206.24131,208.37984,202.19226,379.57106
202507111240,315.12364,226.89693,441.84536,213.83374,205.49948,309.69551,286.87107,340.28422,279.50163,280.10182,326.36885,207.28842,206.62102,208.86361,202.61825,381.0988
202507111250,315.56532,227.47708,443.98169,214.30572,205.93985,310.15637,287.18825,340.81406,279.5712,280.29539,326.77866,207.66504,207.00148,209.34246,203.04593,382.63418
202507111300,316.00914,228.05574,446.13361,214.77732,206.37293,310.62086,287.50986,341.32132,279.63946,280.4915,327.19165,208.04243,207.38283,209.81632,203.47535,384.17693
202507111310,316.45505,228.63294,448.30019,215.24862,206.7987,311.08907,287.83603,341.80629,279.70672,280.69045,327.60815,208.42073,207.76522,210.2851,203.90656,385.72674
202507111320,316.90303,229.20871,450.48122,215.71975,207.21715,311.56108,288.16691,342.26921,279.77335,280.89249,328.02851,208.80008,208.14879,210.74875,204.33961,387.28324
202507111330,317.35313,229.78305,452.67724,216.19077,207.62826,312.03697,288.50266,342.71036,279.83969,281.09792,328.45311,209.18063,208.53367,211.20717,204.77456,388.84604
202507111340,317.80541,230.35599,454.8896,216.6618,208.03203,312.51683,288.84345,343.12993,279.90611,281.30702,328.88232,209.56253,208.92,211.66031,205.21146,390.41472
202507111350,318.26002,230.92754,457.12015,217.13289,208.42846,313.00073,289.18942,343.52816,279.97297,281.52007,329.31655,209.94589,209.30793,212.10808,205.65035,391.98884
202507111400,318.71712,231.4977,459.37101,217.60414,208.81755,313.4887,289.54075,343.90524,280.04065,281.73736,329.75616,210.33088,209.69758,212.55042,206.09127,393.56792
202507111410,319.17697,232.0665,461.6442,218.07562,209.19932,313.98075,289.8976,344.2614,280.10951,281.95918,330.20149,210.71761,210.08909,212.98726,206.53427,395.15151
202507111420,319.63981,232.63394,463.94134,218.54739,209.57379,314.47688,290.26014,344.5969,280.17993,282.1858,330.65286,211.10622,210.48259,213.41852,206.97937,396.73913
202507111430,320.10596,233.20003,466.26348,219.01952,209.94098,314.97703,290.62853,344.91204,280.25227,282.41751,331.11048,211.49684,210.87822,213.84414,207.42662,398.33033
202507111440,320.57574,233.76478,468.61093,219.49206,210.30092,315.48117,291.00295,345.20717,280.32689,282.65458,331.57455,211.88959,211.27609,214.26405,207.87605,399.92463
202507111450,321.0495,234.3282,470.9833,219.96509,210.65364,315.98923,291.38355,345.4827,280.40415,282.89728,332.0452,212.28461,211.67634,214.6782,208.32769,401.52161
202507111500,321.52758,234.8903,473.3795,220.43866,210.99918,316.5012,291.77049,345.73909,280.4844,283.14585,332.52255,212.682,212.07908,215.08652,208.78157,403.12083
202507111510,322.01034,235.45108,475.79788,220.91283,211.33757,317.01709,292.1639,345.97685,280.56796,283.40056,333.00667,213.0819,212.48444,215.48896,209.23771,404.72188
202507111520,322.49816,236.01058,478.23633,221.38764,211.66886,317.53694,292.56389,346.19653,280.65519,283.66165,333.49769,213.48441,212.89253,215.88547,209.69614,406.32436
202507111530,322.99138,236.56879,480.69244,221.86315,211.9931,318.06086,292.97053,346.39872,280.74638,283.92934,333.99577,213.88965,213.30346,216.27599,210.15689,407.9279
202507111540,323.4904,237.12574,483.16362,222.33942,212.31033,318.58899,293.38384,346.58405,280.84187,284.20386,334.50111,214.29772,213.71735,216.66048,210.61996,409.53214
202507111550,323.9956,237.68144,485.64718,222.8165,212.6206,319.12152,293.80381,346.75314,280.94193,284.48542,335.01394,214.70874,214.1343,217.03891,211.08539,411.13674
202507111600,324.5074,238.23593,488.14047,223.29444,212.92398,319.65869,294.23043,346.90666,281.04686,284.77422,335.53453,215.1228,214.55442,217.41123,211.55318,412.74142
202507111610,325.02627,238.78923,490.64091,223.77329,213.22051,320.20075,294.66365,347.04527,281.15693,285.07045,336.06311,215.54001,214.9778,217.77741,212.02335,414.3459
202507111620,325.55268,239.34136,493.14603,224.25311,213.51025,320.74798,295.10344,347.16962,281.27241,285.37428,336.59977,215.96046,215.40453,218.13742,212.49592,415.94996
202507111630,326.08714,239.89238,495.65345,224.73395,213.79327,321.30068,295.54981,347.28039,281.39354,285.68589,337.14427,216.38424,215.83472,218.49124,212.9709,417.55341
202507111640,326.63012,240.4423,498.1609,225.21587,214.06962,321.85917,296.00278,347.37822,281.52057,286.00541,337.69597,216.81143,216.26843,218.83886,213.44829,419.15609
202507111650,327.18204,240.99119,500.66613,225.69892,214.33938,322.42379,296.46242,347.46379,281.65372,286.33301,338.25387,217.24213,216.70576,219.18025,213.92811,420.75788
202507111700,327.74324,241.53908,503.16689,226.18316,214.6026,322.99486,296.92881,347.53771,281.79321,286.66879,338.81678,217.6764,217.14679,219.5154,214.41035,422.35868
202507111710,328.31396,242.08603,505.66128,226.66863,214.85936,323.57273,297.40209,347.60063,281.93923,287.01289,339.38371,218.11433,217.59157,219.84432,214.89504,423.95841
202507111720,328.89432,242.63209,508.14764,227.15541,215.10972,324.15777,297.88242,347.65317,282.09197,287.3654,339.95406,218.55598,218.04017,220.167,215.38216,425.557
202507111730,329.4844,243.17732,510.62471,227.64354,215.35376,324.75035,298.36998,347.69593,282.25163,287.72642,340.52765,219.00141,218.49267,220.48344,215.87173,427.15441
202507111740,330.08423,243.72178,513.09165,228.13308,215.59154,325.35084,298.86495,347.7295,282.41835,288.09602,341.1046,219.45069,218.9491,220.79365,216.36373,428.7506
202507111750,330.69377,244.26552,515.5481,228.62408,215.82314,325.95963,299.36752,347.75447,282.59231,288.47429,341.68505,219.90386,219.40951,221.09766,216.85817,430.34562
202507111800,331.31302,244.80862,517.9939,229.1166,216.04862,326.57705,299.87789,347.77141,282.77364,288.86126,342.26927,220.36098,219.87396,221.39546,217.35505,431.93952
202507111810,331.94193,245.35115,520.42891,229.61069,216.26808,327.2034,300.39625,347.78087,282.96248,289.25699,342.85746,220.82208,220.34246,221.6871,217.85435,433.53237
202507111820,332.58042,245.89317,522.85267,230.1064,216.48157,327.83888,300.92276,347.78341,283.15896,289.66151,343.45003,221.2872,220.81506,221.97259,218.35607,435.12429
202507111830,333.22838,246.43475,525.26296,230.60378,216.68919,328.48367,301.45758,347.77956,283.36319,290.07482,344.04774,221.75637,221.29177,222.25196,218.86019,436.71545
202507111840,333.88565,246.97596,527.65689,231.10287,216.891,329.13786,302.00086,347.76984,283.57527,290.4969,344.65163,222.22961,221.77261,222.52526,219.36671,438.30601
202507111850,334.55199,247.51688,530.03003,231.60373,217.08709,329.80151,302.55269,347.75478,283.79531,290.92768,345.26308,222.70694,222.2576,222.79252,219.87561,439.8962
202507111900,335.22708,248.05757,532.37779,232.10639,217.27754,330.47457,303.11319,347.73487,284.02338,291.36707,345.8835,223.18838,222.74673,223.05378,220.38687,441.48623
202507111910,335.91042,248.5981,534.69614,232.6109,217.46242,331.15705,303.68242,347.71062,284.25958,291.8149,346.51409,223.67392,223.23999,223.3091,220.90047,443.0763
202507111920,336.60126,249.13856,536.9839,233.11728,217.64183,331.84886,304.26043,347.68252,284.50396,292.271,347.15556,224.16357,223.73739,223.55853,221.41638,444.66653
202507111930,337.29857,249.67899,539.23988,233.62558,217.81584,332.54993,304.84724,347.65105,284.75659,292.73513,347.80792,224.65732,224.23891,223.80212,221.9346,446.25697
202507111940,338.00113,250.21948,541.46664,234.13582,217.98454,333.2601,305.44285,347.6167,285.01752,293.2071,348.47053,225.15515,224.74452,224.03993,222.45508,447.84751
202507111950,338.70771,250.76008,543.66826,234.64803,218.14802,333.97924,306.04725,347.57993,285.28679,293.68669,349.14224,225.65705,225.25419,224.27203,222.97779,449.43774
202507112000,339.41735,251.30086,545.85013,235.16223,218.30636,334.70713,306.66037,347.5412,285.56445,294.17372,349.82176,226.16299,225.76789,224.49848,223.50271,451.02644
202507112010,340.12955,251.84188,548.01821,235.67844,218.45966,335.44337,307.28216,347.50096,285.85051,294.66803,350.50799,226.67294,226.28558,224.71936,224.0298,452.61056
202507112020,340.84436,252.3832,550.17824,236.19667,218.60799,336.18722,307.9125,347.45964,286.14499,295.1695,351.20026,227.18687,226.80721,224.93473,224.55901,454.18433
202507112030,341.56243,252.92487,552.33435,236.71694,218.75145,336.9376,308.55124,347.41766,286.44791,295.67803,351.89854,227.70472,227.33273,225.14468,225.09032,455.73922
202507112040,342.28481,253.46695,554.48954,237.23925,218.89014,337.69295,309.1982,347.37543,286.75926,296.19357,352.60348,228.22646,227.86208,225.34928,225.62367,457.26511
202507112050,343.01288,254.00948,556.64541,237.7636,219.02414,338.45138,309.85313,347.33333,287.07904,296.71608,353.31639,228.75202,228.39519,225.54861,226.15903,458.75231
