Datetime,WtMean
202208021140,122.32772685626588
202208021150,122.53196086810581
202208021200,122.73533571131952
202208021210,122.93777028118204
202208021220,123.13918270958402
202208021230,123.33948684785247
202208021240,123.53858928631638
202208021250,123.73639503666377
202208021300,123.93280616598892
202208021310,124.12772110848856
202208021320,124.32103451789192
202208021330,124.51263924164263
202208021340,124.70242646488788
202208021350,124.8902853777476
202208021400,125.07610067813718
202208021410,125.25976216194499
202208021420,125.4411566468317
202208021430,125.62016737582096
202208021440,125.79668154153626
202208021450,125.97058245776395
202208021500,126.14176410225167
202208021510,126.31010494927925
202208021520,126.47550205128965
202208021530,126.63784658058361
202208021540,126.79703058426963
202208021550,126.95294963360243
202208021600,127.10550536963476
202208021610,127.25459234143867
202208021620,127.40011851525134
202208021630,127.54199354593109
202208021640,127.68012715114571
202208021650,127.81443369354022
202208021700,127.94483177411519
202208021710,128.0712448055437
202208021720,128.19360034248297
202208021730,128.31182947142946
202208021740,128.42587016372926
202208021750,128.5356613134785
202208021800,128.6411460892095
202208021810,128.7422721692523
202208021820,128.8389999985437
202208021830,128.93127994481372
202208021840,129.0190796124861
202208021850,129.10236562967427
202208021900,129.1811073630277
202208021910,129.2552822817692
202208021920,129.3248694838214
202208021930,129.3898537765535
202208021940,129.4502261681165
202208021950,129.50597708110885
202208022000,129.5571023368284
202208022010,129.60360170414387
202208022020,129.64547736910248
202208022030,129.68274129656237
202208022040,129.7153983489231
202208022050,129.74346665456898
202208022100,129.76696464690713
202208022110,129.7859101793215
202208022120,129.80032743163312
202208022130,129.81024175058724
202208022140,129.81568054508364
202208022150,129.81667883378296
202208022200,129.81326750794275
202208022210,129.80548545281056
202208022220,129.7933677818407
202208022230,129.77695868820547
202208022240,129.75630055202365
202208022250,129.7314332442994
202208022300,129.7024054851865
202208022310,129.6692652897262
202208022320,129.63205872027524
202208022330,129.5908415560126
202208022340,129.54565801874637
202208022350,129.49656543407397
202208030000,129.44361759878203
202208030010,129.38686539621887
202208030020,129.32980628209336
202208030030,129.2731873409108
202208030040,129.21742807241085
202208030050,129.16270714212743
202208030100,129.1090949931904
202208030110,129.05660380832086
202208030120,129.00523366730556
202208030130,128.95497092499255
202208030140,128.90580020838215
202208030150,128.85770769785896
202208030200,128.81067221035738
202208030210,128.76468864282919
202208030220,128.71974929348207
202208030230,128.67585304150293
202208030240,128.63303833715077
202208030250,128.59134081875618
202208030300,128.55078081780604
202208030310,128.51136036191403
202208030320,128.47307803463468
202208030330,128.43591772126365
202208030340,128.39986101279075
202208030350,128.36487845759515
202208030400,128.33093448401212
202208030410,128.29798743147188
202208030420,128.2659863695943
202208030430,128.23487887145842
202208030440,128.20460585139185
202208030450,128.17510457899644
202208030500,128.1463167133779
202208030510,128.11817942672064
202208030520,128.09064029236296
202208030530,128.06364910070982
202208030540,128.037157282801
202208030550,128.0111260589721
202208030600,127.98552872476256
202208030610,127.96033767782707
202208030620,127.93553595493653
202208030630,127.91111099048142
202208030640,127.88705459891186
202208030650,127.8633595176237
202208030700,127.84002016406241
202208030710,127.8170246914568
202208030720,127.79436320781723
202208030730,127.77201052960527
202208030740,127.749940957755
202208030750,127.72811678592004
202208030800,127.70648783524352
202208030810,127.68499252591596
202208030820,127.66355736077242
202208030830,127.64210570701408
202208030840,127.62053969289383
202208030850,127.59876247961307
202208030900,127.57666440955668
202208030910,127.55413028522707
202208030920,127.53105058326693
202208030930,127.50730795438619
202208030940,127.48279048495752
202208030950,127.45738724689994
202208031000,127.43099433346269
202208031010,127.40352279664349
202208031020,127.37488178663007
202208031030,127.34500071573436
202208031040,127.31381156166472
202208031050,127.28127272272548
202208031100,127.24733894286524
202208031110,127.2119938470396
202208031120,127.17521942755614
202208031130,127.13702163105124
202208031140,127.09741088868435
202208031150,127.0564155487282
202208031200,127.01406634574593
202208031210,126.97041224156429
202208031220,126.92550515242738
202208031230,126.87940573880778
202208031240,126.83218225686556
202208031250,126.78392769178892
202208031300,126.73472890957747
202208031310,126.68467493691662
202208031320,126.63385092340964
202208031330,126.58234467472906
202208031340,126.53024878784083
202208031350,126.4776506431869
202208031400,126.42464370516365
202208031410,126.37132520543236
202208031420,126.31778951608166
202208031430,126.2641361764358
202208031440,126.21046205330909
202208031450,126.15686704688305
202208031500,126.10345405417819
202208031510,126.05032374371109
202208031520,125.99757793450206
202208031530,125.94532349417055
202208031540,125.89366501687755
202208031550,125.84270625864283
202208031600,125.79255670110462
202208031610,125.7433249764583
202208031620,125.69511784294406
202208031630,125.64804933123924
202208031640,125.6022320020276
202208031650,125.55777640256
202208031700,125.51480415100121
202208031710,125.47342078603529
202208031720,125.43375219339063
202208031730,125.3959136254278
202208031740,125.36002541171021
202208031750,125.32621054550987
202208031800,125.2945824239947
202208031810,125.26527063443444
202208031820,125.23839374152314
202208031830,125.21407247745432
202208031840,125.19242885650439
202208031850,125.17358206668357
202208031900,125.15765464869627
202208031910,125.14476052494258
202208031920,125.13501857988092
202208031930,125.12854368732883
202208031940,125.12544680166431
202208031950,125.12583534761912
202208032000,125.12981791647778
202208032010,125.13749451905335
202208032020,125.14896576512004
202208032030,125.16432246194253
202208032040,125.18365672197027
202208032050,125.20705424375045
202208032100,125.23458680186118
202208032110,125.2663365024138
202208032120,125.3023673143118
202208032130,125.34274337758617
202208032140,125.38751714110234
202208032150,125.43674108771634
202208032200,125.49045689126675
202208032210,125.54870327838651
202208032220,125.61150838502547
202208032230,125.67889721813506
202208032240,125.7508836020026
202208032250,125.82748373061247
202208032300,125.90869562590876
202208032310,125.99452006953399
202208032320,126.08494773079671
202208032330,126.17996657107273
202208032340,126.27955308396687
202208032350,126.38368046216561
202208040000,126.49231883677064
202208040010,126.6054330376195
202208040020,126.7199426629349
202208040030,126.83535359654658
202208040040,126.95164289071342
202208040050,127.06896464147982
202208040100,127.18750460122877
202208040110,127.30743400197541
202208040120,127.4289060052786
202208040130,127.55203594217456
202208040140,127.67690944329627
202208040150,127.80359448053916
202208040200,127.93212590047358
202208040210,128.062526129079
202208040220,128.19479604073288
202208040230,128.32893283723135
202208040240,128.46492015264442
202208040250,128.60272799074278
202208040300,128.742324662587
202208040310,128.88366330657828
202208040320,129.026690103642
202208040330,129.1713490018266
202208040340,129.31756779875508
202208040350,129.4652753609078
202208040400,129.61439371572962
202208040410,129.76484462973082
202208040420,129.91655358757356
202208040430,130.06944177768497
202208040440,130.22343611057954
202208040450,130.37847311928164
202208040500,130.5344933995513
202208040510,130.69144246617105
202208040520,130.84927591296184
202208040530,131.00795067340516
202208040540,131.1674393959729
202208040550,131.3277177761292
202208040600,131.4887605646466
202208040610,131.65055966484604
202208040620,131.81309871355796
202208040630,131.97637146590043
202208040640,132.14037470032275
202208040650,132.30510180941155
202208040700,132.470551200142
202208040710,132.63671941751613
202208040720,132.80359944579624
202208040730,132.97118501025756
202208040740,133.13946668409892
202208040750,133.30843389794765
202208040800,133.47806901269814
202208040810,133.64835456759414
202208040820,133.81926696169657
202208040830,133.990778673569
202208040840,134.162859359053
202208040850,134.33546891219686
202208040900,134.50856952789508
202208040910,134.68211502931945
202208040920,134.85605690030386
202208040930,135.03033850397026
202208040940,135.2049048294704
202208040950,135.379693547499
202208041000,135.55463742451093
202208041010,135.72966783039465
202208041020,135.904714995538
202208041030,136.0797005099664
202208041040,136.25455049769243
202208041050,136.42917928013173
202208041100,136.6035139084752
202208041110,136.7774650265855
202208041120,136.95095204500865
202208041130,137.1238882814313
202208041140,137.2961894413937
202208041150,137.46777108748165
202208041200,137.63854576518014
202208041210,137.80843331683928
202208041220,137.97734485301513
202208041230,138.1452035836183
202208041240,138.3119237349382
202208041250,138.47742591736818
202208041300,138.64163244714516
202208041310,138.80447166554973
202208041320,138.96586335410205
202208041330,139.1257397074745
202208041340,139.28402994616653
202208041350,139.44066960900352
202208041400,139.59559548282402
202208041410,139.74874614656596
202208041420,139.90006180590993
202208041430,140.0494903428721
202208041440,140.1969765029106
202208041450,140.3424747351835
202208041500,140.4859381919434
202208041510,140.62732407935732
202208041520,140.76659379110146
202208041530,140.9037101618855
202208041540,141.03863855126133
202208041550,141.1713521820215
202208041600,141.30182092292912
202208041610,141.43002317872669
202208041620,141.5559362247359
202208041630,141.67954114568548
202208041640,141.80082558579053
202208041650,141.91977457003844
202208041700,142.03637569872717
202208041710,142.15062503665268
202208041720,142.2625180010375
202208041730,142.37204994931105
202208041740,142.47922045122
202208041750,142.58402988778386
202208041800,142.68648876441767
202208041810,142.78659835813437
202208041820,142.88436450446483
202208041830,142.97980568398108
202208041840,143.07292539045875
202208041850,143.16374352763705
202208041900,143.25227027900243
202208041910,143.33852414413087
202208041920,143.42252633788283
202208041930,143.50429373712
202208041940,143.5838477655147
202208041950,143.66121031538964
202208042000,143.73640514571997
202208042010,143.80945482651825
202208042020,143.88038902966434
202208042030,143.94923311715525
202208042040,144.01600781093686
202208042050,144.08074699473028
202208042100,144.14347663482346
202208042110,144.20422863072884
202208042120,144.26302952025813
202208042130,144.31991098249262
202208042140,144.3749022193494
202208042150,144.42803465772138
202208042200,144.4793395867189
202208042210,144.5288485344176
202208042220,144.57659351816426
202208042230,144.6226043325069
202208042240,144.66691441592917
202208042250,144.7095545475211
202208042300,144.75055758210578
202208042310,144.7899532172218
202208042320,144.82777453384384
202208042330,144.86405469557783
202208042340,144.89882217288914
202208042350,144.93210875034208
202208050000,144.96394652727315
202208050010,144.9943642757437
202208050020,145.02369615759034
202208050030,145.05191147038914
202208050040,145.07910349467184
202208050050,145.10537868287946
202208050100,145.13082778805455
202208050110,145.15552641942017
202208050120,145.17952880156395
202208050130,145.20288368526934
202208050140,145.2256155657705
202208050150,145.24775552073078
202208050200,145.2693247244652
202208050210,145.2903458838337
202208050220,145.3108349691871
202208050230,145.33081583421554
202208050240,145.35030902262133
202208050250,145.36933277395173
202208050300,145.38790539380796
202208050310,145.4060401943429
202208050320,145.42375243718325
202208050330,145.4410525006345
202208050340,145.457947570065
202208050350,145.47444210210622
202208050400,145.49054255417383
202208050410,145.50624963963182
202208050420,145.52156780332675
202208050430,145.53649579435114
202208050440,145.5510345199719
202208050450,145.56518848394958
202208050500,145.5789587157301
202208050510,145.59234928116072
202208050520,145.60536513768903
202208050530,145.61801295413173
202208050540,145.63030519644633
202208050550,145.6422531156478
202208050600,145.65387236175832
202208050610,145.665174681084
202208050620,145.67616882065698
202208050630,145.6868728433201
202208050640,145.69729750345988
202208050650,145.70746041354784
202208050700,145.71737617927428
202208050710,145.72705891755024
202208050720,145.73652422913506
202208050730,145.74578930572324
202208050740,145.7548657526697
202208050750,145.76376985725585
202208050800,145.77251207750007
202208050810,145.781108508414
202208050820,145.78956662542862
202208050830,145.79790227925886
202208050840,145.80612306112428
202208050850,145.8142364676419
202208050900,145.82225326616435
202208050910,145.83017989285472
202208050920,145.83802201569523
202208050930,145.84578898695696
202208050940,145.8534841729811
202208050950,145.86111318865585
202208051000,145.86868015996825
202208051010,145.87619411617646
202208051020,145.8836565040779
202208051030,145.89107454968058
202208051040,145.89845864514194
202208051050,145.90580924515857
202208051100,145.9131385427248
202208051110,145.92045685282474
202208051120,145.927770610784
202208051130,145.93509167538184
202208051140,145.9424350373634
202208051150,145.94981127897117
202208051200,145.95723919906158
202208051210,145.96473182933227
202208051220,145.97230815806626
202208051230,145.9799922105735
202208051240,145.9878008485314
202208051250,145.9957544445896
202208051300,146.00388073685897
202208051310,146.0122054121909
202208051320,146.02075471691313
202208051330,146.0295545601734
202208051340,146.0386364813561
202208051350,146.04803261339117
202208051400,146.0577747184634
202208051410,146.06789698053385
202208051420,146.07843154810132
202208051430,146.08941715632017
202208051440,146.1008889439099
202208051450,146.11288579922962
202208051500,146.1254484270686
202208051510,146.13861631131954
202208051520,146.15242798335422
202208051530,146.16692883424346
202208051540,146.18215805358062
202208051550,146.19816247533396
202208051600,146.21498183134025
202208051610,146.23266367737057
202208051620,146.25125225330711
202208051630,146.27078932103294
202208051640,146.29132466778304
202208051650,146.31290212754732
202208051700,146.33556718825005
202208051710,146.359365500268
202208051720,146.38434023069547
202208051730,146.41054263108506
202208051740,146.43801427665466
202208051750,146.46679922470963
202208051800,146.4969445201927
202208051810,146.5284930636677
202208051820,146.5614887730877
202208051830,146.59597558549225
202208051840,146.63199412702951
202208051850,146.6695890789148
202208051900,146.70879831253416
202208051910,146.74966411350945
202208051920,146.7922242738917
202208051930,146.83651797742016
202208051940,146.88258134031122
202208051950,146.93045128817795
202208052000,146.98016312905708
202208052010,147.03175007189216
202208052020,147.08524357024834
202208052030,147.14067787638774
202208052040,147.19808042697994
202208052050,147.2574796248904
202208052100,147.3189045977109
202208052110,147.38238138839498
202208052120,147.44793509541137
202208052130,147.515589085565
202208052140,147.58536194280532
202208052150,147.65727895533678
202208052200,147.73135533924895
202208052210,147.80761178328956
202208052220,147.88606255062334
202208052230,147.96672197203986
202208052240,148.04960956457515
202208052250,148.13472896019405
202208052300,148.22209586635702
202208052310,148.31171881489902
202208052320,148.40360564629114
202208052330,148.49776206542626
202208052340,148.59419485689207
202208052350,148.69290809379868
202208060000,148.7939068306996
