Datetime,P00001
202207262330,1.177084265010352
202207262340,1.17531066252588
202207262350,1.1735308488612837
202207270000,1.1717450310559008
202207270010,1.1699532091097309
202207270020,1.168155486542443
202207270030,1.1663519668737061
202207270040,1.164542857142857
202207270050,1.1627281573498964
202207270100,1.1609080745341616
202207270110,1.1590828157349897
202207270120,1.1572526915113872
202207270130,1.1554178053830229
202207270140,1.1535786749482402
202207270150,1.1517353002070394
202207270200,1.1498880952380952
202207270210,1.1480372670807453
202207270220,1.1461831262939959
202207270230,1.1443260869565217
202207270240,1.142466149068323
202207270250,1.1406037267080746
202207270300,1.1387390269151139
202207270310,1.1368723602484472
202207270320,1.135003933747412
202207270330,1.133133850931677
202207270340,1.1312625258799172
202207270350,1.129379894736842
202207270400,1.1274750526315789
202207270410,1.1255695789473683
202207270420,1.1236635789473683
202207270430,1.1217573684210527
202207270440,1.119850947368421
202207270450,1.1179447368421052
202207270500,1.1160388421052632
202207270510,1.1141333684210526
202207270520,1.1122285263157896
202207270530,1.1103245263157895
202207270540,1.1084214736842106
202207270550,1.1065195789473685
202207270600,1.1046189473684211
202207270610,1.1027196842105265
202207270620,1.100822105263158
202207270630,1.0989262105263158
202207270640,1.097032105263158
202207270650,1.09514
202207270700,1.093250105263158
202207270710,1.0913624210526316
202207270720,1.089477052631579
202207270730,1.087594105263158
202207270740,1.0857137894736844
202207270750,1.083836210526316
202207270800,1.0819614736842107
202207270810,1.0800895789473686
202207270820,1.0781940170940172
202207270830,1.0763003205128205
202207270840,1.074409829059829
202207270850,1.0725227564102564
202207270900,1.0706389957264957
202207270910,1.0687587606837605
202207270920,1.0668821581196581
202207270930,1.065009081196581
202207270940,1.0631398504273504
202207270950,1.0612742521367522
202207271000,1.0594126068376069
202207271010,1.0575548076923076
202207271020,1.0557010683760684
202207271030,1.053851282051282
202207271040,1.0520054487179487
202207271050,1.050163888888889
202207271100,1.0483263888888887
202207271110,1.0464930555555556
202207271120,1.0446639957264956
202207271130,1.0428391025641024
202207271140,1.0410185897435897
202207271150,1.0392023504273504
202207271200,1.0373903846153847
202207271210,1.035582905982906
202207271220,1.0337797008547007
202207271230,1.031980982905983
202207271240,1.0301865384615383
202207271250,1.0283723427331888
202207271300,1.0265597613882864
202207271310,1.0247516268980479
202207271320,1.0229481561822127
202207271330,1.0211491323210413
202207271340,1.0193546637744035
202207271350,1.0175648590021693
202207271400,1.015779501084599
202207271410,1.0139988069414319
202207271420,1.0122226681127984
202207271430,1.0104511930585685
202207271440,1.0086842733188723
202207271450,1.0069220173535793
202207271500,1.0051643167028201
202207271510,1.0034112798264645
202207271520,1.0016627982646422
202207271530,0.9999190889370932
202207271540,0.9981799349240783
202207271550,0.9964455531453364
202207271600,0.9947158351409979
202207271610,0.992990780911063
202207271620,0.9912704989154013
202207271630,0.9895548806941432
202207271640,0.9878440347071586
202207271650,0.986137960954447
202207271700,0.9844366594360088
202207271710,0.9827401301518439
202207271720,0.9810483731019524
202207271730,0.9793503311258278
202207271740,0.9776386313465784
202207271750,0.9759318984547463
202207271800,0.9742302428256071
202207271810,0.9725335540838853
202207271820,0.9708418322295806
202207271830,0.9691552980132452
202207271840,0.9674738410596027
202207271850,0.9657975717439293
202207271900,0.9641264900662252
202207271910,0.9624604856512142
202207271920,0.9607997792494483
202207271930,0.9591443708609273
202207271940,0.9574941501103753
202207271950,0.9558493377483446
202207272000,0.9542099337748344
202207272010,0.9525758278145695
202207272020,0.9509471302428256
202207272030,0.9493239514348786
202207272040,0.9477061810154526
202207272050,0.9460940397350994
202207272100,0.9444873068432671
202207272110,0.9428862030905077
202207272120,0.9412907284768212
202207272130,0.9397008830022074
202207272140,0.9381167770419426
202207272150,0.9365383002207506
202207272200,0.9349654525386314
202207272210,0.9333984547461368
202207272220,0.931837306843267
202207272230,0.9302818984547462
202207272240,0.9287094382022472
202207272250,0.9271379775280899
202207272300,0.9255724719101124
202207272310,0.9240130337078651
202207272320,0.9224595505617977
202207272330,0.9209121348314606
202207272340,0.9193707865168539
202207272350,0.9178355056179774
202207280000,0.9163062921348314
202207280010,0.9147832584269663
202207280020,0.9132662921348316
202207280030,0.9117555056179776
202207280040,0.9102508988764045
202207280050,0.9087525842696629
202207280100,0.9072605617977527
202207280110,0.9057749438202248
202207280120,0.9042958426966292
202207280130,0.9028233707865169
202207280140,0.901357415730337
202207280150,0.8998980898876404
202207280200,0.8984455056179775
202207280210,0.8969996629213484
202207280220,0.8955604494382022
202207280230,0.8941279775280899
202207280240,0.8927022471910112
202207280250,0.8912832584269663
202207280300,0.889871011235955
202207280310,0.8884655056179775
202207280320,0.8870667415730338
202207280330,0.8856747191011236
202207280340,0.8842893258426966
202207280350,0.8829106741573034
202207280400,0.8815387640449438
202207280410,0.8801734831460675
202207280420,0.8787931350114416
202207280430,0.877416361556064
202207280440,0.8760462242562929
202207280450,0.8746828375286041
202207280500,0.8733262013729977
202207280510,0.8719760869565217
202207280520,0.8706326086956521
202207280530,0.8692956521739129
202207280540,0.8679652173913044
202207280550,0.866641304347826
202207280600,0.8653237986270023
202207280610,0.864012700228833
202207280620,0.8627080091533181
202207280630,0.8614097254004577
202207280640,0.8601176201372996
202207280650,0.8588318077803204
202207280700,0.8575521739130435
202207280710,0.8562786041189931
202207280720,0.8550112128146453
202207280730,0.8537498855835239
202207280740,0.8524945080091533
202207280750,0.8512450800915331
202207280800,0.8500016018306636
202207280810,0.8487639588100687
202207280820,0.8475321510297482
202207280830,0.8463060640732265
202207280840,0.8450855835240274
202207280850,0.843870823798627
202207280900,0.8426616704805491
202207280910,0.8414578947368421
202207280920,0.8402597254004576
202207280930,0.839066933638444
202207280940,0.8378794050343249
202207280950,0.8366972540045766
202207281000,0.8355202517162472
202207281010,0.8343483981693364
202207281020,0.8331816933638444
202207281030,0.8320201372997711
202207281040,0.8308633867276888
202207281050,0.8297062937062937
202207281100,0.8285379953379953
202207281110,0.827374592074592
202207281120,0.8262159673659674
202207281130,0.8250622377622377
202207281140,0.8239130536130536
202207281150,0.8227685314685316
202207281200,0.8216286713286713
202207281210,0.8204932400932401
202207281220,0.8193622377622378
202207281230,0.8182356643356644
202207281240,0.8171132867132869
202207281250,0.8159953379953381
202207281300,0.8148814685314686
202207281310,0.8137717948717949
202207281320,0.8126662004662005
202207281330,0.8115646853146854
202207281340,0.8104671328671329
202207281350,0.8093734265734266
202207281400,0.808283682983683
202207281410,0.8071976689976691
202207281420,0.8061155011655012
202207281430,0.805037062937063
202207281440,0.803962237762238
202207281450,0.8028910256410257
202207281500,0.8018235431235432
202207281510,0.8007594405594406
202207281520,0.7996989510489512
202207281530,0.7986418414918416
202207281540,0.797588111888112
202207281550,0.796537878787879
202207281600,0.7954910256410257
202207281610,0.794447435897436
202207281620,0.7934071095571097
202207281630,0.7923700466200467
202207281640,0.7913362470862472
202207281650,0.790305710955711
202207281700,0.7892783216783218
202207281710,0.7882540792540793
202207281720,0.7872329836829838
202207281730,0.7862150349650351
202207281740,0.7852001165501167
202207281750,0.7841883449883451
202207281800,0.7831797202797205
202207281810,0.782174125874126
202207281820,0.7811715617715619
202207281830,0.7801720279720281
202207281840,0.7791598574821855
202207281850,0.7781475059382423
202207281900,0.7771382422802853
202207281910,0.7761320665083137
202207281920,0.7751289786223279
202207281930,0.7741289786223279
202207281940,0.7731320665083137
202207281950,0.7721382422802852
202207282000,0.7711475059382423
202207282010,0.7701598574821854
202207282020,0.7691752969121141
202207282030,0.7681938242280285
202207282040,0.7672154394299288
202207282050,0.7662402612826603
202207282100,0.7652681710213779
202207282110,0.7642992874109265
202207282120,0.7633334916864609
202207282130,0.7623709026128266
202207282140,0.7614115201900239
202207282150,0.7604553444180523
202207282200,0.7595023752969121
202207282210,0.7585526128266034
202207282220,0.7576062945368172
202207282230,0.7566630641330166
202207282240,0.7557232779097387
202207282250,0.7547868171021379
202207282300,0.7538536817102139
202207282310,0.7529238717339668
202207282320,0.7519976247030878
202207282330,0.751074703087886
202207282340,0.7501552256532067
202207282350,0.7492393111638955
202207290000,0.7483268408551069
202207290010,0.7474180522565321
202207290020,0.7465127078384799
202207290030,0.7456109263657958
202207290040,0.7447123515439431
202207290050,0.7438168646080761
202207290100,0.7429238717339668
202207290110,0.7420328978622328
202207290120,0.7411438242280285
202207290130,0.740256057007126
202207290140,0.7393694774346794
202207290150,0.7384839667458432
202207290200,0.737599406175772
202207290210,0.73671567695962
202207290220,0.7358328978622328
202207290230,0.7349510688836105
202207290240,0.7340703087885986
202207290250,0.7331907363420427
202207290300,0.7323123515439429
202207290310,0.7314352731591449
202207290320,0.7305596199524942
202207290330,0.7296783980582524
202207290340,0.7287865291262136
202207290350,0.7278962378640776
202207290400,0.7270075242718448
202207290410,0.7261205097087379
202207290420,0.725235072815534
202207290430,0.724351577669903
202207290440,0.7234697815533981
202207290450,0.722589927184466
202207290500,0.7217118932038835
202207290510,0.7208359223300971
202207290520,0.7199617718446601
202207290530,0.7190898058252427
202207290540,0.718219781553398
202207290550,0.7173518203883495
202207290600,0.7164859223300972
202207290610,0.7156220873786407
202207290620,0.7147604368932039
202207290630,0.7139008495145631
202207290640,0.7130433252427185
202207290650,0.7121879854368933
202207290700,0.7113347087378641
202207290710,0.7104837378640776
202207290720,0.7096348300970875
202207290730,0.7087879854368931
202207290740,0.7079434466019419
202207290750,0.7071010922330098
202207290800,0.7062609223300971
202207290810,0.705422936893204
202207290820,0.7045872572815535
202207290830,0.7037538834951458
202207290840,0.7029228155339806
202207290850,0.7020939320388351
202207290900,0.7012675970873787
202207290910,0.700443567961165
202207290920,0.6996218446601943
202207290930,0.698802791262136
202207290940,0.6979861650485437
202207290950,0.6971720873786408
202207291000,0.6963606796116506
202207291010,0.6955518203883495
202207291020,0.6947457524271845
202207291030,0.6939424757281554
202207291040,0.6931421116504854
202207291050,0.6923446601941748
202207291100,0.6915501213592234
202207291110,0.6907586165048544
202207291120,0.6899702669902913
202207291130,0.689185072815534
202207291140,0.6884031553398059
202207291150,0.6876246359223301
202207291200,0.6868495145631069
202207291210,0.686077791262136
202207291220,0.6853097087378642
202207291230,0.6845452669902914
202207291240,0.6837844660194176
202207291250,0.6830274271844661
202207291300,0.6822742718446604
202207291310,0.6815250000000002
202207291320,0.6807797330097088
202207291330,0.6800384708737867
202207291340,0.6792891358024692
202207291350,0.6785434567901237
202207291400,0.6778019753086422
202207291410,0.6770648148148151
202207291420,0.6763319753086422
202207291430,0.6756035802469137
202207291440,0.6748795061728395
202207291450,0.6741600000000001
202207291500,0.6734449382716051
202207291510,0.6727344444444445
202207291520,0.6720283950617286
202207291530,0.6713270370370372
202207291540,0.6706301234567902
202207291550,0.6699377777777779
202207291600,0.6692500000000001
202207291610,0.668566790123457
202207291620,0.6678881481481482
202207291630,0.6672139506172841
202207291640,0.6665443209876545
202207291650,0.6658792592592594
202207291700,0.6652186419753088
202207291710,0.6645624691358025
202207291720,0.6639107407407409
202207291730,0.6632633333333335
202207291740,0.6626203703703706
202207291750,0.6619816049382719
202207291800,0.6613471604938272
202207291810,0.6607169135802471
202207291820,0.6600907407407409
202207291830,0.6594686419753087
202207291840,0.6588507407407409
202207291850,0.6582366666666668
202207291900,0.6576265432098767
202207291910,0.6570202469135804
202207291920,0.6564176543209878
202207291930,0.655818888888889
202207291940,0.6552235802469136
202207291950,0.6546319753086421
202207292000,0.6540437037037038
202207292010,0.653458888888889
202207292020,0.6528774074074075
202207292030,0.6522991358024692
202207292040,0.651723950617284
202207292050,0.651151851851852
202207292100,0.6505827160493829
202207292110,0.6500165432098767
202207292120,0.6494530864197532
202207292130,0.6488923456790124
202207292140,0.6483343209876543
202207292150,0.647778765432099
202207292200,0.6472256790123457
202207292210,0.6466749382716052
202207292220,0.6461265432098767
202207292230,0.6455802469135803
202207292240,0.6450361728395062
202207292250,0.6444940740740741
202207292300,0.643953827160494
202207292310,0.6434155555555557
202207292320,0.6428788888888889
202207292330,0.6423440740740741
202207292340,0.6418107407407408
202207292350,0.6412790123456791
202207300000,0.6407486419753088
202207300010,0.6402196296296297
202207300020,0.639691975308642
202207300030,0.6391654320987655
202207300040,0.6386401234567901
202207300050,0.638115925925926
202207300100,0.637592839506173
202207300110,0.6370707407407409
202207300120,0.6365498765432099
202207300130,0.6360302469135803
202207300140,0.6355118518518519
202207300150,0.6349948148148148
202207300200,0.6344791358024692
202207300210,0.6339651851851852
202207300220,0.6334528395061729
202207300230,0.6329422222222223
202207300240,0.6324335802469137
202207300250,0.631926913580247
202207300300,0.6314223456790125
202207300310,0.63091987654321
202207300320,0.6304197530864198
202207300330,0.62992
202207300340,0.6294121518987342
202207300350,0.6289067088607596
202207300400,0.6284040506329115
202207300410,0.6279040506329114
202207300420,0.6274067088607596
202207300430,0.6269121518987343
202207300440,0.626420506329114
202207300450,0.6259317721518988
202207300500,0.6254460759493672
202207300510,0.6249632911392405
202207300520,0.6244835443037975
202207300530,0.624006835443038
202207300540,0.6235334177215189
202207300550,0.6230631645569621
202207300600,0.6225960759493671
202207300610,0.6221322784810127
202207300620,0.6216717721518987
202207300630,0.6212145569620253
202207300640,0.6207607594936709
202207300650,0.6203105063291139
202207300700,0.6198635443037975
202207300710,0.6194201265822785
202207300720,0.618980253164557
202207300730,0.618543924050633
202207300740,0.6181111392405063
202207300750,0.6176820253164558
202207300800,0.617256582278481
202207300810,0.6168346835443038
202207300820,0.6164167088607595
202207300830,0.6160022784810127
202207300840,0.6155917721518988
202207300850,0.6151849367088608
202207300900,0.6147820253164558
202207300910,0.6143829113924051
202207300920,0.6139877215189874
202207300930,0.6135964556962026
202207300940,0.6132092405063291
202207300950,0.6128258227848102
202207301000,0.6124464556962025
202207301010,0.6120711392405064
202207301020,0.6116998734177215
202207301030,0.6113326582278481
202207301040,0.6109696202531646
202207301050,0.6106106329113924
202207301100,0.6102556962025317
202207301110,0.6099049367088608
202207301120,0.6095584810126582
202207301130,0.6092160759493671
202207301140,0.6088779746835443
202207301150,0.608543924050633
202207301200,0.6082143037974683
202207301210,0.6078887341772152
202207301220,0.6075674683544304
202207301230,0.6072503797468355
202207301240,0.606937594936709
202207301250,0.6066289873417722
202207301300,0.6063245569620254
202207301310,0.6060244303797468
202207301320,0.6057283544303798
202207301330,0.6054364556962025
202207301340,0.6051486075949367
202207301350,0.6048649367088608
202207301400,0.6045853164556962
202207301410,0.604309746835443
202207301420,0.6040381012658228
202207301430,0.6037703797468355
202207301440,0.603506582278481
202207301450,0.6032467088607595
202207301500,0.6029905063291139
202207301510,0.6027381012658228
202207301520,0.6024893670886076
202207301530,0.6022441772151899
202207301540,0.6020025316455696
202207301550,0.6017644303797468
202207301600,0.601529746835443
202207301610,0.6012983544303797
202207301620,0.601070253164557
202207301630,0.6008453164556962
202207301640,0.600623417721519
202207301650,0.6004046835443038
202207301700,0.6001888607594936
202207301710,0.5999759493670886
202207301720,0.59976582278481
202207301730,0.5995583544303797
202207301740,0.5993536708860759
202207301750,0.5991516455696203
202207301800,0.5989520253164556
202207301810,0.5987549367088607
202207301820,0.5985601265822784
202207301830,0.5983677215189873
202207301840,0.5981777215189873
202207301850,0.5979898734177215
202207301900,0.5978041772151899
202207301910,0.5976206329113924
202207301920,0.5974392405063291
202207301930,0.597259746835443
202207301940,0.5970824050632911
202207301950,0.5969070886075949
202207302000,0.5967337974683544
202207302010,0.5965624050632912
202207302020,0.5963930379746835
202207302030,0.5962255696202531
202207302040,0.59606
202207302050,0.5958964556962025
202207302100,0.5957349367088608
202207302110,0.5955753164556962
202207302120,0.5954177215189873
202207302130,0.5952621518987341
202207302140,0.5951087341772152
202207302150,0.5949573417721519
202207302200,0.5948082278481013
202207302210,0.5946611392405063
202207302220,0.5945164556962025
202207302230,0.5943740506329114
202207302240,0.5942340506329115
202207302250,0.5940964556962025
202207302300,0.5939612658227847
202207302310,0.5938288607594936
202207302320,0.5936989873417722
202207302330,0.5935718987341772
202207302340,0.5934477215189874
202207302350,0.5933264556962025
202207310000,0.5932081012658228
202207310010,0.5930930379746835
202207310020,0.5929851898734178
202207310030,0.5928889873417721
202207310040,0.5928074683544303
202207310050,0.5927440506329114
202207310100,0.5927013924050633
202207310110,0.5926813924050632
202207310120,0.5926856962025316
202207310130,0.5927155696202531
202207310140,0.5927715189873418
202207310150,0.5928541772151898
202207310200,0.5929637974683544
202207310210,0.5931005063291139
202207310220,0.5932641772151899
202207310230,0.5934548101265823
202207310240,0.5936722784810127
202207310250,0.593916329113924
202207310300,0.594186835443038
202207310310,0.5944834177215189
202207310320,0.5948060759493671
202207310330,0.5951544303797468
202207310340,0.5955282278481012
202207310350,0.5959273417721519
202207310400,0.5963515189873417
202207310410,0.5968003797468354
202207310420,0.5972736708860759
202207310430,0.5977712658227847
202207310440,0.598292658227848
202207310450,0.5988375949367089
202207310500,0.5994056962025316
202207310510,0.599996582278481
202207310520,0.60061
202207310530,0.6012454430379747
202207310540,0.6019025316455696
202207310550,0.6025808860759494
202207310600,0.60328
202207310610,0.603999493670886
202207310620,0.6047388607594937
202207310630,0.6054978481012658
202207310640,0.6062759493670886
202207310650,0.6070727848101265
202207310700,0.6078881012658228
202207310710,0.6087213924050633
202207310720,0.6095722784810127
202207310730,0.6104407594936709
202207310740,0.6113262025316456
202207310750,0.6122284810126583
202207310800,0.6131474683544303
202207310810,0.6140829113924051
202207310820,0.6150344303797468
202207310830,0.6160018987341772
202207310840,0.6169850632911392
202207310850,0.617983924050633
202207310900,0.6189981012658228
202207310910,0.6200273417721519
202207310920,0.6210713924050633
202207310930,0.62213
202207310940,0.6232029113924051
202207310950,0.624289746835443
202207311000,0.62539
202207311010,0.6265034177215191
202207311020,0.6276294936708862
202207311030,0.6287677215189874
202207311040,0.629917341772152
202207311050,0.6310514814814816
202207311100,0.6321935802469136
202207311110,0.6333450617283951
202207311120,0.6345054320987655
202207311130,0.6356738271604939
202207311140,0.6368495061728396
202207311150,0.6380319753086422
202207311200,0.6392202469135804
202207311210,0.6404138271604939
202207311220,0.6416119753086421
202207311230,0.6428139506172841
202207311240,0.6440190123456792
202207311250,0.6452266666666668
202207311300,0.6464364197530865
202207311310,0.6476474074074074
202207311320,0.6488593827160494
202207311330,0.6500717283950618
202207311340,0.6512840740740743
202207311350,0.6524960493827162
202207311400,0.6537072839506175
202207311410,0.6549174074074074
202207311420,0.6561264197530866
202207311430,0.6573338271604939
202207311440,0.6585396296296298
202207311450,0.6597437037037037
202207311500,0.660945925925926
202207311510,0.6621461728395064
202207311520,0.6633446913580248
202207311530,0.6645413580246914
202207311540,0.6657362962962964
202207311550,0.6669295061728397
202207311600,0.6681211111111113
202207311610,0.6693113580246914
202207311620,0.6705003703703705
202207311630,0.6716882716049384
202207311640,0.6728751851851854
202207311650,0.6740616049382717
202207311700,0.6752475308641978
202207311710,0.6764333333333334
202207311720,0.6776191358024694
202207311730,0.6788053086419755
202207311740,0.6799920987654323
202207311750,0.6811597087378642
202207311800,0.6823285194174759
202207311810,0.6834986650485437
202207311820,0.6846706310679612
202207311830,0.6858447815533981
202207311840,0.6870212378640778
202207311850,0.6882004854368933
202207311900,0.6893827669902914
202207311910,0.6905684466019418
202207311920,0.6917578883495147
202207311930,0.6929513349514564
202207311940,0.6941492718446604
202207311950,0.6953519417475729
202207312000,0.6965595873786409
202207312010,0.6977728155339807
202207312020,0.6989918689320389
202207312030,0.7002169902912622
202207312040,0.7014487864077671
202207312050,0.7026873786407768
202207312100,0.7039332524271846
202207312110,0.7051868932038835
202207312120,0.7064484223300971
202207312130,0.7077184466019418
202207312140,0.7089972087378641
202207312150,0.710285072815534
202207312200,0.7115825242718447
202207312210,0.7128899271844661
202207312220,0.7142076456310681
202207312230,0.7155360436893204
202207312240,0.7168756067961165
202207312250,0.7182265776699029
202207312300,0.7195893203883496
202207312310,0.7209643203883496
202207312320,0.7223520631067961
202207312330,0.7237526699029126
202207312340,0.7251666262135923
202207312350,0.7265944174757282
202208010000,0.7280361650485436
202208010010,0.7294924757281553
202208010020,0.7309529691211402
202208010030,0.7324277909738717
202208010040,0.7339286223277911
202208010050,0.735456294536817
202208010100,0.7370111638954869
202208010110,0.7385937054631829
202208010120,0.740203919239905
202208010130,0.7418420427553445
202208010140,0.7435078384798101
202208010150,0.745201187648456
202208010200,0.7469220902612828
202208010210,0.7486705463182899
202208010220,0.7504461995249406
202208010230,0.7522490498812351
202208010240,0.7540789786223279
202208010250,0.755935866983373
202208010300,0.757819596199525
202208010310,0.7597301662707839
202208010320,0.7616674584323041
202208010330,0.7636312351543943
202208010340,0.7656216152019003
202208010350,0.7676382422802851
202208010400,0.7696812351543945
202208010410,0.7717504750593824
202208010420,0.7738457244655583
202208010430,0.7759671021377673
202208010440,0.7781143705463185
202208010450,0.780282167832168
202208010500,0.7824403263403266
202208010510,0.7846237762237763
202208010520,0.7868325174825175
202208010530,0.7890666666666668
202208010540,0.7913259906759907
202208010550,0.7936107226107226
202208010600,0.7959207459207461
202208010610,0.7982561771561772
202208010620,0.8006185314685317
202208010630,0.8030099067599069
202208010640,0.8054308857808858
202208010650,0.8078811188811189
202208010700,0.8103602564102564
202208010710,0.8128677156177156
202208010720,0.8154027972027973
202208010730,0.8179646853146854
202208010740,0.8205529137529138
202208010750,0.8231666666666667
202208010800,0.825805477855478
202208010810,0.8284687645687646
202208010820,0.8311348970251716
202208010830,0.833795995423341
202208010840,0.8364797482837527
202208010850,0.8391856979405034
202208010900,0.8419137299771166
202208010910,0.8446632723112129
202208010920,0.8474340961098398
202208010930,0.8502260869565217
202208010940,0.8530387871853545
202208010950,0.8558720823798626
202208011000,0.8587258581235697
202208011010,0.861599771167048
202208011020,0.8644937070938216
202208011030,0.8674075514874141
202208011040,0.8703410755148742
202208011050,0.8732943935926772
202208011100,0.8762672768878719
202208011110,0.8792596109839816
202208011120,0.8822305617977528
202208011130,0.8852073033707865
202208011140,0.8882030337078651
202208011150,0.8912177528089887
202208011200,0.8942516853932585
202208011210,0.8973046067415731
202208011220,0.9003766292134832
202208011230,0.9034679775280899
202208011240,0.9065785393258426
202208011250,0.9097086516853933
202208011300,0.912858202247191
202208011310,0.9160274157303371
202208011320,0.9192165168539326
202208011330,0.9224257303370785
202208011340,0.9256550561797754
202208011350,0.9289048314606743
202208011400,0.9321368653421633
202208011410,0.9353700883002207
202208011420,0.9386242825607064
202208011430,0.9418994481236203
202208011440,0.9451961368653423
202208011450,0.9485144591611481
202208011500,0.9518549668874172
202208011510,0.955217880794702
202208011520,0.95860353200883
202208011530,0.9620125827814572
202208011540,0.9654451434878588
202208011550,0.968901876379691
202208011600,0.9723831125827815
202208011610,0.97588940397351
202208011620,0.9794211920529803
202208011630,0.9829273318872018
202208011640,0.9864495661605206
202208011650,0.9899983731019524
202208011700,0.9935745119305859
202208011710,0.9971784164859003
202208011720,1.0008106290672452
202208011730,1.0044719088937093
202208011740,1.0081627982646424
202208011750,1.0118840563991325
202208011800,1.0156361171366597
202208011810,1.0194198481561825
202208011820,1.0232359002169198
202208011830,1.0270848156182215
202208011840,1.0309529914529914
202208011850,1.0348114316239316
202208011900,1.0387043803418803
202208011910,1.0426326923076923
202208011920,1.0465969017094017
202208011930,1.0505978632478632
202208011940,1.0546362179487179
202208011950,1.0587127136752137
202208012000,1.0628279914529914
202208012010,1.0669826923076924
202208012020,1.0711776709401708
202208012030,1.0754135683760684
202208012040,1.0796910256410257
202208012050,1.0839515789473686
202208012100,1.0882497894736844
202208012110,1.0925907368421053
202208012120,1.0969751578947369
202208012130,1.1014035789473684
202208012140,1.1058764210526315
202208012150,1.1103944210526315
202208012200,1.1149578947368421
202208012210,1.1195672631578946
202208012220,1.1242231578947368
202208012230,1.1289257894736842
202208012240,1.1336146997929606
202208012250,1.1383326086956522
202208012300,1.1430974120082815
202208012310,1.1479095238095238
202208012320,1.1527690476190475
202208012330,1.1576761904761905
202208012340,1.162631055900621
202208012350,1.1676337474120082
202208020000,1.172684265010352
202208020010,1.1777828157349897
202208020020,1.1828170408163265
202208020030,1.18779193877551
