Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280010,88.07571,88.02561,88.0087,88.06074,92.44757,92.55469,88.8605,92.01946,92.73871,94.97144,91.82476,91.28955,87.933,95.48309,94.38264,90.02493
202207280020,87.9407,87.88986,87.87428,87.92642,92.33077,92.437,88.72409,91.89363,92.63975,94.89068,91.72483,91.15978,87.80183,95.39777,94.26258,89.89049
202207280030,87.80624,87.75464,87.74047,87.7927,92.21455,92.31989,88.58822,91.76731,92.54089,94.80999,91.62534,91.03061,87.67142,95.31282,94.14191,89.75682
202207280040,87.67233,87.61996,87.60728,87.65961,92.0989,92.20338,88.45287,91.6405,92.4421,94.72934,91.52624,90.90203,87.54181,95.22826,94.02061,89.62397
202207280050,87.53898,87.48584,87.47472,87.52715,91.98383,92.08746,88.31802,91.51321,92.34337,94.64872,91.42748,90.77404,87.413,95.14412,93.89869,89.49195
202207280100,87.40619,87.35227,87.34279,87.39534,91.86934,91.97214,88.1837,91.3855,92.24468,94.56816,91.32903,90.64661,87.285,95.06043,93.77622,89.36078
202207280110,87.27397,87.21927,87.21152,87.26419,91.75545,91.85743,88.04991,91.25743,92.14604,94.48771,91.23087,90.51974,87.15782,94.97722,93.65323,89.23047
202207280120,87.14233,87.08683,87.0809,87.13371,91.64215,91.74333,87.91668,91.12907,92.04745,94.4074,91.13298,90.39341,87.03145,94.89454,93.52979,89.10101
202207280130,87.01128,86.95497,86.95094,87.00392,91.52946,91.62988,87.78402,91.00047,91.9489,94.3273,91.03536,90.26761,86.90589,94.81239,93.40596,88.97242
202207280140,86.88081,86.82369,86.82164,86.87481,91.4174,91.51707,87.65196,90.8717,91.85041,94.24744,90.93801,90.14232,86.78113,94.73081,93.28178,88.84469
202207280150,86.75093,86.693,86.69299,86.74638,91.30598,91.40493,87.5205,90.74283,91.75198,94.16788,90.84093,90.01754,86.65714,94.64982,93.1573,88.71782
202207280200,86.62165,86.5629,86.56501,86.61865,91.19521,91.29348,87.38966,90.61389,91.65362,94.08864,90.74412,89.89327,86.53393,94.56943,93.03256,88.59181
202207280210,86.49297,86.43339,86.43767,86.49159,91.0851,91.18271,87.25946,90.48495,91.55533,94.00976,90.64758,89.76948,86.41145,94.48967,92.9076,88.46667
202207280220,86.36488,86.30447,86.31099,86.36522,90.97566,91.07266,87.1299,90.35604,91.45712,93.93127,90.55131,89.64619,86.28971,94.41054,92.78243,88.3424
202207280230,86.23739,86.17614,86.18496,86.23953,90.86692,90.96332,87.00099,90.22722,91.35899,93.85318,90.45531,89.52338,86.16868,94.33205,92.6571,88.21898
202207280240,86.1105,86.04841,86.05957,86.11452,90.75887,90.85471,86.87274,90.09852,91.26096,93.77551,90.35958,89.40104,86.04834,94.25421,92.53162,88.09643
202207280250,85.98421,85.92127,85.93483,85.99017,90.65153,90.74684,86.74515,89.96999,91.16302,93.69829,90.26413,89.27919,85.92868,94.17704,92.40601,87.97475
202207280300,85.85852,85.79473,85.81073,85.86649,90.54491,90.63971,86.61823,89.84166,91.06518,93.62152,90.16895,89.1578,85.80968,94.10052,92.28029,87.85393
202207280310,85.73343,85.66879,85.68727,85.74348,90.43901,90.53333,86.49198,89.71357,90.96744,93.54521,90.07404,89.03688,85.69134,94.02468,92.15449,87.73397
202207280320,85.60894,85.54344,85.56444,85.62113,90.33384,90.42769,86.36641,89.58575,90.86981,93.46938,89.9794,88.91642,85.57365,93.94951,92.02862,87.61488
202207280330,85.48505,85.41868,85.44225,85.49943,90.22941,90.3228,86.24151,89.45825,90.7723,93.39404,89.88503,88.79642,85.45658,93.87502,91.9027,87.49664
202207280340,85.36175,85.29452,85.32069,85.37838,90.12571,90.21866,86.11728,89.33109,90.67491,93.3192,89.79093,88.67688,85.34015,93.80122,91.77675,87.37927
202207280350,85.23905,85.17096,85.19976,85.25798,90.02274,90.11527,85.99372,89.20431,90.57763,93.24486,89.6971,88.5578,85.22434,93.72809,91.65079,87.26275
202207280400,85.11695,85.04799,85.07946,85.13822,89.92052,90.01262,85.87084,89.07795,90.48049,93.17104,89.60353,88.43917,85.10915,93.65566,91.52484,87.14709
202207280410,84.99544,84.92561,84.95979,85.01909,89.81903,89.91071,85.74862,88.95204,90.38348,93.09774,89.51022,88.32099,84.99457,93.5839,91.39892,87.03228
202207280420,84.87452,84.80381,84.84073,84.9006,89.71828,89.80953,85.62707,88.82662,90.28662,93.02497,89.41719,88.20326,84.88061,93.51284,91.27305,86.91832
202207280430,84.75419,84.68261,84.7223,84.78274,89.61826,89.70909,85.50619,88.70171,90.18989,92.95273,89.32441,88.08598,84.76725,93.44247,91.14725,86.8052
202207280440,84.63444,84.562,84.60448,84.66551,89.51897,89.60936,85.38597,88.57734,90.09333,92.88104,89.2319,87.96914,84.6545,93.37278,91.02152,86.69293
202207280450,84.51528,84.44197,84.48727,84.54889,89.4204,89.51035,85.2664,88.45355,89.99691,92.80989,89.13965,87.85275,84.54235,93.30377,90.89591,86.58149
202207280500,84.39671,84.32252,84.37068,84.4329,89.32255,89.41205,85.14749,88.33036,89.90066,92.73929,89.04767,87.7368,84.43081,93.23544,90.77041,86.47089
202207280510,84.27871,84.20365,84.25469,84.31751,89.22541,89.31445,85.02923,88.2078,89.80458,92.66925,88.95595,87.62128,84.31987,93.16779,90.64505,86.36112
202207280520,84.16129,84.08537,84.13931,84.20274,89.12898,89.21755,84.91162,88.08589,89.70867,92.59976,88.86449,87.50621,84.20954,93.10081,90.51984,86.25218
202207280530,84.04444,83.96766,84.02453,84.08857,89.03325,89.12132,84.79466,87.96465,89.61295,92.53082,88.77329,87.39157,84.0998,93.0345,90.3948,86.14405
202207280540,83.92816,83.85052,83.91034,83.975,88.93821,89.02577,84.67833,87.8441,89.51741,92.46245,88.68235,87.27735,83.99066,92.96884,90.26995,86.03674
202207280550,83.81245,83.73395,83.79675,83.86202,88.84385,88.93088,84.56264,87.72427,89.42206,92.39463,88.59168,87.16357,83.88212,92.90383,90.1453,85.93024
202207280600,83.6973,83.61795,83.68375,83.74965,88.75017,88.83665,84.44759,87.60516,89.3269,92.32738,88.50126,87.05022,83.77417,92.83947,90.02085,85.82455
202207280610,83.58271,83.50251,83.57134,83.63786,88.65716,88.74306,84.33317,87.4868,89.23194,92.26068,88.41111,86.93729,83.66682,92.77574,89.89664,85.71965
202207280620,83.46868,83.38764,83.45951,83.52665,88.5648,88.65011,84.21938,87.36919,89.13718,92.19453,88.32121,86.82479,83.56005,92.71263,89.77266,85.61555
202207280630,83.35521,83.27332,83.34826,83.41603,88.47309,88.55778,84.10621,87.25234,89.04261,92.12893,88.23158,86.71271,83.45387,92.65014,89.64894,85.51223
202207280640,83.24228,83.15956,83.23758,83.30599,88.38203,88.46606,83.99366,87.13627,88.94826,92.06389,88.1422,86.60105,83.34828,92.58825,89.52547,85.40969
202207280650,83.1299,83.04635,83.12748,83.19652,88.29159,88.37494,83.88173,87.02097,88.85411,91.99938,88.05308,86.48981,83.24327,92.52695,89.40229,85.30794
202207280700,83.01806,82.93368,83.01794,83.08762,88.20178,88.28441,83.77042,86.90647,88.76018,91.93541,87.96422,86.37899,83.13883,92.46624,89.27939,85.20695
202207280710,82.90675,82.82157,82.90896,82.97929,88.11258,88.19446,83.65972,86.79275,88.66646,91.87198,87.87561,86.26859,83.03496,92.40609,89.1568,85.10672
202207280720,82.79598,82.70999,82.80055,82.87152,88.02399,88.10508,83.54962,86.67982,88.57296,91.80907,87.78726,86.15861,82.93166,92.3465,89.03452,85.00725
202207280730,82.68574,82.59895,82.69269,82.76431,87.93599,88.01625,83.44013,86.56769,88.47968,91.74669,87.69917,86.04904,82.82893,92.28745,88.91256,84.90853
202207280740,82.57602,82.48844,82.58537,82.65766,87.84858,87.92797,83.33125,86.45635,88.38663,91.68483,87.61133,85.93989,82.72675,92.22894,88.79095,84.81056
202207280750,82.46682,82.37846,82.47861,82.55155,87.76174,87.84021,83.22296,86.3458,88.29381,91.62349,87.52375,85.83115,82.62513,92.17095,88.66968,84.71332
202207280800,82.35814,82.269,82.37238,82.44599,87.67547,87.75298,83.11526,86.23604,88.20122,91.56265,87.43643,85.72281,82.52406,92.11347,88.54878,84.61681
202207280810,82.24997,82.16007,82.26669,82.34098,87.58976,87.66626,83.00816,86.12707,88.10887,91.50233,87.34937,85.61489,82.42353,92.05649,88.42825,84.52102
202207280820,82.14231,82.05165,82.16153,82.2365,87.5046,87.58003,82.90164,86.01888,88.01675,91.4425,87.26259,85.50738,82.32354,92.0,88.30811,84.42595
202207280830,82.03515,81.94374,82.0569,82.13255,87.41997,87.49428,82.7957,85.91146,87.92488,91.38317,87.1761,85.40027,82.22408,91.94398,88.18838,84.33159
202207280840,81.92848,81.83633,81.95279,82.02913,87.33587,87.40901,82.69035,85.80482,87.83326,91.32433,87.08989,85.29356,82.12515,91.88843,88.06906,84.23792
202207280850,81.82231,81.72943,81.84919,81.92623,87.25229,87.32419,82.58556,85.69895,87.74188,91.26598,87.00397,85.18726,82.02674,91.83332,87.95017,84.14495
202207280900,81.71663,81.62303,81.74611,81.82385,87.16922,87.23982,82.48135,85.59383,87.65076,91.20811,86.91834,85.08137,81.92884,91.77867,87.83173,84.05266
202207280910,81.61142,81.51712,81.64353,81.72199,87.08664,87.15588,82.37771,85.48946,87.5599,91.15072,86.83299,84.97587,81.83146,91.72444,87.71374,83.96104
202207280920,81.5067,81.4117,81.54144,81.62062,87.00455,87.07237,82.27462,85.38584,87.4693,91.0938,86.74793,84.87078,81.73458,91.67064,87.59622,83.87009
202207280930,81.40245,81.30676,81.43986,81.51976,86.92293,86.98926,82.17209,85.28295,87.37897,91.03736,86.66315,84.76608,81.6382,91.61725,87.47919,83.77979
202207280940,81.29866,81.2023,81.33875,81.4194,86.84178,86.90655,82.07011,85.18079,87.2889,90.98138,86.57865,84.66179,81.54231,91.56426,87.36265,83.69015
202207280950,81.19534,81.09831,81.23813,81.31952,86.76108,86.82422,81.96868,85.07935,87.19912,90.92587,86.49443,84.55789,81.44691,91.51166,87.24662,83.60114
202207281000,81.09247,80.99479,81.13799,81.22013,86.68082,86.74227,81.86778,84.97861,87.10961,90.87082,86.4105,84.4544,81.35199,91.45945,87.13112,83.51276
202207281010,80.99005,80.89173,81.03831,81.12122,86.60099,86.66068,81.76742,84.87857,87.02038,90.81623,86.32684,84.3513,81.25755,91.40762,87.01615,83.42499
202207281020,80.88808,80.78913,80.9391,81.02277,86.52158,86.57943,81.66759,84.77923,86.93144,90.7621,86.24347,84.2486,81.16359,91.35615,86.90174,83.33784
202207281030,80.78656,80.68698,80.84034,80.92479,86.44257,86.49853,81.56828,84.68056,86.84278,90.70843,86.16038,84.14629,81.07009,91.30504,86.78788,83.25128
202207281040,80.68546,80.58528,80.74203,80.82727,86.36396,86.41795,81.46948,84.58256,86.75442,90.65521,86.07758,84.04439,80.97706,91.25427,86.67459,83.16532
202207281050,80.5848,80.48402,80.64417,80.7302,86.28572,86.33768,81.37119,84.48522,86.66636,90.60244,85.99506,83.94288,80.88449,91.20385,86.56188,83.07992
202207281100,80.48456,80.38319,80.54674,80.63357,86.20786,86.25772,81.27341,84.38852,86.5786,90.55012,85.91283,83.84176,80.79237,91.15376,86.44977,82.9951
202207281110,80.38474,80.2828,80.44974,80.53738,86.13036,86.17805,81.17612,84.29247,86.49115,90.49825,85.83088,83.74104,80.7007,91.10399,86.33826,82.91083
202207281120,80.28533,80.18283,80.35316,80.44162,86.0532,86.09866,81.07932,84.19705,86.40401,90.44683,85.74923,83.64072,80.60947,91.05454,86.22736,82.82711
202207281130,80.18634,80.08328,80.257,80.34629,85.97638,86.01954,80.983,84.10225,86.31719,90.39584,85.66788,83.5408,80.51869,91.00539,86.11708,82.74392
202207281140,80.08774,79.98415,80.16124,80.25137,85.89987,85.94068,80.88715,84.00805,86.2307,90.34529,85.58682,83.44126,80.42835,90.95653,86.00743,82.66125
202207281150,79.98954,79.88542,80.06589,80.15686,85.82368,85.86208,80.79178,83.91445,86.14453,90.29518,85.50606,83.34213,80.33844,90.90797,85.89841,82.57909
202207281200,79.89174,79.7871,79.97093,80.06275,85.74778,85.78372,80.69686,83.82145,86.05869,90.2455,85.4256,83.24339,80.24897,90.85968,85.79004,82.49744
202207281210,79.79432,79.68917,79.87635,79.96904,85.67217,85.70559,80.60239,83.72902,85.97319,90.19625,85.34544,83.14504,80.15992,90.81166,85.68231,82.41628
202207281220,79.69728,79.59164,79.78216,79.87571,85.59684,85.62769,80.50837,83.63716,85.88803,90.14743,85.26559,83.04708,80.0713,90.7639,85.57524,82.33559
202207281230,79.60062,79.4945,79.68834,79.78277,85.52177,85.55001,80.41479,83.54587,85.80321,90.09902,85.18605,82.94952,79.98309,90.71639,85.46883,82.25538
202207281240,79.50432,79.39774,79.59489,79.6902,85.44695,85.47253,80.32164,83.45512,85.71874,90.05103,85.10682,82.85235,79.89531,90.66912,85.36308,82.17562
202207281250,79.4084,79.30136,79.5018,79.598,85.37237,85.39526,80.22892,83.36492,85.63463,90.00344,85.02791,82.75558,79.80794,90.62208,85.25799,82.09631
202207281300,79.31283,79.20535,79.40906,79.50617,85.29803,85.31817,80.13661,83.27524,85.55086,89.95625,84.94931,82.65919,79.72098,90.57525,85.15357,82.01743
202207281310,79.21762,79.1097,79.31667,79.41468,85.22391,85.24128,80.04471,83.1861,85.46746,89.90945,84.87103,82.5632,79.63444,90.52864,85.04982,81.93898
202207281320,79.12276,79.01442,79.22461,79.32354,85.14999,85.16456,79.95321,83.09746,85.38442,89.86304,84.79307,82.46759,79.54829,90.48223,84.94675,81.86095
202207281330,79.02825,78.9195,79.1329,79.23275,85.07628,85.08802,79.8621,83.00934,85.30174,89.817,84.71543,82.37237,79.46255,90.436,84.84435,81.78332
202207281340,78.93408,78.82493,79.04151,79.14228,85.00276,85.01164,79.77139,82.92171,85.21943,89.77133,84.63812,82.27754,79.37722,90.38995,84.74261,81.70609
202207281350,78.84024,78.73071,78.95044,79.05215,84.92942,84.93542,79.68106,82.83457,85.13749,89.72602,84.56113,82.18309,79.29228,90.34406,84.64156,81.62925
202207281400,78.74674,78.63684,78.85969,78.96234,84.85625,84.85935,79.5911,82.74791,85.05593,89.68105,84.48447,82.08903,79.20773,90.29833,84.54117,81.55278
202207281410,78.65356,78.5433,78.76924,78.87284,84.78325,84.78344,79.5015,82.66172,84.97474,89.63643,84.40814,81.99534,79.12358,90.25274,84.44145,81.47668
202207281420,78.56071,78.45011,78.67911,78.78366,84.71041,84.70767,79.41228,82.57601,84.89393,89.59213,84.33213,81.90204,79.03981,90.20728,84.3424,81.40094
202207281430,78.46818,78.35724,78.58927,78.69478,84.63772,84.63203,79.3234,82.49075,84.8135,89.54815,84.25646,81.80912,78.95643,90.16193,84.24401,81.32555
202207281440,78.37596,78.2647,78.49972,78.6062,84.56516,84.55653,79.23488,82.40594,84.73346,89.50447,84.18111,81.71657,78.87343,90.11669,84.14628,81.2505
202207281450,78.28405,78.17248,78.41047,78.51791,84.49274,84.48116,79.14669,82.32157,84.65379,89.46109,84.1061,81.62439,78.79082,90.07153,84.04921,81.17578
202207281500,78.19246,78.08059,78.32149,78.42991,84.42045,84.40592,79.05885,82.23764,84.57452,89.41799,84.03141,81.53258,78.70858,90.02646,83.9528,81.10139
202207281510,78.10116,77.98901,78.2328,78.3422,84.34828,84.33079,78.97134,82.15415,84.49563,89.37515,83.95705,81.44114,78.62671,89.98145,83.85704,81.02731
202207281520,78.01017,77.89775,78.14438,78.25476,84.27622,84.25578,78.88415,82.07107,84.41712,89.33257,83.88303,81.35006,78.54521,89.9365,83.76192,80.95355
202207281530,77.91947,77.8068,78.05623,78.1676,84.20427,84.18088,78.79729,81.98842,84.339,89.29023,83.80933,81.25935,78.46408,89.89158,83.66744,80.88008
202207281540,77.82906,77.71615,77.96834,78.08071,84.13242,84.1061,78.71074,81.90617,84.26128,89.24811,83.73595,81.16899,78.38332,89.84669,83.57359,80.80691
202207281550,77.73895,77.62581,77.88072,77.99408,84.06067,84.03141,78.6245,81.82433,84.18394,89.2062,83.66291,81.07899,78.30291,89.80182,83.48038,80.73403
202207281600,77.64913,77.53578,77.79336,77.90772,83.98901,83.95683,78.53857,81.74289,84.10698,89.16449,83.59019,80.98934,78.22287,89.75694,83.38778,80.66143
202207281610,77.55959,77.44604,77.70624,77.82161,83.91743,83.88235,78.45294,81.66184,84.03042,89.12296,83.51779,80.90003,78.14318,89.71205,83.29581,80.5891
202207281620,77.47033,77.3566,77.61938,77.73575,83.84594,83.80797,78.36761,81.58118,83.95425,89.0816,83.44572,80.81107,78.06383,89.66713,83.20444,80.51704
202207281630,77.38135,77.26745,77.53276,77.65014,83.77452,83.73368,78.28257,81.50091,83.87846,89.04039,83.37396,80.72245,77.98484,89.62217,83.11368,80.44524
202207281640,77.29265,77.1786,77.44639,77.56478,83.70318,83.65947,78.19782,81.42101,83.80306,88.99933,83.30253,80.63417,77.90619,89.57716,83.02351,80.3737
202207281650,77.20423,77.09004,77.36026,77.47966,83.63191,83.58536,78.11336,81.34148,83.72805,88.95838,83.23141,80.54621,77.82787,89.53207,82.93394,80.30241
202207281700,77.11608,77.00177,77.27436,77.39478,83.5607,83.51133,78.02918,81.26232,83.65342,88.91754,83.1606,80.45859,77.7499,89.48691,82.84494,80.23136
202207281710,77.0282,76.91379,77.1887,77.31013,83.48956,83.43739,77.94528,81.18352,83.57918,88.87679,83.09011,80.37128,77.67225,89.44165,82.75652,80.16054
202207281720,76.94059,76.82609,77.10327,77.22572,83.41848,83.36352,77.86166,81.10508,83.50533,88.83613,83.01992,80.2843,77.59494,89.39629,82.66867,80.08996
202207281730,76.85325,76.73867,77.01806,77.14154,83.34745,83.28974,77.7783,81.027,83.43185,88.79552,82.95004,80.19763,77.51795,89.35081,82.58138,80.01961
202207281740,76.76617,76.65155,76.93309,77.05758,83.27648,83.21603,77.69522,80.94926,83.35876,88.75496,82.88047,80.11127,77.44128,89.30519,82.49465,79.94948
202207281750,76.67936,76.5647,76.84833,76.97384,83.20556,83.1424,77.6124,80.87187,83.28604,88.71444,82.8112,80.02521,77.36493,89.25943,82.40845,79.87957
202207281800,76.59282,76.47814,76.7638,76.89033,83.13469,83.06884,77.52985,80.79482,83.2137,88.67393,82.74222,79.93946,77.28889,89.21352,82.3228,79.80987
202207281810,76.50654,76.39185,76.67949,76.80704,83.06387,82.99536,77.44756,80.7181,83.14174,88.63343,82.67355,79.854,77.21317,89.16743,82.23767,79.74038
202207281820,76.42052,76.30585,76.5954,76.72396,82.9931,82.92195,77.36552,80.64172,83.07016,88.59291,82.60516,79.76883,77.13775,89.12116,82.15307,79.67109
202207281830,76.33476,76.22013,76.51152,76.6411,82.92238,82.84861,77.28375,80.56567,82.99894,88.55237,82.53707,79.68395,77.06263,89.0747,82.06898,79.602
202207281840,76.24926,76.13469,76.42785,76.55846,82.8517,82.77534,77.20222,80.48994,82.9281,88.51179,82.46927,79.59935,76.98781,89.02804,81.9854,79.5331
202207281850,76.16402,76.04952,76.3444,76.47602,82.78106,82.70214,77.12095,80.41453,82.85763,88.47116,82.40175,79.51503,76.91328,88.98116,81.90232,79.46439
202207281900,76.07904,75.96464,76.26116,76.39379,82.71047,82.62901,77.03993,80.33944,82.78752,88.43046,82.33451,79.43099,76.83905,88.93405,81.81973,79.39587
202207281910,75.99432,75.88004,76.17812,76.31177,82.63992,82.55595,76.95916,80.26467,82.71778,88.38967,82.26755,79.34721,76.76511,88.88671,81.73762,79.32752
202207281920,75.90986,75.79571,76.0953,76.22996,82.56942,82.48296,76.87863,80.19021,82.6484,88.3488,82.20088,79.2637,76.69145,88.83912,81.65599,79.25936
202207281930,75.82566,75.71167,76.01268,76.14835,82.49897,82.41004,76.79835,80.11605,82.57938,88.30782,82.13447,79.18045,76.61807,88.79128,81.57483,79.19136
202207281940,75.74172,75.62791,75.93027,76.06695,82.42855,82.3372,76.71831,80.0422,82.51072,88.26672,82.06834,79.09746,76.54496,88.74317,81.49414,79.12353
202207281950,75.65804,75.54443,75.84806,75.98575,82.35819,82.26442,76.63851,79.96865,82.44241,88.22549,82.00248,79.01472,76.47213,88.69478,81.41389,79.05587
202207282000,75.57462,75.46123,75.76606,75.90474,82.28787,82.19172,76.55895,79.8954,82.37446,88.18411,81.93689,78.93223,76.39958,88.64611,81.33409,78.98836
202207282010,75.49146,75.37831,75.68426,75.82394,82.21761,82.11909,76.47963,79.82244,82.30686,88.14259,81.87156,78.84998,76.32728,88.59714,81.25474,78.92102
202207282020,75.40856,75.29568,75.60266,75.74334,82.14739,82.04654,76.40055,79.74978,82.23961,88.10089,81.8065,78.76798,76.25526,88.54788,81.17581,78.85382
202207282030,75.32592,75.21333,75.52127,75.66294,82.07723,81.97406,76.3217,79.6774,82.17271,88.05902,81.7417,78.68621,76.18349,88.4983,81.09731,78.78677
202207282040,75.24354,75.13126,75.44008,75.58274,82.00712,81.90167,76.24308,79.60532,82.10615,88.01696,81.67716,78.60468,76.11198,88.44841,81.01923,78.71986
202207282050,75.16143,75.04948,75.35909,75.50273,81.93707,81.82936,76.1647,79.53351,82.03993,87.97471,81.61287,78.52337,76.04073,88.3982,80.94157,78.6531
202207282100,75.07958,74.96799,75.2783,75.42292,81.86708,81.75713,76.08655,79.46199,81.97406,87.93225,81.54885,78.4423,75.96973,88.34765,80.86431,78.58647
202207282110,74.998,74.88679,75.19772,75.34331,81.79716,81.68498,76.00863,79.39074,81.90852,87.88957,81.48507,78.36145,75.89898,88.29677,80.78744,78.51998
202207282120,74.91668,74.80588,75.11733,75.26389,81.7273,81.61293,75.93094,79.31977,81.84331,87.84667,81.42156,78.28082,75.82848,88.24555,80.71097,78.45361
202207282130,74.83563,74.72526,75.03715,75.18467,81.65752,81.54098,75.85348,79.24907,81.77844,87.80354,81.35829,78.20041,75.75822,88.19397,80.63489,78.38737
202207282140,74.75485,74.64493,74.95717,75.10565,81.5878,81.46911,75.77624,79.17865,81.7139,87.76016,81.29527,78.12022,75.68821,88.14205,80.55919,78.32125
202207282150,74.67434,74.5649,74.87739,75.02683,81.51817,81.39735,75.69923,79.10849,81.64969,87.71654,81.23251,78.04024,75.61844,88.08977,80.48386,78.25525
202207282200,74.5941,74.48516,74.79782,74.9482,81.44862,81.3257,75.62244,79.03859,81.58581,87.67266,81.16999,77.96048,75.5489,88.03713,80.4089,78.18937
202207282210,74.51413,74.40572,74.71845,74.86977,81.37916,81.25415,75.54588,78.96896,81.52224,87.62852,81.10772,77.88092,75.4796,87.98412,80.3343,78.1236
202207282220,74.43445,74.32658,74.63928,74.79153,81.30979,81.18272,75.46954,78.89958,81.459,87.58411,81.0457,77.80158,75.41054,87.93075,80.26006,78.05793
202207282230,74.35503,74.24774,74.56032,74.7135,81.24052,81.1114,75.39342,78.83047,81.39608,87.53942,80.98392,77.72244,75.34171,87.877,80.18617,77.99237
202207282240,74.2759,74.16921,74.48157,74.63566,81.17135,81.04021,75.31752,78.7616,81.33348,87.49445,80.9224,77.64351,75.27312,87.82288,80.11263,77.92692
202207282250,74.19705,74.09098,74.40302,74.55802,81.10229,80.96914,75.24184,78.69299,81.27119,87.44919,80.86111,77.56479,75.20475,87.76839,80.03943,77.86156
202207282300,74.11848,74.01305,74.32468,74.48059,81.03335,80.89821,75.16638,78.62463,81.20921,87.40365,80.80008,77.48627,75.13661,87.71352,79.96656,77.79629
202207282310,74.04019,73.93544,74.24655,74.40335,80.96452,80.82742,75.09114,78.55652,81.14755,87.35781,80.73928,77.40795,75.0687,87.65827,79.89402,77.73112
202207282320,73.9622,73.85814,74.16863,74.32632,80.89582,80.75677,75.01612,78.48865,81.08619,87.31166,80.67874,77.32984,75.00102,87.60263,79.8218,77.66604
202207282330,73.88449,73.78115,74.09092,74.24949,80.82725,80.68627,74.94131,78.42103,81.02514,87.26522,80.61844,77.25193,74.93356,87.54662,79.74991,77.60105
202207282340,73.80707,73.70447,74.01343,74.17287,80.75882,80.61593,74.86671,78.35364,80.96439,87.21846,80.55838,77.17423,74.86633,87.49023,79.67833,77.53614
202207282350,73.72995,73.62811,73.93615,74.09645,80.69053,80.54575,74.79233,78.28649,80.90395,87.1714,80.49857,77.09673,74.79933,87.43345,79.60707,77.47131
202207290000,73.65312,73.55207,73.85909,74.02023,80.62239,80.47574,74.71817,78.21958,80.8438,87.12403,80.43901,77.01943,74.73255,87.3763,79.53611,77.40656
202207290010,73.5766,73.47635,73.78225,73.94423,80.55442,80.4059,74.64421,78.1529,80.78395,87.07634,80.37969,76.94234,74.666,87.31877,79.46545,77.34189
202207290020,73.50037,73.40096,73.70563,73.86843,80.4866,80.33625,74.57048,78.08581,80.72439,87.02827,80.31912,76.86545,74.59921,87.26077,79.39443,77.27716
202207290030,73.42444,73.32588,73.62921,73.79283,80.41895,80.26678,74.49693,78.01829,80.66503,86.97981,80.25737,76.78877,74.53218,87.20235,79.32304,77.2122
202207290040,73.34878,73.2511,73.55297,73.7174,80.35145,80.19747,74.42353,77.95031,80.60575,86.93096,80.19462,76.7123,74.46487,87.14355,79.25123,77.14691
202207290050,73.27338,73.1766,73.4769,73.64212,80.28406,80.1283,74.35023,77.88189,80.54646,86.88168,80.13104,76.63603,74.39728,87.08436,79.17901,77.08125
202207290100,73.19819,73.10232,73.40097,73.56698,80.21677,80.05923,74.27702,77.81305,80.48709,86.83197,80.06682,76.55997,74.32942,87.0248,79.1064,77.0152
202207290110,73.12317,73.02825,73.32518,73.49195,80.14953,79.99023,74.20388,77.74381,80.42762,86.78183,80.00211,76.48411,74.26129,86.96485,79.03343,76.94875
202207290120,73.04831,72.95434,73.24953,73.41704,80.08231,79.92125,74.1308,77.67422,80.36804,86.73125,79.93704,76.40843,74.19293,86.90454,78.96011,76.88193
202207290130,72.97356,72.88057,73.17402,73.34225,80.01509,79.85226,74.05778,77.6043,80.30838,86.68022,79.87173,76.33294,74.12437,86.84385,78.88649,76.81473
202207290140,72.89891,72.80693,73.09864,73.26756,79.94785,79.78322,73.98482,77.53409,80.24864,86.62876,79.80626,76.25762,74.05563,86.7828,78.81258,76.74716
202207290150,72.82435,72.73338,73.02341,73.193,79.88056,79.7141,73.91192,77.46361,80.18883,86.57685,79.74069,76.18246,73.98674,86.72138,78.73841,76.67925
202207290200,72.74987,72.65993,72.94832,73.11855,79.81321,79.64488,73.83909,77.39289,80.12894,86.5245,79.67507,76.10747,73.91773,86.6596,78.664,76.61099
202207290210,72.67546,72.58658,72.87339,73.04423,79.74579,79.57554,73.76632,77.32197,80.06895,86.47171,79.60946,76.03263,73.84864,86.59746,78.58936,76.5424
202207290220,72.60113,72.51332,72.7986,72.97004,79.67829,79.50606,73.69364,77.25085,80.00886,86.4185,79.5439,75.95795,73.77949,86.53498,78.5145,76.47349
202207290230,72.52688,72.44015,72.72397,72.89597,79.61071,79.43642,73.62103,77.17956,79.94867,86.36485,79.47845,75.8834,73.71032,86.47214,78.43944,76.40426
202207290240,72.45272,72.36709,72.6495,72.82204,79.54303,79.36663,73.5485,77.10812,79.88837,86.31077,79.41309,75.809,73.64115,86.40897,78.36419,76.33473
202207290250,72.37866,72.29414,72.57518,72.74824,79.47525,79.29668,73.47605,77.03655,79.82796,86.25626,79.34784,75.73474,73.57202,86.34547,78.28876,76.26489
202207290300,72.3047,72.22132,72.50102,72.67458,79.40736,79.22657,73.40369,76.96487,79.76746,86.20131,79.28269,75.66061,73.50296,86.28164,78.21316,76.19477
202207290310,72.23085,72.14861,72.427,72.60106,79.33936,79.15629,73.33142,76.8931,79.70685,86.14594,79.21767,75.5866,73.43399,86.21749,78.13739,76.12437
202207290320,72.15712,72.07603,72.35314,72.52769,79.27123,79.08585,73.25924,76.82127,79.64615,86.09014,79.15273,75.51273,73.36512,86.15303,78.06147,76.05369
