Datetime,P00001
202207262250,113.22764
202207262300,113.05874
202207262310,112.88921
202207262320,112.71908
202207262330,112.54834
202207262340,112.37701
202207262350,112.20508
202207270000,112.03257
202207270010,111.85948
202207270020,111.68582
202207270030,111.5116
202207270040,111.33684
202207270050,111.16154
202207270100,110.98572
202207270110,110.8094
202207270120,110.63261
202207270130,110.45536
202207270140,110.2777
202207270150,110.09963
202207270200,109.92119
202207270210,109.7424
202207270220,109.56329
202207270230,109.3839
202207270240,109.20423
202207270250,109.02432
202207270300,108.84419
202207270310,108.66387
202207270320,108.48338
202207270330,108.30273
202207270340,108.12196
202207270350,107.94109
202207270400,107.76013
202207270410,107.57911
202207270420,107.39804
202207270430,107.21695
202207270440,107.03584
202207270450,106.85475
202207270500,106.67369
202207270510,106.49267
202207270520,106.31171
202207270530,106.13083
202207270540,105.95004
202207270550,105.76936
202207270600,105.5888
202207270610,105.40837
202207270620,105.2281
202207270630,105.04799
202207270640,104.86805
202207270650,104.6883
202207270700,104.50876
202207270710,104.32943
202207270720,104.15032
202207270730,103.97144
202207270740,103.79281
202207270750,103.61444
202207270800,103.43634
202207270810,103.25851
202207270820,103.08096
202207270830,102.90371
202207270840,102.72676
202207270850,102.55013
202207270900,102.37381
202207270910,102.19782
202207270920,102.02217
202207270930,101.84685
202207270940,101.67189
202207270950,101.49727
202207271000,101.32302
202207271010,101.14913
202207271020,100.97562
202207271030,100.80248
202207271040,100.62971
202207271050,100.45734
202207271100,100.28535
202207271110,100.11375
202207271120,99.94255
202207271130,99.77174
202207271140,99.60134
202207271150,99.43134
202207271200,99.26174
202207271210,99.09256
202207271220,98.92378
202207271230,98.75542
202207271240,98.58746
202207271250,98.41993
202207271300,98.25281
202207271310,98.0861
202207271320,97.91982
202207271330,97.75395
202207271340,97.5885
202207271350,97.42348
202207271400,97.25887
202207271410,97.09469
202207271420,96.93093
202207271430,96.7676
202207271440,96.60469
202207271450,96.44221
202207271500,96.28015
202207271510,96.11852
202207271520,95.95731
202207271530,95.79654
202207271540,95.63619
202207271550,95.47628
202207271600,95.3168
202207271610,95.15775
202207271620,94.99914
202207271630,94.84096
202207271640,94.68322
202207271650,94.52592
202207271700,94.36906
202207271710,94.21264
202207271720,94.05666
202207271730,93.90114
202207271740,93.74606
202207271750,93.59143
202207271800,93.43726
202207271810,93.28354
202207271820,93.13027
202207271830,92.97747
202207271840,92.82513
202207271850,92.67326
202207271900,92.52186
202207271910,92.37092
202207271920,92.22046
202207271930,92.07048
202207271940,91.92097
202207271950,91.77195
202207272000,91.62342
202207272010,91.47537
202207272020,91.32781
202207272030,91.18075
202207272040,91.03418
202207272050,90.88812
202207272100,90.74255
202207272110,90.59749
202207272120,90.45294
202207272130,90.3089
202207272140,90.16538
202207272150,90.02237
202207272200,89.87987
202207272210,89.7379
202207272220,89.59646
202207272230,89.45554
202207272240,89.31514
202207272250,89.17528
202207272300,89.03595
202207272310,88.89716
202207272320,88.7589
202207272330,88.62118
202207272340,88.484
202207272350,88.34736
202207280000,88.21126
202207280010,88.07571
202207280020,87.9407
202207280030,87.80624
202207280040,87.67233
202207280050,87.53898
202207280100,87.40619
202207280110,87.27397
202207280120,87.14233
202207280130,87.01128
202207280140,86.88081
202207280150,86.75093
202207280200,86.62165
202207280210,86.49297
202207280220,86.36488
202207280230,86.23739
202207280240,86.1105
202207280250,85.98421
202207280300,85.85852
202207280310,85.73343
202207280320,85.60894
202207280330,85.48505
202207280340,85.36175
202207280350,85.23905
202207280400,85.11695
202207280410,84.99544
202207280420,84.87452
202207280430,84.75419
202207280440,84.63444
202207280450,84.51528
202207280500,84.39671
202207280510,84.27871
202207280520,84.16129
202207280530,84.04444
202207280540,83.92816
202207280550,83.81245
202207280600,83.6973
202207280610,83.58271
202207280620,83.46868
202207280630,83.35521
202207280640,83.24228
202207280650,83.1299
202207280700,83.01806
202207280710,82.90675
202207280720,82.79598
202207280730,82.68574
202207280740,82.57602
202207280750,82.46682
202207280800,82.35814
202207280810,82.24997
202207280820,82.14231
202207280830,82.03515
202207280840,81.92848
202207280850,81.82231
202207280900,81.71663
202207280910,81.61142
202207280920,81.5067
202207280930,81.40245
202207280940,81.29866
202207280950,81.19534
202207281000,81.09247
202207281010,80.99005
202207281020,80.88808
202207281030,80.78656
202207281040,80.68546
202207281050,80.5848
202207281100,80.48456
202207281110,80.38474
202207281120,80.28533
202207281130,80.18634
202207281140,80.08774
202207281150,79.98954
202207281200,79.89174
202207281210,79.79432
202207281220,79.69728
202207281230,79.60062
202207281240,79.50432
202207281250,79.4084
202207281300,79.31283
202207281310,79.21762
202207281320,79.12276
202207281330,79.02825
202207281340,78.93408
202207281350,78.84024
202207281400,78.74674
202207281410,78.65356
202207281420,78.56071
202207281430,78.46818
202207281440,78.37596
202207281450,78.28405
202207281500,78.19246
202207281510,78.10116
202207281520,78.01017
202207281530,77.91947
202207281540,77.82906
202207281550,77.73895
202207281600,77.64913
202207281610,77.55959
202207281620,77.47033
202207281630,77.38135
202207281640,77.29265
202207281650,77.20423
202207281700,77.11608
202207281710,77.0282
202207281720,76.94059
202207281730,76.85325
202207281740,76.76617
202207281750,76.67936
202207281800,76.59282
202207281810,76.50654
202207281820,76.42052
202207281830,76.33476
202207281840,76.24926
202207281850,76.16402
202207281900,76.07904
202207281910,75.99432
202207281920,75.90986
202207281930,75.82566
202207281940,75.74172
202207281950,75.65804
202207282000,75.57462
202207282010,75.49146
202207282020,75.40856
202207282030,75.32592
202207282040,75.24354
202207282050,75.16143
202207282100,75.07958
202207282110,74.998
202207282120,74.91668
202207282130,74.83563
202207282140,74.75485
202207282150,74.67434
202207282200,74.5941
202207282210,74.51413
202207282220,74.43445
202207282230,74.35503
202207282240,74.2759
202207282250,74.19705
202207282300,74.11848
202207282310,74.04019
202207282320,73.9622
202207282330,73.88449
202207282340,73.80707
202207282350,73.72995
202207290000,73.65312
202207290010,73.5766
202207290020,73.50037
202207290030,73.42444
202207290040,73.34878
202207290050,73.27338
202207290100,73.19819
202207290110,73.12317
202207290120,73.04831
202207290130,72.97356
202207290140,72.89891
202207290150,72.82435
202207290200,72.74987
202207290210,72.67546
202207290220,72.60113
202207290230,72.52688
202207290240,72.45272
202207290250,72.37866
202207290300,72.3047
202207290310,72.23085
202207290320,72.15712
202207290330,72.0835
202207290340,72.01001
202207290350,71.93665
202207290400,71.86342
202207290410,71.79033
202207290420,71.71737
202207290430,71.64457
202207290440,71.57191
202207290450,71.49941
202207290500,71.42706
202207290510,71.35488
202207290520,71.28285
202207290530,71.211
202207290540,71.13931
202207290550,71.06779
202207290600,70.99644
202207290610,70.92526
202207290620,70.85426
202207290630,70.78343
202207290640,70.71277
202207290650,70.64229
202207290700,70.57198
202207290710,70.50186
202207290720,70.43191
202207290730,70.36213
202207290740,70.29254
202207290750,70.22313
202207290800,70.1539
202207290810,70.08485
202207290820,70.01599
202207290830,69.94732
202207290840,69.87884
202207290850,69.81054
202207290900,69.74245
202207290910,69.67455
202207290920,69.60684
202207290930,69.53935
202207290940,69.47206
202207290950,69.40498
202207291000,69.33812
202207291010,69.27147
202207291020,69.20505
202207291030,69.13886
202207291040,69.07291
202207291050,69.0072
202207291100,68.94173
202207291110,68.87651
202207291120,68.81155
202207291130,68.74685
202207291140,68.68242
202207291150,68.61827
202207291200,68.5544
202207291210,68.49081
202207291220,68.42752
202207291230,68.36453
202207291240,68.30184
202207291250,68.23946
202207291300,68.1774
202207291310,68.11566
202207291320,68.05425
202207291330,67.99317
202207291340,67.93242
202207291350,67.87202
202207291400,67.81196
202207291410,67.75225
202207291420,67.69289
202207291430,67.63389
202207291440,67.57524
202207291450,67.51696
202207291500,67.45904
202207291510,67.40149
202207291520,67.3443
202207291530,67.28749
202207291540,67.23104
202207291550,67.17496
202207291600,67.11925
202207291610,67.06391
202207291620,67.00894
202207291630,66.95433
202207291640,66.90009
202207291650,66.84622
202207291700,66.79271
202207291710,66.73956
202207291720,66.68677
202207291730,66.63433
202207291740,66.58225
202207291750,66.53051
202207291800,66.47912
202207291810,66.42807
202207291820,66.37735
202207291830,66.32696
202207291840,66.27691
202207291850,66.22717
202207291900,66.17775
202207291910,66.12864
202207291920,66.07983
202207291930,66.03133
202207291940,65.98311
202207291950,65.93519
202207292000,65.88754
202207292010,65.84017
202207292020,65.79307
202207292030,65.74623
202207292040,65.69964
202207292050,65.6533
202207292100,65.6072
202207292110,65.56134
202207292120,65.5157
202207292130,65.47028
202207292140,65.42508
202207292150,65.38008
202207292200,65.33528
202207292210,65.29067
202207292220,65.24625
202207292230,65.202
202207292240,65.15793
202207292250,65.11402
202207292300,65.07026
202207292310,65.02666
202207292320,64.98319
202207292330,64.93987
202207292340,64.89667
202207292350,64.8536
202207300000,64.81064
202207300010,64.76779
202207300020,64.72505
202207300030,64.6824
202207300040,64.63985
202207300050,64.59739
202207300100,64.55502
202207300110,64.51273
202207300120,64.47054
202207300130,64.42845
202207300140,64.38646
202207300150,64.34458
202207300200,64.30281
202207300210,64.26118
202207300220,64.21968
202207300230,64.17832
202207300240,64.13712
202207300250,64.09608
202207300300,64.05521
202207300310,64.01451
202207300320,63.974
202207300330,63.93368
202207300340,63.89356
202207300350,63.85363
202207300400,63.81392
202207300410,63.77442
202207300420,63.73513
202207300430,63.69606
202207300440,63.65722
202207300450,63.61861
202207300500,63.58024
202207300510,63.5421
202207300520,63.5042
202207300530,63.46654
202207300540,63.42914
202207300550,63.39199
202207300600,63.35509
202207300610,63.31845
202207300620,63.28207
202207300630,63.24595
202207300640,63.2101
202207300650,63.17453
202207300700,63.13922
202207300710,63.10419
202207300720,63.06944
202207300730,63.03497
202207300740,63.00078
202207300750,62.96688
202207300800,62.93327
202207300810,62.89994
202207300820,62.86692
202207300830,62.83418
202207300840,62.80175
202207300850,62.76961
202207300900,62.73778
202207300910,62.70625
202207300920,62.67503
202207300930,62.64412
202207300940,62.61353
202207300950,62.58324
202207301000,62.55327
202207301010,62.52362
202207301020,62.49429
202207301030,62.46528
202207301040,62.4366
202207301050,62.40824
202207301100,62.3802
202207301110,62.35249
202207301120,62.32512
202207301130,62.29807
202207301140,62.27136
202207301150,62.24497
202207301200,62.21893
202207301210,62.19321
202207301220,62.16783
202207301230,62.14278
202207301240,62.11807
202207301250,62.09369
202207301300,62.06964
202207301310,62.04593
202207301320,62.02254
202207301330,61.99948
202207301340,61.97674
202207301350,61.95433
202207301400,61.93224
202207301410,61.91047
202207301420,61.88901
202207301430,61.86786
202207301440,61.84702
202207301450,61.82649
202207301500,61.80625
202207301510,61.78631
202207301520,61.76666
202207301530,61.74729
202207301540,61.7282
202207301550,61.70939
202207301600,61.69085
202207301610,61.67257
202207301620,61.65455
202207301630,61.63678
202207301640,61.61925
202207301650,61.60197
202207301700,61.58492
202207301710,61.5681
202207301720,61.5515
202207301730,61.53511
202207301740,61.51894
202207301750,61.50298
202207301800,61.48721
202207301810,61.47164
202207301820,61.45625
202207301830,61.44105
202207301840,61.42604
202207301850,61.4112
202207301900,61.39653
202207301910,61.38203
202207301920,61.3677
202207301930,61.35352
202207301940,61.33951
202207301950,61.32566
202207302000,61.31197
202207302010,61.29843
202207302020,61.28505
202207302030,61.27182
202207302040,61.25874
202207302050,61.24582
202207302100,61.23306
202207302110,61.22045
202207302120,61.208
202207302130,61.19571
202207302140,61.18359
202207302150,61.17163
202207302200,61.15985
202207302210,61.14823
202207302220,61.1368
202207302230,61.12555
202207302240,61.11449
202207302250,61.10362
202207302300,61.09294
202207302310,61.08248
202207302320,61.07222
202207302330,61.06218
202207302340,61.05237
202207302350,61.04279
202207310000,61.03344
202207310010,61.02435
202207310020,61.01583
202207310030,61.00823
202207310040,61.00179
202207310050,60.99678
202207310100,60.99341
202207310110,60.99183
202207310120,60.99217
202207310130,60.99453
202207310140,60.99895
202207310150,61.00548
202207310200,61.01414
202207310210,61.02494
202207310220,61.03787
202207310230,61.05293
202207310240,61.07011
202207310250,61.08939
202207310300,61.11076
202207310310,61.13419
202207310320,61.15968
202207310330,61.1872
202207310340,61.21673
202207310350,61.24826
202207310400,61.28177
202207310410,61.31723
202207310420,61.35462
202207310430,61.39393
202207310440,61.43512
202207310450,61.47817
202207310500,61.52305
202207310510,61.56973
202207310520,61.61819
202207310530,61.66839
202207310540,61.7203
202207310550,61.77389
202207310600,61.82912
202207310610,61.88596
202207310620,61.94437
202207310630,62.00433
202207310640,62.0658
202207310650,62.12875
202207310700,62.19316
202207310710,62.25899
202207310720,62.32621
202207310730,62.39482
202207310740,62.46477
202207310750,62.53605
202207310800,62.60865
202207310810,62.68255
202207310820,62.75772
202207310830,62.83415
202207310840,62.91182
202207310850,62.99073
202207310900,63.07085
202207310910,63.15216
202207310920,63.23464
202207310930,63.31827
202207310940,63.40303
202207310950,63.48889
202207311000,63.57581
202207311010,63.66377
202207311020,63.75273
202207311030,63.84265
202207311040,63.93347
202207311050,64.02517
202207311100,64.11768
202207311110,64.21095
202207311120,64.30494
202207311130,64.39958
202207311140,64.49481
202207311150,64.59059
202207311200,64.68684
202207311210,64.78352
202207311220,64.88057
202207311230,64.97793
202207311240,65.07554
202207311250,65.17336
202207311300,65.27135
202207311310,65.36944
202207311320,65.46761
202207311330,65.56581
202207311340,65.66401
202207311350,65.76218
202207311400,65.86029
202207311410,65.95831
202207311420,66.05624
202207311430,66.15404
202207311440,66.25171
202207311450,66.34924
202207311500,66.44662
202207311510,66.54384
202207311520,66.64092
202207311530,66.73785
202207311540,66.83464
202207311550,66.93129
202207311600,67.02781
202207311610,67.12422
202207311620,67.22053
202207311630,67.31675
202207311640,67.41289
202207311650,67.50899
202207311700,67.60505
202207311710,67.7011
202207311720,67.79715
202207311730,67.89323
202207311740,67.98936
202207311750,68.08556
202207311800,68.18187
202207311810,68.27829
202207311820,68.37486
202207311830,68.47161
202207311840,68.56855
202207311850,68.66572
202207311900,68.76314
202207311910,68.86084
202207311920,68.95885
202207311930,69.05719
202207311940,69.1559
202207311950,69.255
202207312000,69.35451
202207312010,69.45448
202207312020,69.55493
202207312030,69.65588
202207312040,69.75738
202207312050,69.85944
202207312100,69.9621
202207312110,70.0654
202207312120,70.16935
202207312130,70.274
202207312140,70.37937
202207312150,70.48549
202207312200,70.5924
202207312210,70.70013
202207312220,70.80871
202207312230,70.91817
202207312240,71.02855
202207312250,71.13987
202207312300,71.25216
202207312310,71.36546
202207312320,71.47981
202207312330,71.59522
202207312340,71.71173
202207312350,71.82938
202208010000,71.94818
202208010010,72.06818
202208010020,72.19024
202208010030,72.31442
202208010040,72.44079
202208010050,72.56942
202208010100,72.70034
202208010110,72.83359
202208010120,72.96917
202208010130,73.1071
202208010140,73.24736
202208010150,73.38994
202208010200,73.53484
202208010210,73.68206
202208010220,73.83157
202208010230,73.98337
202208010240,74.13745
202208010250,74.2938
202208010300,74.45241
202208010310,74.61328
202208010320,74.7764
202208010330,74.94175
202208010340,75.10934
202208010350,75.27914
202208010400,75.45116
202208010410,75.62539
202208010420,75.80181
202208010430,75.98043
202208010440,76.16123
202208010450,76.34421
202208010500,76.52938
202208010510,76.71672
202208010520,76.90623
202208010530,77.09792
202208010540,77.29177
202208010550,77.4878
202208010600,77.686
202208010610,77.88638
202208010620,78.08907
202208010630,78.29425
202208010640,78.50197
202208010650,78.7122
202208010700,78.92491
202208010710,79.14005
202208010720,79.35756
202208010730,79.57737
202208010740,79.79944
202208010750,80.0237
202208010800,80.25011
202208010810,80.47862
202208010820,80.70919
202208010830,80.94177
202208010840,81.17633
202208010850,81.41283
202208010900,81.65126
202208010910,81.89157
202208010920,82.13374
202208010930,82.37776
202208010940,82.62359
202208010950,82.87122
202208011000,83.12064
202208011010,83.37182
202208011020,83.62475
202208011030,83.87942
202208011040,84.13581
202208011050,84.39393
202208011100,84.65376
202208011110,84.91529
202208011120,85.17852
202208011130,85.44345
202208011140,85.71007
202208011150,85.97838
202208011200,86.2484
202208011210,86.52011
202208011220,86.79352
202208011230,87.06865
202208011240,87.34549
202208011250,87.62407
202208011300,87.90438
202208011310,88.18644
202208011320,88.47027
202208011330,88.75589
202208011340,89.0433
202208011350,89.33253
202208011400,89.6236
202208011410,89.91653
202208011420,90.21136
202208011430,90.50809
202208011440,90.80677
202208011450,91.10741
202208011500,91.41006
202208011510,91.71474
202208011520,92.02148
202208011530,92.33034
202208011540,92.64133
202208011550,92.95451
202208011600,93.26991
202208011610,93.58758
202208011620,93.90756
202208011630,94.2299
202208011640,94.55465
202208011650,94.88185
202208011700,95.21157
202208011710,95.54385
202208011720,95.87874
202208011730,96.21631
202208011740,96.55661
202208011750,96.89971
202208011800,97.24565
202208011810,97.59451
202208011820,97.94635
202208011830,98.30122
202208011840,98.6592
202208011850,99.02035
202208011900,99.38473
202208011910,99.75242
202208011920,100.12347
202208011930,100.49796
202208011940,100.87595
202208011950,101.25751
202208012000,101.6427
202208012010,102.03158
202208012020,102.42423
202208012030,102.82071
202208012040,103.22108
202208012050,103.6254
202208012100,104.03373
202208012110,104.44612
202208012120,104.86264
202208012130,105.28334
202208012140,105.70826
202208012150,106.13747
202208012200,106.571
202208012210,107.00889
202208012220,107.4512
202208012230,107.89795
202208012240,108.34918
202208012250,108.80493
202208012300,109.26521
202208012310,109.73006
202208012320,110.19949
202208012330,110.67352
202208012340,111.15216
202208012350,111.63542
202208020000,112.1233
202208020010,112.61582
202208020020,113.10607
202208020030,113.59361
202208020040,114.0785
202208020050,114.5611
202208020100,115.0419
202208020110,115.52135
202208020120,115.99988
202208020130,116.47784
202208020140,116.95551
202208020150,117.43314
202208020200,117.91092
202208020210,118.389
202208020220,118.86748
202208020230,119.34648
202208020240,119.82607
202208020250,120.30632
202208020300,120.78729
202208020310,121.26904
202208020320,121.75161
202208020330,122.23505
202208020340,122.71936
202208020350,123.20459
202208020400,123.69072
202208020410,124.17777
202208020420,124.66573
202208020430,125.15457
202208020440,125.64427
202208020450,126.13481
202208020500,126.62615
202208020510,127.11825
202208020520,127.61108
202208020530,128.10462
202208020540,128.59883
202208020550,129.09368
202208020600,129.58913
202208020610,130.08517
202208020620,130.58175
202208020630,131.07884
202208020640,131.5764
202208020650,132.07442
202208020700,132.57285
202208020710,133.07168
202208020720,133.57088
202208020730,134.07044
202208020740,134.57035
202208020750,135.07059
202208020800,135.57113
202208020810,136.07196
202208020820,136.57303
202208020830,137.0743
202208020840,137.57574
202208020850,138.07729
202208020900,138.57891
202208020910,139.08054
202208020920,139.58213
202208020930,140.08361
202208020940,140.5849
202208020950,141.08591
202208021000,141.58655
202208021010,142.0867
202208021020,142.58626
202208021030,143.08509
202208021040,143.58308
202208021050,144.08009
202208021100,144.57596
202208021110,145.07055
202208021120,145.56369
202208021130,146.0552
202208021140,146.54492
202208021150,147.03265
202208021200,147.5182
202208021210,148.00136
202208021220,148.48192
202208021230,148.95967
202208021240,149.43438
202208021250,149.90582
202208021300,150.37375
202208021310,150.83794
202208021320,151.29814
202208021330,151.7541
202208021340,152.20557
202208021350,152.65231
202208021400,153.09406
202208021410,153.53056
202208021420,153.96156
202208021430,154.38682
202208021440,154.80608
202208021450,155.2191
202208021500,155.62563
202208021510,156.02544
202208021520,156.41829
202208021530,156.80397
202208021540,157.18224
202208021550,157.55291
202208021600,157.91578
202208021610,158.27063
202208021620,158.61728
202208021630,158.95556
202208021640,159.28529
202208021650,159.60632
202208021700,159.91849
202208021710,160.22167
202208021720,160.51574
202208021730,160.80057
202208021740,161.07608
202208021750,161.34215
202208021800,161.59871
202208021810,161.8457
202208021820,162.08305
202208021830,162.31071
202208021840,162.52865
202208021850,162.73683
202208021900,162.93525
202208021910,163.12389
202208021920,163.30275
202208021930,163.47186
202208021940,163.63124
202208021950,163.78092
202208022000,163.92092
202208022010,164.05128
202208022020,164.17206
202208022030,164.28331
202208022040,164.3851
202208022050,164.47751
202208022100,164.56061
202208022110,164.63449
202208022120,164.69923
202208022130,164.75494
202208022140,164.80171
202208022150,164.83965
202208022200,164.86886
202208022210,164.88946
202208022220,164.90157
202208022230,164.90529
202208022240,164.90076
202208022250,164.88808
202208022300,164.8674
202208022310,164.83883
202208022320,164.80251
202208022330,164.75857
202208022340,164.70713
202208022350,164.64832
202208030000,164.58229
202208030010,164.50916
202208030020,164.43142
202208030030,164.35102
202208030040,164.26901
202208030050,164.18623
202208030100,164.10333
202208030110,164.02079
202208030120,163.93898
202208030130,163.85817
202208030140,163.77854
202208030150,163.70025
202208030200,163.6234
202208030210,163.54809
202208030220,163.47441
202208030230,163.40244
202208030240,163.33257
202208030250,163.26517
202208030300,163.20043
202208030310,163.13843
202208030320,163.07922
202208030330,163.02278
202208030340,162.96908
202208030350,162.91807
202208030400,162.86966
202208030410,162.82374
202208030420,162.78019
202208030430,162.73885
202208030440,162.69956
202208030450,162.66212
202208030500,162.62632
202208030510,162.59195
202208030520,162.55879
202208030530,162.52661
202208030540,162.4952
202208030550,162.46434
202208030600,162.43383
202208030610,162.40351
202208030620,162.37322
202208030630,162.34283
202208030640,162.31226
202208030650,162.28142
202208030700,162.25029
202208030710,162.21885
202208030720,162.18712
202208030730,162.15512
202208030740,162.12291
202208030750,162.09054
202208030800,162.05807
202208030810,162.02556
202208030820,161.99304
202208030830,161.96055
202208030840,161.92809
202208030850,161.89565
202208030900,161.86317
202208030910,161.83057
202208030920,161.79775
202208030930,161.76458
202208030940,161.7309
202208030950,161.69653
202208031000,161.66127
202208031010,161.62493
202208031020,161.58729
202208031030,161.54814
202208031040,161.50728
202208031050,161.46452
202208031100,161.41968
202208031110,161.37261
202208031120,161.32317
202208031130,161.27125
202208031140,161.21676
202208031150,161.15966
202208031200,161.09991
202208031210,161.03751
202208031220,160.97249
202208031230,160.90489
202208031240,160.83479
202208031250,160.7623
202208031300,160.68751
202208031310,160.61058
202208031320,160.53165
202208031330,160.45088
202208031340,160.36846
202208031350,160.28456
202208031400,160.19937
202208031410,160.1131
202208031420,160.02595
202208031430,159.93812
202208031440,159.84982
202208031450,159.76125
202208031500,159.67263
202208031510,159.58417
202208031520,159.49606
202208031530,159.40852
202208031540,159.32175
202208031550,159.23595
202208031600,159.15133
202208031610,159.06808
202208031620,158.98641
202208031630,158.90651
202208031640,158.82858
202208031650,158.75283
202208031700,158.67945
202208031710,158.60863
202208031720,158.54059
202208031730,158.47551
202208031740,158.4136
202208031750,158.35507
202208031800,158.3001
202208031810,158.24892
202208031820,158.20171
202208031830,158.15868
202208031840,158.12004
202208031850,158.08598
202208031900,158.05671
202208031910,158.03242
202208031920,158.01331
202208031930,157.99958
202208031940,157.99141
202208031950,157.98898
202208032000,157.99248
202208032010,158.00208
202208032020,158.01795
202208032030,158.04023
202208032040,158.06908
202208032050,158.10465
202208032100,158.14705
202208032110,158.1964
202208032120,158.25282
202208032130,158.31639
202208032140,158.38719
202208032150,158.4653
202208032200,158.55077
202208032210,158.64364
202208032220,158.74393
202208032230,158.85166
202208032240,158.96682
202208032250,159.08941
202208032300,159.21939
202208032310,159.35671
202208032320,159.50133
202208032330,159.65318
202208032340,159.81218
202208032350,159.97822
202208040000,160.15122
202208040010,160.33107
202208040020,160.50746
202208040030,160.67955
202208040040,160.84745
202208040050,161.01171
202208040100,161.17294
202208040110,161.33171
202208040120,161.48849
202208040130,161.64366
202208040140,161.7975
202208040150,161.95025
202208040200,162.10209
202208040210,162.25315
202208040220,162.40356
202208040230,162.55345
202208040240,162.70291
202208040250,162.85205
202208040300,163.00096
202208040310,163.14969
202208040320,163.29832
202208040330,163.44688
202208040340,163.59539
202208040350,163.74387
202208040400,163.8923
202208040410,164.04067
202208040420,164.18896
202208040430,164.33715
202208040440,164.4852
202208040450,164.63309
202208040500,164.7808
202208040510,164.92832
202208040520,165.07566
202208040530,165.22281
202208040540,165.3698
202208040550,165.51666
202208040600,165.66343
202208040610,165.81015
202208040620,165.95689
202208040630,166.10371
202208040640,166.25067
202208040650,166.39786
202208040700,166.54534
202208040710,166.6932
202208040720,166.84151
202208040730,166.99035
202208040740,167.1398
202208040750,167.28993
202208040800,167.44079
202208040810,167.59246
202208040820,167.74497
202208040830,167.8984
202208040840,168.05276
202208040850,168.20809
202208040900,168.36441
202208040910,168.52174
202208040920,168.68007
202208040930,168.8394
202208040940,168.99972
202208040950,169.161
202208041000,169.32321
202208041010,169.48629
202208041020,169.6502
202208041030,169.81488
202208041040,169.98025
202208041050,170.14623
202208041100,170.31274
202208041110,170.47968
202208041120,170.64696
202208041130,170.81445
202208041140,170.98207
202208041150,171.14967
202208041200,171.31714
202208041210,171.48435
202208041220,171.65118
202208041230,171.81748
202208041240,171.98312
202208041250,172.14797
202208041300,172.31187
202208041310,172.4747
202208041320,172.63631
202208041330,172.79656
202208041340,172.95531
202208041350,173.11243
202208041400,173.26778
202208041410,173.42122
202208041420,173.57262
202208041430,173.72187
202208041440,173.86882
202208041450,174.01337
202208041500,174.15539
202208041510,174.29477
202208041520,174.43141
202208041530,174.56521
202208041540,174.69606
202208041550,174.82389
202208041600,174.94859
202208041610,175.0701
202208041620,175.18834
202208041630,175.30323
202208041640,175.41473
202208041650,175.52276
202208041700,175.62729
202208041710,175.72827
