Datetime,P00012
202208041720,78.29991
202208041730,78.30556
202208041740,78.31144
202208041750,78.31756
202208041800,78.32392
202208041810,78.3305
202208041820,78.33731
202208041830,78.34435
202208041840,78.35162
202208041850,78.35911
202208041900,78.36683
202208041910,78.37477
202208041920,78.38294
202208041930,78.39133
202208041940,78.39995
202208041950,78.40879
202208042000,78.41786
202208042010,78.42715
202208042020,78.43666
202208042030,78.4464
202208042040,78.45635
202208042050,78.46653
202208042100,78.47693
202208042110,78.48755
202208042120,78.49839
202208042130,78.50944
202208042140,78.52071
202208042150,78.53219
202208042200,78.54388
202208042210,78.55578
202208042220,78.56788
202208042230,78.58019
202208042240,78.5927
202208042250,78.6054
202208042300,78.61829
202208042310,78.63137
202208042320,78.64463
202208042330,78.65807
202208042340,78.67168
202208042350,78.68546
202208050000,78.6994
202208050010,78.7135
202208050020,78.72795
202208050030,78.74295
202208050040,78.75873
202208050050,78.77561
202208050100,78.79395
202208050110,78.81408
202208050120,78.83629
202208050130,78.86082
202208050140,78.88781
202208050150,78.91739
202208050200,78.94964
202208050210,78.9846
202208050220,79.02228
202208050230,79.06271
202208050240,79.10587
202208050250,79.15176
202208050300,79.20035
202208050310,79.25162
202208050320,79.30553
202208050330,79.36206
202208050340,79.42115
202208050350,79.48276
202208050400,79.54683
202208050410,79.61331
202208050420,79.68213
202208050430,79.75323
202208050440,79.82652
202208050450,79.90192
202208050500,79.97937
202208050510,80.05877
202208050520,80.14003
202208050530,80.22308
202208050540,80.30783
202208050550,80.39418
202208050600,80.48207
202208050610,80.57141
202208050620,80.66212
202208050630,80.75413
202208050640,80.84737
202208050650,80.94179
202208050700,81.03731
202208050710,81.13389
202208050720,81.23147
202208050730,81.33002
202208050740,81.42947
202208050750,81.5298
202208050800,81.63096
202208050810,81.73292
202208050820,81.83565
202208050830,81.93909
202208050840,82.04322
202208050850,82.14799
202208050900,82.25338
202208050910,82.35932
202208050920,82.46579
202208050930,82.57273
202208050940,82.68009
202208050950,82.78782
202208051000,82.89586
202208051010,83.00416
202208051020,83.11266
202208051030,83.22129
202208051040,83.33001
202208051050,83.43874
202208051100,83.54744
202208051110,83.65604
202208051120,83.76449
202208051130,83.87273
202208051140,83.98072
202208051150,84.08841
202208051200,84.19576
202208051210,84.30272
202208051220,84.40927
202208051230,84.51538
202208051240,84.62101
202208051250,84.72615
202208051300,84.83078
202208051310,84.93487
202208051320,85.03844
202208051330,85.14145
202208051340,85.24392
202208051350,85.34584
202208051400,85.44721
202208051410,85.54804
202208051420,85.64833
202208051430,85.7481
202208051440,85.84735
202208051450,85.9461
202208051500,86.04436
202208051510,86.14216
202208051520,86.23952
202208051530,86.33644
202208051540,86.43297
202208051550,86.52912
202208051600,86.62492
202208051610,86.7204
202208051620,86.81559
202208051630,86.91052
202208051640,87.00523
202208051650,87.09975
202208051700,87.19412
202208051710,87.28838
202208051720,87.38256
202208051730,87.47672
202208051740,87.57088
202208051750,87.6651
202208051800,87.75942
202208051810,87.85389
202208051820,87.94855
202208051830,88.04347
202208051840,88.13868
202208051850,88.23425
202208051900,88.33022
202208051910,88.42665
202208051920,88.52359
202208051930,88.62111
202208051940,88.71926
202208051950,88.8181
202208052000,88.91769
202208052010,89.0181
202208052020,89.11937
202208052030,89.22159
202208052040,89.3248
202208052050,89.42907
202208052100,89.53447
202208052110,89.64107
202208052120,89.74892
202208052130,89.8581
202208052140,89.96866
202208052150,90.08068
202208052200,90.19421
202208052210,90.30934
202208052220,90.42611
202208052230,90.54459
202208052240,90.66486
202208052250,90.78696
202208052300,90.91097
202208052310,91.03694
202208052320,91.16493
202208052330,91.295
202208052340,91.42722
202208052350,91.56162
202208060000,91.69828
